,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,11.11689281463623,13.208842277526855,17.78657341003418,,,35.38786315917969,33.59513473510742,53.928184509277344
01-03,,9.938252449035645,10.316690444946287,10.87620449066162,13.264538764953613,,,30.68988800048828,35.85105514526367,32.75952911376953,54.89257431030274
01-04,,9.736228942871094,10.104268074035645,10.838593482971193,,,17.28817367553711,30.554893493652344,36.82374954223633,33.46219253540039,
01-05,,9.775331497192383,10.352094650268556,,,17.611541748046875,17.3055419921875,29.744892120361328,37.101661682128906,,
01-06,,9.723196029663086,10.231719970703123,,13.113357543945312,17.036434173583984,17.28817367553711,29.56489181518555,,,54.66852569580078
01-07,,9.605892181396484,,10.62047004699707,13.248626708984375,16.761383056640625,16.880062103271484,,,33.28178024291992,54.49317932128906
01-08,,,,10.63551425933838,13.145184516906738,17.069772720336914,16.03779411315918,,37.101661682128906,34.46871566772461,54.47370147705078
01-09,,,9.88476276397705,9.740446090698242,13.137226104736328,16.794723510742188,,29.11489105224609,37.14798355102539,33.93697738647461,54.59059524536133
01-10,,9.671061515808104,9.976813316345217,10.0187406539917,13.216801643371582,,,29.5198917388916,37.14798355102539,34.10789108276367,54.75619506835938
01-11,,9.72971248626709,10.04762077331543,9.868311882019043,,,15.94227409362793,29.65489387512207,38.12069320678711,34.364273071289055,
01-12,,9.762296676635742,9.998056411743164,,,16.086261749267578,15.803353309631348,29.33989143371582,37.51853942871094,,
01-13,,9.951290130615234,9.990973472595217,,13.153139114379885,16.319639205932614,15.30841064453125,29.69989585876465,,,54.47370147705078
01-14,,9.92521858215332,,9.68779468536377,13.312283515930176,16.227958679199222,15.49944305419922,,,34.079402923583984,52.81766891479492
01-15,,,,9.988655090332033,13.288415908813475,16.186277389526367,15.1781644821167,,,33.94646453857422,53.68465042114258
01-16,,,,9.898397445678713,13.240668296813965,16.503007888793945,,,37.47222137451172,33.71857452392578,54.91205978393555
01-17,,,10.125510215759276,9.838224411010742,13.137226104736328,,,28.574899673461914,37.75013732910156,33.87050247192383,54.23016357421875
01-18,,9.651512145996094,9.927249908447266,9.823182106018066,,,,28.664897918701172,37.28694152832031,34.183853149414055,
01-19,,9.690610885620117,9.544886589050293,,,,15.134748458862305,28.574899673461914,38.21332931518555,,
01-20,,9.625441551208496,9.424514770507812,,,16.503007888793945,15.30841064453125,28.84489250183105,,,
01-21,,9.49510669708252,,,13.1292724609375,16.394649505615234,15.421297073364258,,,,53.73335266113281
01-22,,,,9.830703735351562,13.081527709960938,17.011432647705078,15.690469741821287,,37.84277725219727,33.70907592773437,53.98662948608398
01-23,,,9.459917068481444,9.808137893676758,12.94625473022461,16.719711303710938,,28.934894561767575,38.44493103027344,33.851512908935554,53.49956130981445
01-24,,9.364767074584961,9.594453811645508,9.642663955688477,12.397215843200685,,,31.13988876342773,38.76916122436523,33.89899444580078,53.01249313354492
01-25,,9.651512145996094,9.594453811645508,9.778054237365724,,,15.508124351501465,31.85988998413086,39.324989318847656,33.99394989013672,
01-26,,9.755782127380373,9.601531982421877,,,17.186460494995114,16.263561248779293,31.40987968444824,39.324989318847656,,
01-27,,9.775331497192383,9.636937141418457,,12.397215843200685,17.119779586791992,16.36775779724121,31.49989128112793,,,53.71387481689453
01-28,,9.45600128173828,,9.830703735351562,12.317641258239744,17.186460494995114,16.79323387145996,,,32.826000213623054,53.74309539794922
01-29,,,,9.838224411010742,12.174416542053224,17.7698974609375,17.244756698608402,,38.90811538696289,32.826000213623054,52.54490661621094
01-30,,,9.559048652648926,9.830703735351562,11.577630996704102,16.828065872192386,,30.37489318847656,38.6765251159668,33.234302520751946,52.88585662841797
01-31,,9.50162410736084,9.636937141418457,9.913440704345703,11.553754806518555,,,30.419883728027344,38.16700744628906,33.614131927490234,51.07396697998047
02-01,,9.807916641235352,9.658177375793457,10.154132843017578,,,16.880062103271484,30.419883728027344,38.16700744628906,33.35774612426758,
02-02,,10.049039840698242,9.615694046020508,,,17.244804382324222,16.715085983276367,30.23989105224609,36.82374954223633,,
02-03,,10.016457557678224,9.948490142822266,,11.394615173339846,17.894920349121094,16.775867462158207,30.68988800048828,,,51.43439102172852
02-04,,10.127241134643556,,9.823182106018066,11.48214340209961,17.54486083984375,16.89742660522461,,,33.386234283447266,52.74947738647461
