,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,13.869999885559082,,,,3.2699999809265137,3.509999990463257,3.0,,,6.5,7.150000095367432,7.519999980926514
01-03,,,6.599999904632568,4.019999980926514,3.3399999141693115,3.490000009536743,,,4.929999828338623,6.650000095367432,7.010000228881836,7.440000057220459
01-04,,4.480000019073486,6.590000152587891,4.019999980926514,3.2200000286102295,,,6.369999885559082,4.949999809265137,6.75,7.389999866485596,
01-05,13.75,4.409999847412109,6.690000057220459,4.110000133514404,,,3.0199999809265137,6.420000076293945,5.199999809265137,6.75,,
01-06,13.649999618530273,4.28000020980835,6.829999923706055,4.119999885559082,,3.450000047683716,3.009999990463257,6.420000076293945,5.210000038146973,,,7.550000190734863
01-07,13.1899995803833,4.409999847412109,6.949999809265137,,3.140000104904175,3.4700000286102295,3.130000114440918,6.329999923706055,,,7.340000152587891,7.579999923706055
01-08,13.380000114440918,4.46999979019165,,,3.2899999618530273,3.369999885559082,3.009999990463257,6.510000228881836,,6.599999904632568,7.480000019073486,7.409999847412109
01-09,12.800000190734863,,,4.050000190734863,3.259999990463257,3.450000047683716,3.0399999618530273,,5.25,6.699999809265137,7.690000057220459,7.260000228881836
01-10,,,7.070000171661377,4.070000171661377,3.2300000190734863,3.509999990463257,,,5.199999809265137,6.650000095367432,7.510000228881836,7.25
01-11,,4.809999942779541,7.260000228881836,4.019999980926514,3.180000066757202,,,6.510000228881836,5.150000095367432,6.900000095367432,7.739999771118164,
01-12,12.199999809265137,4.590000152587891,7.349999904632568,4.070000171661377,,,3.200000047683716,6.389999866485596,5.199999809265137,7.150000095367432,,
01-13,12.329999923706055,4.769999980926514,7.380000114440918,4.119999885559082,,3.509999990463257,3.049999952316284,6.159999847412109,5.199999809265137,,,7.400000095367432
01-14,12.119999885559082,5.199999809265137,7.150000095367432,,3.0399999618530273,3.4700000286102295,3.0899999141693115,6.010000228881836,,,7.519999980926514,7.21999979019165
01-15,11.630000114440918,5.349999904632568,,,3.2200000286102295,3.5199999809265137,3.0299999713897705,5.75,,,7.0,7.28000020980835
01-16,10.779999732971191,,,,3.109999895095825,3.509999990463257,3.0399999618530273,,,7.150000095367432,7.03000020980835,7.429999828338623
01-17,,,,4.119999885559082,3.180000066757202,3.569999933242798,,,5.25,7.050000190734863,7.130000114440918,7.309999942779541
01-18,,,7.099999904632568,4.090000152587891,3.190000057220459,,,,5.400000095367432,7.199999809265137,7.239999771118164,
01-19,,5.019999980926514,6.769999980926514,4.099999904632568,,,,5.510000228881836,5.449999809265137,7.099999904632568,,
01-20,9.930000305175781,5.070000171661377,6.760000228881836,4.210000038146973,,,3.049999952316284,5.739999771118164,5.449999809265137,,,
01-21,9.9399995803833,4.849999904632568,6.820000171661377,,,3.7300000190734863,3.119999885559082,5.769999980926514,,,,7.269999980926514
01-22,8.600000381469727,4.679999828338623,,,3.069999933242798,3.7799999713897705,3.109999895095825,5.71999979019165,,7.099999904632568,7.269999980926514,7.199999809265137
