,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,,0.006500000134110451,0.00139999995008111,0.004999999888241291,,,0.0008999999845400453,0.0012000000569969416,0.00989999994635582
01-03,,,,0.006500000134110451,0.006500000134110451,0.00139999995008111,,,0.007600000128149986,0.0007999999797903001,0.0012000000569969416,0.00989999994635582
01-04,,0.10000000149011612,,0.006500000134110451,0.006500000134110451,,,0.001500000013038516,0.007600000128149986,0.0007999999797903001,0.0012000000569969416,
01-05,,0.10000000149011612,,0.006500000134110451,,,0.004999999888241291,0.001500000013038516,0.004999999888241291,0.0007999999797903001,,
01-06,,0.10000000149011612,,0.006500000134110451,,0.00139999995008111,0.004999999888241291,0.001500000013038516,0.004999999888241291,,,0.006200000178068876
01-07,,0.10000000149011612,,,0.006500000134110451,0.00139999995008111,0.004999999888241291,0.001500000013038516,,,0.0012000000569969416,0.014700000174343586
01-08,,0.05000000074505806,,,0.006500000134110451,0.00139999995008111,0.004999999888241291,0.0017999999690800905,,0.0007999999797903001,0.0012000000569969416,0.014700000174343586
01-09,,,,0.006500000134110451,0.006500000134110451,0.00139999995008111,0.004999999888241291,,0.004999999888241291,0.0007999999797903001,0.0010999999940395355,0.014700000174343586
01-10,,,,0.006500000134110451,0.006500000134110451,0.00139999995008111,,,0.004999999888241291,0.0007999999797903001,0.0010999999940395355,0.014700000174343586
01-11,,0.05000000074505806,,0.006500000134110451,0.006500000134110451,,,0.0017999999690800905,0.004999999888241291,9.999999747378752e-05,0.0010999999940395355,
01-12,,0.05000000074505806,,0.006500000134110451,,,0.004999999888241291,0.0017999999690800905,0.004999999888241291,9.999999747378752e-05,,
01-13,,0.05000000074505806,,0.006500000134110451,,0.00139999995008111,0.004999999888241291,0.0017999999690800905,0.004999999888241291,,,0.006200000178068876
01-14,,0.05000000074505806,,,0.006500000134110451,0.00139999995008111,0.004999999888241291,0.0017999999690800905,,,0.0010999999940395355,0.006200000178068876
01-15,,0.05000000074505806,,,0.006500000134110451,0.00139999995008111,0.004999999888241291,0.0017999999690800905,,,0.0010999999940395355,0.0052999998442828655
01-16,,,,,0.006500000134110451,0.00139999995008111,0.004999999888241291,,,9.999999747378752e-05,0.0010999999940395355,0.0052999998442828655
01-17,,,,0.006500000134110451,0.006500000134110451,0.00139999995008111,,,0.004999999888241291,9.999999747378752e-05,0.0010999999940395355,0.00559999980032444
01-18,,,,0.006500000134110451,0.006500000134110451,,,,0.0035000001080334187,9.999999747378752e-05,0.0010999999940395355,
01-19,,0.05000000074505806,,0.006500000134110451,,,,0.0017999999690800905,0.0035000001080334187,9.999999747378752e-05,,
01-20,,0.05000000074505806,,0.006500000134110451,,,0.004000000189989805,0.0017999999690800905,0.0035000001080334187,,,
01-21,,0.05000000074505806,,,,0.00139999995008111,0.004000000189989805,0.0017999999690800905,,,,0.0052999998442828655
