,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-23,,,20.010000228881836,35.56999969482422,33.7400016784668,27.559999465942383,,23.510000228881836,30.399999618530273,28.450000762939453,30.200000762939453
01-24,,22.850000381469727,19.950000762939453,35.310001373291016,33.290000915527344,,,23.979999542236328,31.56999969482422,28.8700008392334,30.600000381469727
01-25,17.5,22.469999313354492,20.020000457763672,35.43000030517578,,,23.100000381469727,24.020000457763672,31.200000762939453,28.549999237060547,
01-26,17.15999984741211,22.549999237060547,20.469999313354492,,,27.649999618530273,23.479999542236328,23.34000015258789,32.310001373291016,,
01-27,16.0,22.68000030517578,20.34000015258789,,32.869998931884766,27.719999313354492,23.700000762939453,24.530000686645508,,,30.020000457763672
01-28,16.549999237060547,22.200000762939453,,36.18000030517578,33.0,27.229999542236328,24.309999465942383,,,28.860000610351562,30.40999984741211
01-29,16.600000381469727,,,35.290000915527344,33.15999984741211,26.6200008392334,25.90999984741211,,32.0099983215332,28.3700008392334,30.979999542236328
01-30,,,20.030000686645508,34.70000076293945,32.75,25.399999618530273,,24.5,32.0,28.049999237060547,30.8799991607666
01-31,,22.299999237060547,20.110000610351562,34.63999938964844,31.670000076293945,,,24.010000228881836,32.11000061035156,27.780000686645508,30.75
02-01,16.600000381469727,22.719999313354492,20.030000686645508,34.939998626708984,,,25.920000076293945,23.8700008392334,32.34000015258789,27.389999389648438,
02-02,17.350000381469727,22.56999969482422,19.90999984741211,,,25.8700008392334,24.389999389648438,24.420000076293945,32.33000183105469,,
02-03,17.350000381469727,21.899999618530273,20.510000228881836,,30.899999618530273,27.100000381469727,25.059999465942383,25.1299991607666,,,31.329999923706055
02-04,17.350000381469727,22.200000762939453,,34.75,30.389999389648438,26.770000457763672,24.850000381469727,,,27.219999313354492,31.75
02-05,17.350000381469727,,,34.61000061035156,31.350000381469727,26.719999313354492,24.09000015258789,,31.6299991607666,28.360000610351562,31.309999465942383
02-06,,,20.850000381469727,34.150001525878906,31.530000686645508,26.81999969482422,,25.200000762939453,31.079999923706055,28.110000610351562,31.030000686645508
02-07,,22.06999969482422,20.850000381469727,33.61000061035156,32.15999984741211,,,24.1299991607666,30.950000762939453,27.549999237060547,30.31999969482422
02-08,17.700000762939453,22.40999984741211,20.059999465942383,34.470001220703125,,,23.309999465942383,24.329999923706055,30.829999923706055,27.3700008392334,
02-09,17.549999237060547,21.8799991607666,20.600000381469727,,,26.68000030517578,22.920000076293945,24.93000030517578,31.079999923706055,,
02-10,17.549999237060547,22.260000228881836,20.3799991607666,,31.6299991607666,26.329999923706055,23.360000610351562,25.100000381469727,,,30.549999237060547
02-11,17.100000381469727,22.43000030517578,,34.83000183105469,32.619998931884766,25.40999984741211,22.670000076293945,,,27.110000610351562,30.90999984741211
02-12,17.100000381469727,,,34.779998779296875,32.380001068115234,26.610000610351562,22.6200008392334,,31.360000610351562,27.200000762939453,31.6200008392334
02-13,,,21.030000686645508,34.599998474121094,32.119998931884766,26.950000762939453,,24.790000915527344,31.299999237060547,26.25,31.219999313354492
02-14,,23.309999465942383,20.719999313354492,33.97999954223633,32.630001068115234,,,24.43000030517578,31.440000534057617,25.969999313354492,30.93000030517578
02-15,,22.420000076293945,20.850000381469727,34.27000045776367,,,,24.360000610351562,31.739999771118164,25.8799991607666,
02-16,17.790000915527344,22.610000610351562,20.829999923706055,,,,22.940000534057617,24.59000015258789,31.479999542236328,,
02-17,17.81999969482422,23.020000457763672,21.1299991607666,,,27.520000457763672,25.239999771118164,24.520000457763672,,,
02-18,18.850000381469727,23.93000030517578,,,32.790000915527344,26.739999771118164,24.959999084472656,,,,31.100000381469727
02-19,19.100000381469727,,,35.630001068115234,32.70000076293945,26.719999313354492,25.139999389648438,,,26.799999237060547,31.40999984741211
02-20,,,,35.060001373291016,32.849998474121094,26.84000015258789,,,30.68000030517578,26.520000457763672,31.09000015258789
02-21,,,21.520000457763672,34.68000030517578,32.779998779296875,,,25.299999237060547,30.3799991607666,27.350000381469727,30.5
02-22,18.709999084472656,22.139999389648438,21.079999923706055,35.470001220703125,,,25.5,25.229999542236328,31.3799991607666,27.8799991607666,
02-23,18.459999084472656,22.43000030517578,21.0,,,26.729999542236328,25.0,25.600000381469727,31.1299991607666,,
02-24,18.75,22.420000076293945,21.0,,33.29999923706055,27.100000381469727,24.90999984741211,25.040000915527344,,,29.760000228881836
02-25,18.510000228881836,22.65999984741211,,35.150001525878906,32.349998474121094,27.06999969482422,25.100000381469727,,,27.979999542236328,29.5
02-26,18.600000381469727,,,34.470001220703125,30.829999923706055,26.969999313354492,24.549999237060547,,30.989999771118164,27.360000610351562,29.209999084472656
02-27,,,20.760000228881836,35.709999084472656,31.829999923706055,27.100000381469727,,24.889999389648438,30.549999237060547,26.959999084472656,27.969999313354492
02-28,,22.899999618530273,20.899999618530273,37.0099983215332,32.41999816894531,,,24.739999771118164,30.049999237060547,27.100000381469727,27.200000762939453
02-29,,,20.670000076293945,,,,25.299999237060547,,,,
03-01,18.600000381469727,22.850000381469727,21.459999084472656,36.25,,,26.700000762939453,25.09000015258789,30.260000228881836,27.549999237060547,
03-02,19.100000381469727,22.579999923706055,22.290000915527344,,,26.6299991607666,26.260000228881836,24.399999618530273,30.239999771118164,,28.860000610351562
03-03,19.5,22.700000762939453,,,31.84000015258789,26.760000228881836,26.15999984741211,26.030000686645508,,,28.5
03-04,19.600000381469727,22.450000762939453,,37.08000183105469,32.70000076293945,26.649999618530273,26.700000762939453,,,27.360000610351562,28.899999618530273
03-05,19.700000762939453,,22.31999969482422,37.7400016784668,32.279998779296875,27.229999542236328,,,30.420000076293945,27.6299991607666,26.420000076293945
03-06,,,21.510000228881836,37.09000015258789,31.93000030517578,26.670000076293945,,25.920000076293945,30.399999618530273,26.729999542236328,25.100000381469727
03-07,,22.350000381469727,21.899999618530273,36.400001525878906,31.739999771118164,,27.18000030517578,26.1299991607666,30.969999313354492,25.690000534057617,
03-08,20.350000381469727,22.31999969482422,22.040000915527344,35.689998626708984,,,26.65999984741211,25.899999618530273,31.459999084472656,25.0,
03-09,20.350000381469727,22.799999237060547,22.729999542236328,,,26.709999084472656,26.719999313354492,25.219999313354492,31.969999313354492,,21.959999084472656
03-10,20.110000610351562,22.43000030517578,,,30.770000457763672,26.770000457763672,26.479999542236328,25.719999313354492,,,23.399999618530273
03-11,19.5,22.56999969482422,,36.349998474121094,30.719999313354492,27.420000076293945,26.790000915527344,,,25.520000457763672,20.979999542236328
03-12,19.5,,22.81999969482422,37.61000061035156,31.020000457763672,27.8700008392334,,,32.220001220703125,25.399999618530273,19.700000762939453
03-13,,,22.889999389648438,38.41999816894531,30.65999984741211,28.110000610351562,,25.760000228881836,31.399999618530273,25.549999237060547,20.530000686645508
03-14,,22.649999618530273,22.34000015258789,39.83000183105469,30.3799991607666,,26.450000762939453,25.459999084472656,31.219999313354492,25.809999465942383,
03-15,20.040000915527344,22.459999084472656,22.670000076293945,39.66999816894531,,,26.459999084472656,26.260000228881836,30.739999771118164,26.190000534057617,
03-16,20.200000762939453,21.93000030517578,22.270000457763672,,,28.5,27.600000381469727,26.65999984741211,31.079999923706055,,16.56999969482422
03-17,20.260000228881836,21.75,,,30.75,28.600000381469727,28.079999923706055,27.43000030517578,,,16.700000762939453
03-18,20.260000228881836,22.079999923706055,,39.81999969482422,31.56999969482422,29.760000228881836,28.420000076293945,,,26.5,15.279999732971191
03-19,20.260000228881836,,22.520000457763672,38.45000076293945,30.75,29.290000915527344,,,30.239999771118164,26.770000457763672,14.460000038146973
03-20,,,22.450000762939453,38.84000015258789,31.0,28.979999542236328,,27.739999771118164,30.780000686645508,28.1200008392334,13.4399995803833
03-21,,23.079999923706055,22.420000076293945,38.40999984741211,32.11000061035156,,28.299999237060547,27.549999237060547,31.399999618530273,28.059999465942383,
03-22,20.260000228881836,22.280000686645508,22.049999237060547,38.54999923706055,,,28.34000015258789,27.719999313354492,31.1299991607666,26.31999969482422,
03-23,20.260000228881836,22.729999542236328,22.079999923706055,,,29.100000381469727,27.559999465942383,28.420000076293945,31.06999969482422,,12.760000228881836
03-24,20.260000228881836,23.299999237060547,,,31.8799991607666,29.1299991607666,27.09000015258789,29.440000534057617,,,14.0
03-25,21.299999237060547,22.739999771118164,,38.77000045776367,31.719999313354492,28.540000915527344,,,,27.6200008392334,14.869999885559082
03-26,21.049999237060547,,22.56999969482422,40.08000183105469,32.150001525878906,28.15999984741211,,,31.559999465942383,27.389999389648438,15.369999885559082
03-27,,,22.15999984741211,40.31999969482422,32.38999938964844,28.860000610351562,,29.8799991607666,31.110000610351562,27.079999923706055,13.399999618530273
03-28,,22.8799991607666,22.25,40.31999969482422,32.84000015258789,,28.200000762939453,28.959999084472656,30.459999084472656,27.459999084472656,
03-29,22.139999389648438,23.260000228881836,22.270000457763672,,,,28.690000534057617,29.040000915527344,30.989999771118164,27.389999389648438,
03-30,22.110000610351562,23.309999465942383,22.270000457763672,,,28.829999923706055,28.75,29.170000076293945,,,13.350000381469727
03-31,21.959999084472656,23.760000228881836,,,33.79999923706055,29.079999923706055,28.18000030517578,28.760000228881836,,,13.680000305175781
04-01,22.40999984741211,23.969999313354492,,39.439998626708984,32.84000015258789,29.639999389648438,28.139999389648438,,,27.530000686645508,12.380000114440918
04-02,,,22.43000030517578,39.529998779296875,33.0099983215332,30.020000457763672,,,30.110000610351562,27.75,12.75
04-03,,,22.510000228881836,38.209999084472656,31.969999313354492,,,29.020000457763672,30.81999969482422,28.1200008392334,12.329999923706055
04-04,,24.25,22.31999969482422,38.720001220703125,32.439998626708984,,27.350000381469727,28.790000915527344,31.8700008392334,29.65999984741211,
04-05,22.40999984741211,24.639999389648438,22.34000015258789,37.68000030517578,,,26.459999084472656,28.510000228881836,31.850000381469727,30.459999084472656,
04-06,22.40999984741211,24.989999771118164,,,,30.280000686645508,27.149999618530273,28.239999771118164,31.559999465942383,,13.359999656677246
04-07,22.0,25.149999618530273,,,32.59000015258789,30.850000381469727,26.420000076293945,29.18000030517578,,,13.800000190734863
04-08,22.0,25.5,,37.97999954223633,32.88999938964844,30.670000076293945,26.200000762939453,,,31.360000610351562,13.970000267028809
04-09,22.350000381469727,,21.81999969482422,38.650001525878906,32.58000183105469,29.93000030517578,,,31.299999237060547,31.709999084472656,14.550000190734863
04-10,,,21.770000457763672,39.68000030517578,31.959999084472656,28.889999389648438,,28.8799991607666,32.060001373291016,31.059999465942383,
04-11,,25.899999618530273,22.049999237060547,40.279998779296875,31.670000076293945,,26.59000015258789,28.969999313354492,32.43000030517578,31.040000915527344,
04-12,22.75,24.860000610351562,22.610000610351562,40.0,,,26.950000762939453,28.75,32.91999816894531,32.08000183105469,
04-13,22.75,24.81999969482422,23.280000686645508,,,28.5,26.860000610351562,28.850000381469727,32.88999938964844,,14.149999618530273
04-14,22.75,24.639999389648438,,,32.63999938964844,28.700000762939453,26.81999969482422,,,,13.5600004196167
04-15,23.399999618530273,24.780000686645508,,38.380001068115234,32.400001525878906,28.68000030517578,26.75,,,31.270000457763672,12.65999984741211
04-16,23.399999618530273,,24.5,39.349998474121094,33.02000045776367,29.15999984741211,,,33.540000915527344,31.06999969482422,12.420000076293945
04-17,,,24.09000015258789,38.5099983215332,32.88999938964844,29.200000762939453,,29.059999465942383,33.13999938964844,32.63999938964844,13.579999923706055
04-18,,24.110000610351562,23.149999618530273,37.400001525878906,,,26.75,29.40999984741211,33.540000915527344,32.900001525878906,
04-19,22.799999237060547,25.010000228881836,23.270000457763672,38.86000061035156,,,27.469999313354492,29.010000228881836,31.799999237060547,,
04-20,23.100000381469727,25.299999237060547,22.989999771118164,,,28.360000610351562,27.639999389648438,29.31999969482422,31.34000015258789,,12.9399995803833
04-21,23.049999237060547,24.709999084472656,,,33.0,28.56999969482422,27.270000457763672,29.25,,,12.430000305175781
04-22,23.049999237060547,,,39.029998779296875,32.97999954223633,28.520000457763672,27.34000015258789,,,33.0,12.449999809265137
04-23,21.6200008392334,,22.8700008392334,39.34000015258789,32.75,28.389999389648438,,,30.34000015258789,32.900001525878906,11.930000305175781
04-24,,,23.299999237060547,38.150001525878906,32.4900016784668,28.610000610351562,,29.799999237060547,30.860000610351562,32.0,12.229999542236328
04-25,,25.149999618530273,23.299999237060547,37.95000076293945,32.02000045776367,,26.950000762939453,29.81999969482422,30.8799991607666,32.2599983215332,
04-26,21.6200008392334,24.90999984741211,24.65999984741211,37.119998931884766,,,27.520000457763672,28.3799991607666,30.719999313354492,32.119998931884766,
04-27,21.6200008392334,25.030000686645508,24.8700008392334,,,28.280000686645508,28.149999618530273,28.579999923706055,31.479999542236328,,12.539999961853027
04-28,20.940000534057617,24.739999771118164,,,32.34000015258789,29.209999084472656,28.040000915527344,28.93000030517578,,,13.1899995803833
04-29,21.049999237060547,25.270000457763672,,37.11000061035156,33.08000183105469,28.610000610351562,28.479999542236328,,,32.529998779296875,13.930000305175781
04-30,21.049999237060547,,24.239999771118164,37.779998779296875,33.2599983215332,28.450000762939453,,,31.209999084472656,31.540000915527344,13.75
05-01,,,24.6200008392334,37.650001525878906,33.099998474121094,28.18000030517578,,29.809999465942383,30.81999969482422,30.899999618530273,13.319999694824219
05-02,,24.979999542236328,24.049999237060547,37.560001373291016,34.540000915527344,,28.799999237060547,28.670000076293945,31.139999389648438,30.139999389648438,
05-03,21.049999237060547,24.59000015258789,23.889999389648438,37.40999984741211,,,27.489999771118164,28.510000228881836,29.809999465942383,30.290000915527344,
05-04,20.579999923706055,24.489999771118164,23.65999984741211,,,29.049999237060547,27.1200008392334,28.219999313354492,28.899999618530273,,14.109999656677246
05-05,20.579999923706055,24.290000915527344,,,34.5099983215332,29.31999969482422,27.049999237060547,28.450000762939453,,,14.390000343322754
05-06,19.360000610351562,24.559999465942383,,37.11000061035156,34.63999938964844,28.860000610351562,26.850000381469727,,,30.65999984741211,14.010000228881836
05-07,19.329999923706055,,23.93000030517578,39.18000030517578,34.95000076293945,29.200000762939453,,,28.700000762939453,30.040000915527344,14.5600004196167
05-08,,,23.43000030517578,37.90999984741211,35.060001373291016,29.81999969482422,,28.530000686645508,28.459999084472656,29.6299991607666,16.06999969482422
05-09,,24.600000381469727,23.649999618530273,38.119998931884766,35.38999938964844,,26.760000228881836,28.65999984741211,28.59000015258789,28.850000381469727,
05-10,20.459999084472656,24.75,23.950000762939453,37.349998474121094,,,27.18000030517578,28.780000686645508,29.309999465942383,29.6299991607666,
05-11,20.420000076293945,24.040000915527344,22.93000030517578,,,29.719999313354492,27.239999771118164,28.59000015258789,28.950000762939453,,15.970000267028809
05-12,20.420000076293945,23.760000228881836,,,35.630001068115234,29.06999969482422,27.43000030517578,28.770000457763672,,,15.40999984741211
05-13,20.420000076293945,23.5,,36.97999954223633,35.849998474121094,29.06999969482422,26.8799991607666,,,29.360000610351562,14.329999923706055
05-14,19.399999618530273,,22.209999084472656,38.29999923706055,35.61000061035156,29.25,,,28.950000762939453,29.190000534057617,14.8100004196167
05-15,,,20.940000534057617,37.099998474121094,34.790000915527344,29.559999465942383,,28.809999465942383,28.65999984741211,29.459999084472656,14.5600004196167
05-16,,22.959999084472656,21.559999465942383,36.7400016784668,35.349998474121094,,27.190000534057617,28.989999771118164,28.489999771118164,29.190000534057617,
05-17,19.399999618530273,22.56999969482422,22.309999465942383,36.959999084472656,,,26.950000762939453,28.530000686645508,27.93000030517578,29.360000610351562,
05-18,18.329999923706055,23.1299991607666,21.780000686645508,,,29.40999984741211,26.1200008392334,28.34000015258789,26.809999465942383,,14.489999771118164
05-19,18.329999923706055,23.469999313354492,,,35.959999084472656,28.959999084472656,26.010000228881836,29.260000228881836,,,14.1899995803833
05-20,17.700000762939453,23.719999313354492,,37.060001373291016,35.86000061035156,28.75,26.09000015258789,,,29.239999771118164,14.319999694824219
05-21,18.239999771118164,,21.790000915527344,36.029998779296875,35.79999923706055,28.84000015258789,,,27.239999771118164,28.790000915527344,14.170000076293945
05-22,,,21.479999542236328,34.34000015258789,36.20000076293945,28.399999618530273,,29.360000610351562,27.149999618530273,28.829999923706055,14.619999885559082
05-23,,23.260000228881836,21.219999313354492,33.83000183105469,36.45000076293945,,26.239999771118164,29.1200008392334,27.81999969482422,28.860000610351562,
05-24,18.239999771118164,23.350000381469727,21.3700008392334,34.58000183105469,,,26.059999465942383,29.6200008392334,27.440000534057617,28.190000534057617,
05-25,18.239999771118164,23.360000610351562,21.219999313354492,,,,26.3799991607666,29.079999923706055,27.399999618530273,,
05-26,18.239999771118164,23.389999389648438,,,,28.06999969482422,26.770000457763672,29.520000457763672,,,15.25
05-27,18.860000610351562,23.18000030517578,,,36.970001220703125,28.049999237060547,26.709999084472656,,,,16.049999237060547
05-28,19.3799991607666,,,33.47999954223633,36.779998779296875,28.34000015258789,,,,28.209999084472656,15.770000457763672
05-29,,,22.389999389648438,32.540000915527344,37.0099983215332,28.229999542236328,,,27.190000534057617,29.18000030517578,15.25
05-30,,,22.3700008392334,31.229999542236328,36.18000030517578,,,28.790000915527344,27.020000457763672,29.729999542236328,
05-31,,23.420000076293945,22.459999084472656,31.959999084472656,,,26.1299991607666,28.75,26.5,27.139999389648438,
06-01,19.459999084472656,23.030000686645508,21.90999984741211,,,27.65999984741211,26.110000610351562,29.010000228881836,26.81999969482422,,15.770000457763672
06-02,19.459999084472656,22.81999969482422,,,36.779998779296875,27.799999237060547,25.8799991607666,29.139999389648438,,,16.530000686645508
06-03,19.389999389648438,22.770000457763672,,33.369998931884766,36.119998931884766,27.489999771118164,26.389999389648438,,,27.260000228881836,17.8799991607666
06-04,19.280000686645508,,21.360000610351562,33.7400016784668,35.84000015258789,27.600000381469727,,,27.440000534057617,27.600000381469727,18.0
06-05,,,21.170000076293945,33.27000045776367,36.20000076293945,27.239999771118164,,30.020000457763672,26.260000228881836,28.399999618530273,18.700000762939453
06-06,,22.920000076293945,21.690000534057617,33.380001068115234,36.22999954223633,,25.829999923706055,29.649999618530273,27.3700008392334,27.610000610351562,
06-07,18.690000534057617,23.18000030517578,22.200000762939453,32.2400016784668,,,26.15999984741211,30.209999084472656,27.399999618530273,27.0,
06-08,18.780000686645508,22.989999771118164,22.600000381469727,,,27.3799991607666,26.809999465942383,29.809999465942383,27.290000915527344,,19.579999923706055
06-09,19.290000915527344,23.149999618530273,,,36.0099983215332,27.899999618530273,26.309999465942383,29.799999237060547,,,19.510000228881836
06-10,20.559999465942383,23.0,,32.970001220703125,36.31999969482422,27.899999618530273,26.149999618530273,,,28.90999984741211,19.049999237060547
06-11,21.1200008392334,,21.850000381469727,32.08000183105469,36.439998626708984,28.0,,,27.850000381469727,29.34000015258789,16.440000534057617
06-12,,,22.389999389648438,30.459999084472656,36.5099983215332,27.979999542236328,,30.200000762939453,27.729999542236328,27.549999237060547,17.299999237060547
06-13,,22.940000534057617,22.219999313354492,30.5,36.09000015258789,,25.899999618530273,30.639999389648438,27.25,27.670000076293945,
06-14,21.389999389648438,23.149999618530273,22.219999313354492,29.6200008392334,,,25.520000457763672,30.780000686645508,26.670000076293945,27.530000686645508,
06-15,21.639999389648438,22.850000381469727,22.329999923706055,,,27.729999542236328,25.690000534057617,30.639999389648438,26.190000534057617,,17.68000030517578
06-16,22.209999084472656,22.579999923706055,,,36.09000015258789,27.93000030517578,26.0,31.489999771118164,,,18.299999237060547
06-17,21.610000610351562,22.639999389648438,,30.479999542236328,35.81999969482422,27.950000762939453,25.520000457763672,,,27.989999771118164,18.90999984741211
06-18,21.489999771118164,,22.219999313354492,29.290000915527344,36.56999969482422,28.3799991607666,,,27.139999389648438,28.049999237060547,17.829999923706055
06-19,,,23.31999969482422,28.020000457763672,36.86000061035156,28.350000381469727,,31.899999618530273,27.25,28.389999389648438,19.280000686645508
06-20,,22.299999237060547,24.329999923706055,26.260000228881836,37.279998779296875,,26.020000457763672,31.610000610351562,27.270000457763672,28.450000762939453,
06-21,21.299999237060547,22.110000610351562,23.989999771118164,26.920000076293945,,,26.350000381469727,31.040000915527344,27.959999084472656,28.979999542236328,
06-22,21.299999237060547,22.1299991607666,24.0,,,28.540000915527344,26.81999969482422,30.8700008392334,28.56999969482422,,18.5
06-23,21.299999237060547,21.65999984741211,,,36.70000076293945,28.489999771118164,28.049999237060547,31.600000381469727,,,18.299999237060547
06-24,20.350000381469727,22.06999969482422,,26.790000915527344,36.470001220703125,28.15999984741211,25.479999542236328,,,28.84000015258789,17.940000534057617
06-25,20.81999969482422,,24.579999923706055,27.889999389648438,36.529998779296875,27.84000015258789,,,28.81999969482422,28.93000030517578,17.829999923706055
06-26,,,25.020000457763672,28.0,36.15999984741211,27.649999618530273,,32.81999969482422,28.56999969482422,29.18000030517578,16.959999084472656
06-27,,22.110000610351562,25.170000076293945,29.290000915527344,35.52000045776367,,24.850000381469727,32.75,27.719999313354492,29.1299991607666,
06-28,20.81999969482422,22.6299991607666,24.290000915527344,29.850000381469727,,,25.90999984741211,32.88999938964844,28.84000015258789,29.06999969482422,
06-29,19.93000030517578,22.760000228881836,25.899999618530273,,,26.729999542236328,26.90999984741211,32.20000076293945,29.549999237060547,,17.059999465942383
06-30,19.93000030517578,22.8799991607666,,,35.72999954223633,27.469999313354492,27.84000015258789,31.93000030517578,,,17.299999237060547
07-01,19.93000030517578,23.100000381469727,,30.06999969482422,35.529998779296875,27.479999542236328,28.229999542236328,,,29.09000015258789,17.649999618530273
07-02,19.93000030517578,,26.399999618530273,29.139999389648438,35.86000061035156,27.670000076293945,,,27.979999542236328,29.18000030517578,18.139999389648438
07-03,,,26.100000381469727,29.309999465942383,36.41999816894531,,,31.690000534057617,29.530000686645508,29.59000015258789,
07-05,,22.700000762939453,25.329999923706055,28.40999984741211,,,26.899999618530273,31.81999969482422,32.11000061035156,29.049999237060547,
07-06,19.93000030517578,23.1299991607666,24.729999542236328,,,27.440000534057617,27.059999465942383,31.649999618530273,32.59000015258789,,18.309999465942383
07-07,19.100000381469727,23.59000015258789,,,35.970001220703125,27.510000228881836,27.040000915527344,32.29999923706055,,,18.149999618530273
07-08,19.100000381469727,23.520000457763672,,28.719999313354492,36.11000061035156,27.43000030517578,27.450000762939453,,,29.639999389648438,18.030000686645508
07-09,19.100000381469727,,24.600000381469727,29.139999389648438,35.41999816894531,27.899999618530273,,,32.06999969482422,28.6299991607666,17.989999771118164
07-10,,,25.56999969482422,28.219999313354492,35.11000061035156,28.479999542236328,,33.380001068115234,31.479999542236328,27.399999618530273,17.649999618530273
07-11,,23.5,25.530000686645508,28.6200008392334,34.79999923706055,,27.440000534057617,33.310001373291016,31.469999313354492,27.65999984741211,
07-12,19.049999237060547,23.25,25.450000762939453,28.31999969482422,,,27.959999084472656,33.79999923706055,32.09000015258789,28.020000457763672,
07-13,19.049999237060547,23.299999237060547,26.350000381469727,,,28.3700008392334,27.260000228881836,34.45000076293945,31.530000686645508,,17.649999618530273
07-14,19.799999237060547,23.100000381469727,,,35.130001068115234,28.149999618530273,27.40999984741211,34.540000915527344,,,17.950000762939453
07-15,19.579999923706055,22.799999237060547,,28.59000015258789,35.11000061035156,27.899999618530273,27.25,,,28.719999313354492,17.719999313354492
07-16,19.579999923706055,,27.5,28.59000015258789,35.16999816894531,27.59000015258789,,,32.290000915527344,28.079999923706055,17.59000015258789
07-17,,,28.299999237060547,31.950000762939453,35.09000015258789,27.43000030517578,,34.400001525878906,32.599998474121094,27.1299991607666,16.809999465942383
07-18,,22.43000030517578,27.81999969482422,31.940000534057617,35.70000076293945,,27.239999771118164,34.52000045776367,33.04999923706055,26.639999389648438,
07-19,19.25,22.600000381469727,27.0,32.86000061035156,,,27.34000015258789,34.470001220703125,32.880001068115234,26.31999969482422,
07-20,19.25,22.299999237060547,26.959999084472656,,,27.510000228881836,27.829999923706055,34.5,33.349998474121094,,16.75
07-21,19.25,22.639999389648438,,,35.47999954223633,27.31999969482422,27.549999237060547,34.400001525878906,,,17.09000015258789
07-22,19.649999618530273,22.790000915527344,,33.18000030517578,35.540000915527344,26.690000534057617,27.450000762939453,,,26.690000534057617,17.760000228881836
07-23,19.43000030517578,,27.239999771118164,32.75,35.13999938964844,26.350000381469727,,,33.68000030517578,25.579999923706055,17.270000457763672
07-24,,,27.079999923706055,32.15999984741211,35.220001220703125,25.90999984741211,,34.5,33.959999084472656,26.290000915527344,17.850000381469727
07-25,,22.75,27.139999389648438,32.650001525878906,34.81999969482422,,26.31999969482422,33.54999923706055,33.95000076293945,25.709999084472656,
07-26,19.15999984741211,21.950000762939453,27.059999465942383,32.150001525878906,,,26.239999771118164,33.83000183105469,34.63999938964844,25.3799991607666,
07-27,19.610000610351562,21.420000076293945,27.170000076293945,,,25.90999984741211,26.610000610351562,33.63999938964844,34.88999938964844,,18.149999618530273
07-28,19.610000610351562,21.6299991607666,,,34.81999969482422,26.209999084472656,26.920000076293945,33.06999969482422,,,18.959999084472656
07-29,19.610000610351562,21.860000610351562,,31.68000030517578,34.619998931884766,26.40999984741211,27.299999237060547,,,25.139999389648438,19.229999542236328
07-30,19.31999969482422,,27.770000457763672,31.40999984741211,34.0,26.40999984741211,,,35.150001525878906,25.65999984741211,18.520000457763672
