,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,10.760000228881836,,,,11.859999656677244,12.109999656677244,12.460000038146973,,,8.600000381469728,6.760000228881836,7.860000133514403
01-03,,,12.710000038146973,12.600000381469727,11.920000076293945,12.170000076293945,,,10.40999984741211,8.539999961853027,6.829999923706055,7.929999828338622
01-04,,13.68000030517578,12.609999656677244,12.5600004196167,12.039999961853027,,,8.930000305175781,10.550000190734863,8.659999847412111,6.929999828338622,
01-05,11.390000343322756,13.619999885559082,12.729999542236328,12.300000190734865,,,12.489999771118164,9.039999961853027,10.56999969482422,8.720000267028809,,
01-06,11.899999618530273,13.619999885559082,12.720000267028807,12.520000457763672,,12.270000457763672,12.40999984741211,9.0600004196167,10.470000267028807,,,7.960000038146973
01-07,11.75,13.6899995803833,12.720000267028807,,12.010000228881836,12.329999923706055,12.4399995803833,8.90999984741211,,,7.039999961853027,8.0
01-08,11.979999542236328,13.729999542236328,,,11.979999542236328,12.220000267028807,12.56999969482422,8.850000381469727,,8.829999923706055,6.949999809265138,7.980000019073486
01-09,11.710000038146973,,,12.550000190734865,12.020000457763672,12.15999984741211,12.390000343322756,,10.40999984741211,8.779999732971191,7.070000171661378,7.920000076293945
01-10,,,12.670000076293945,12.619999885559082,12.0600004196167,12.220000267028807,,,10.5600004196167,8.880000114440918,7.110000133514403,7.980000019073486
01-11,,13.760000228881836,12.699999809265135,12.630000114440918,12.050000190734865,,,8.90999984741211,10.640000343322754,8.869999885559082,7.210000038146973,
01-12,11.260000228881836,13.630000114440918,12.739999771118164,12.670000076293945,,,12.300000190734865,8.619999885559082,10.5600004196167,8.850000381469727,,
01-13,11.399999618530273,13.720000267028807,12.739999771118164,12.699999809265135,,12.15999984741211,12.170000076293945,8.430000305175781,10.6899995803833,,,8.159999847412111
01-14,11.079999923706056,13.6899995803833,12.739999771118164,,12.029999732971193,12.119999885559082,12.18000030517578,8.430000305175781,,,7.210000038146973,8.220000267028809
01-15,11.25,13.579999923706055,,,12.0600004196167,12.0600004196167,12.18000030517578,8.220000267028809,,,7.199999809265138,8.220000267028809
01-16,11.210000038146973,,,,12.149999618530273,12.100000381469727,12.289999961853027,,,8.699999809265138,7.199999809265138,8.210000038146973
01-17,,,,12.75,12.1899995803833,12.109999656677244,,,10.779999732971193,8.760000228881836,7.230000019073486,8.149999618530272
01-18,,,12.729999542236328,12.760000228881836,12.25,,,,10.829999923706056,8.609999656677246,7.179999828338622,
01-19,,13.710000038146973,12.619999885559082,12.800000190734865,,,,8.0,10.779999732971193,8.659999847412111,,
01-20,10.40999984741211,13.65999984741211,12.609999656677244,12.859999656677244,,,12.140000343322756,7.869999885559082,10.789999961853027,,,
