,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,12.479999542236328,,,,11.720000267028809,22.170000076293945,35.84000015258789,,,38.0,32.91999816894531,32.65999984741211
01-03,,,14.40999984741211,9.880000114440918,11.640000343322754,22.719999313354492,,,35.099998474121094,37.0,32.06999969482422,32.59000015258789
01-04,,15.0,13.989999771118164,9.949999809265137,11.899999618530273,,,45.5,35.54999923706055,37.20000076293945,33.380001068115234,
01-05,10.609999656677246,14.779999732971191,14.0,10.270000457763672,,,35.650001525878906,45.470001220703125,35.79999923706055,36.400001525878906,,
01-06,9.949999809265137,14.300000190734863,13.920000076293945,10.220000267028809,,24.260000228881836,34.5099983215332,46.150001525878906,35.75,,,32.79999923706055
01-07,9.40999984741211,13.90999984741211,13.59000015258789,,12.3100004196167,24.290000915527344,35.66999816894531,45.02000045776367,,,33.439998626708984,32.70000076293945
01-08,9.319999694824219,14.15999984741211,,,12.479999542236328,24.079999923706055,36.5,43.20000076293945,,30.399999618530273,33.4900016784668,32.66999816894531
01-09,9.359999656677246,,,10.229999542236328,12.569999694824219,24.209999084472656,36.810001373291016,,37.45000076293945,29.0,33.97999954223633,33.02000045776367
01-10,,,13.75,10.109999656677246,12.609999656677246,24.43000030517578,,,36.54999923706055,28.600000381469727,34.380001068115234,33.33000183105469
01-11,,14.130000114440918,13.75,10.199999809265137,12.850000381469727,,,38.25,37.75,29.0,34.31999969482422,
01-12,9.800000190734863,13.960000038146973,14.960000038146973,9.880000114440918,,,37.900001525878906,38.7400016784668,37.900001525878906,28.950000762939453,,
01-13,10.020000457763672,14.369999885559082,15.109999656677246,10.010000228881836,,23.540000915527344,37.150001525878906,37.97999954223633,38.75,,,33.68000030517578
01-14,9.59000015258789,14.579999923706055,15.239999771118164,,12.600000381469727,25.549999237060547,37.18000030517578,38.470001220703125,,,33.5,34.099998474121094
01-15,9.84000015258789,14.470000267028809,,,12.40999984741211,25.65999984741211,35.880001068115234,37.529998779296875,,,32.95000076293945,34.02000045776367
01-16,9.90999984741211,,,,12.420000076293945,25.860000610351562,36.779998779296875,,,28.799999237060547,33.220001220703125,34.0
01-17,,,,10.390000343322754,12.5,25.65999984741211,,,38.5,28.149999618530273,33.61000061035156,34.33000183105469
01-18,,,15.550000190734863,10.579999923706055,12.40999984741211,,,,38.75,28.549999237060547,34.09000015258789,
01-19,,14.600000381469727,15.510000228881836,10.5600004196167,,,,36.790000915527344,37.0,28.25,,
01-20,7.360000133514404,14.569999694824219,15.489999771118164,10.710000038146973,,,36.7599983215332,36.31999969482422,37.650001525878906,,,
01-21,7.829999923706055,14.5,15.420000076293945,,,25.700000762939453,36.349998474121094,36.560001373291016,,,,33.939998626708984
01-22,7.599999904632568,14.34000015258789,,,12.4399995803833,25.760000228881836,36.45000076293945,36.7599983215332,,28.649999618530273,34.310001373291016,33.65999984741211
01-23,7.429999828338623,,,10.800000190734863,12.25,25.43000030517578,36.08000183105469,,37.849998474121094,29.049999237060547,33.88999938964844,33.33000183105469
01-24,,,15.260000228881836,11.180000305175781,12.25,24.290000915527344,,,38.70000076293945,31.0,33.7599983215332,32.439998626708984
01-25,,14.369999885559082,15.260000228881836,11.239999771118164,12.100000381469727,,,36.43000030517578,39.099998474121094,30.350000381469727,33.880001068115234,
01-26,7.460000038146973,13.960000038146973,15.40999984741211,11.119999885559082,,,37.029998779296875,36.95000076293945,38.95000076293945,32.099998474121094,,
01-27,7.400000095367432,13.970000267028809,15.260000228881836,11.350000381469727,,23.719999313354492,37.400001525878906,37.150001525878906,39.099998474121094,,,32.45000076293945
01-28,7.860000133514404,13.609999656677246,14.899999618530273,,12.170000076293945,24.09000015258789,37.97999954223633,34.709999084472656,,,33.459999084472656,32.189998626708984
01-29,7.659999847412109,13.569999694824219,,,12.220000267028809,25.850000381469727,38.369998931884766,35.279998779296875,,31.950000762939453,33.25,31.709999084472656
01-30,7.739999771118164,,,11.300000190734863,12.020000457763672,26.270000457763672,37.599998474121094,,38.29999923706055,31.450000762939453,33.529998779296875,31.790000915527344
01-31,,,15.0600004196167,11.3100004196167,12.319999694824219,25.889999389648438,,,39.04999923706055,31.049999237060547,33.7400016784668,31.290000915527344
02-01,,13.539999961853027,15.369999885559082,11.529999732971191,12.539999961853027,,,35.04999923706055,36.599998474121094,30.850000381469727,33.43000030517578,
02-02,7.860000133514404,13.460000038146973,15.279999732971191,11.5,,,37.0099983215332,34.25,36.04999923706055,30.299999237060547,,
02-03,7.989999771118164,13.489999771118164,15.109999656677246,11.5,,24.139999389648438,36.880001068115234,34.43000030517578,35.5,,,31.81999969482422
02-04,8.210000038146973,13.220000267028809,15.029999732971191,,12.199999809265137,24.020000457763672,36.84000015258789,34.08000183105469,,,33.29999923706055,32.220001220703125
02-05,8.489999771118164,13.050000190734863,,,12.319999694824219,24.170000076293945,37.689998626708984,32.9900016784668,,29.700000762939453,33.150001525878906,33.650001525878906
02-06,8.529999732971191,,,11.5,12.210000038146973,23.979999542236328,36.54999923706055,,35.599998474121094,30.649999618530273,31.5,33.72999954223633
02-07,,,15.100000381469727,11.4399995803833,11.960000038146973,24.209999084472656,,,35.349998474121094,30.799999237060547,30.479999542236328,30.649999618530273
02-08,,12.819999694824219,15.40999984741211,11.569999694824219,12.09000015258789,,,32.7599983215332,35.099998474121094,29.350000381469727,29.969999313354492,
02-09,8.5600004196167,13.119999885559082,15.039999961853027,11.430000305175781,,,36.439998626708984,34.06999969482422,35.95000076293945,29.700000762939453,,
02-10,8.1899995803833,13.25,15.0600004196167,11.279999732971191,,24.049999237060547,37.25,33.9900016784668,36.54999923706055,,,31.309999465942383
02-11,8.5,13.25,15.079999923706055,,12.319999694824219,24.6299991607666,37.02000045776367,34.09000015258789,,,29.950000762939453,31.6200008392334
02-12,8.710000038146973,13.260000228881836,,,12.1899995803833,24.389999389648438,36.9900016784668,33.380001068115234,,30.399999618530273,29.8700008392334,31.829999923706055
02-13,8.760000228881836,,,11.430000305175781,12.300000190734863,24.889999389648438,36.959999084472656,,35.75,30.5,26.510000228881836,31.56999969482422
02-14,,,15.0600004196167,11.289999961853027,12.3100004196167,24.639999389648438,,,36.29999923706055,30.0,26.770000457763672,31.18000030517578
02-15,,,15.0,11.020000457763672,12.039999961853027,,,,36.849998474121094,30.100000381469727,27.31999969482422,
02-16,,13.380000114440918,15.180000305175781,11.34000015258789,,,,32.91999816894531,37.150001525878906,30.850000381469727,,
02-17,8.640000343322754,13.539999961853027,15.199999809265137,11.300000190734863,,,37.220001220703125,33.189998626708984,38.150001525878906,,,
02-18,8.5,13.920000076293945,15.420000076293945,,,25.700000762939453,37.61000061035156,33.040000915527344,,,,30.950000762939453
02-19,8.529999732971191,14.170000076293945,,,12.0600004196167,24.950000762939453,37.15999984741211,35.41999816894531,,,27.579999923706055,30.81999969482422
02-20,8.510000228881836,,,,12.210000038146973,25.770000457763672,36.58000183105469,,,30.549999237060547,27.93000030517578,30.18000030517578
02-21,,,,11.069999694824219,12.079999923706055,25.309999465942383,,,37.900001525878906,30.700000762939453,28.06999969482422,30.040000915527344
02-22,,14.100000381469727,15.100000381469727,11.020000457763672,12.0,,,35.630001068115234,37.54999923706055,30.950000762939453,28.280000686645508,
02-23,8.220000267028809,13.869999885559082,14.970000267028809,11.1899995803833,,,37.11000061035156,35.70000076293945,37.79999923706055,31.0,,
02-24,8.3100004196167,13.850000381469727,15.430000305175781,11.09000015258789,,26.239999771118164,37.08000183105469,36.43000030517578,37.95000076293945,,,29.59000015258789
02-25,8.079999923706055,13.619999885559082,16.06999969482422,,11.670000076293945,25.799999237060547,37.040000915527344,36.91999816894531,,,28.030000686645508,28.780000686645508
02-26,8.100000381469727,13.479999542236328,,,11.520000457763672,26.0,35.970001220703125,37.209999084472656,,31.350000381469727,27.549999237060547,28.200000762939453
02-27,7.829999923706055,,,11.079999923706055,11.460000038146973,25.899999618530273,35.790000915527344,,38.099998474121094,31.600000381469727,27.18000030517578,27.43000030517578
02-28,,,15.859999656677246,11.0,12.699999809265137,25.100000381469727,,,37.029998779296875,31.149999618530273,27.6299991607666,26.8799991607666
02-29,,,,10.470000267028809,,,,36.31999969482422,,,,
03-01,,14.0,15.430000305175781,10.079999923706055,13.149999618530273,,,36.189998626708984,37.41999816894531,31.100000381469727,28.260000228881836,
03-02,7.050000190734863,14.25,16.280000686645508,10.1899995803833,,,35.33000183105469,35.4900016784668,37.29999923706055,31.600000381469727,,27.65999984741211
03-03,7.03000020980835,14.180000305175781,16.510000228881836,,,25.15999984741211,34.439998626708984,36.7400016784668,37.599998474121094,,,26.90999984741211
03-04,7.179999828338623,13.600000381469727,16.270000457763672,,13.3100004196167,26.420000076293945,35.5099983215332,38.66999816894531,,,28.5,27.739999771118164
03-05,6.690000057220459,14.380000114440918,,10.149999618530273,13.59000015258789,26.75,35.9900016784668,,,32.25,28.329999923706055,27.06999969482422
03-06,6.690000057220459,,,10.100000381469727,13.550000190734863,26.700000762939453,35.540000915527344,,37.25,32.45000076293945,27.030000686645508,27.170000076293945
03-07,,,16.170000076293945,10.100000381469727,13.520000457763672,26.510000228881836,,38.790000915527344,37.25,32.25,26.920000076293945,
03-08,,14.390000343322754,16.459999084472656,10.109999656677246,13.65999984741211,,,38.25,37.5,32.0,26.34000015258789,
03-09,6.760000228881836,14.359999656677246,16.450000762939453,10.5,,,35.34000015258789,37.79999923706055,37.04999923706055,32.599998474121094,,25.850000381469727
03-10,7.260000228881836,14.350000381469727,15.920000076293945,,,26.299999237060547,35.08000183105469,37.45000076293945,36.849998474121094,,,26.459999084472656
03-11,7.019999980926514,14.40999984741211,15.989999771118164,,13.489999771118164,25.90999984741211,35.380001068115234,38.83000183105469,,,26.479999542236328,27.18000030517578
03-12,7.590000152587891,14.380000114440918,,10.539999961853027,13.1899995803833,26.329999923706055,36.060001373291016,,,32.79999923706055,27.020000457763672,22.489999771118164
03-13,7.760000228881836,,,10.699999809265137,13.279999732971191,25.93000030517578,36.22999954223633,,37.29999923706055,32.79999923706055,26.989999771118164,24.100000381469727
03-14,,,16.1299991607666,11.109999656677246,13.390000343322754,26.079999923706055,,38.97999954223633,37.099998474121094,32.95000076293945,27.059999465942383,
03-15,,14.25,15.609999656677246,11.819999694824219,13.289999961853027,,,38.11000061035156,38.29999923706055,32.900001525878906,27.459999084472656,
03-16,7.519999980926514,14.289999961853027,15.020000457763672,11.9399995803833,,,36.47999954223633,37.290000915527344,38.29999923706055,33.349998474121094,,21.299999237060547
03-17,7.789999961853027,14.399999618530273,15.359999656677246,,,26.350000381469727,37.06999969482422,38.290000915527344,38.95000076293945,,,21.84000015258789
03-18,8.229999542236328,14.420000076293945,15.520000457763672,,13.220000267028809,26.940000534057617,36.97999954223633,39.0099983215332,,,27.020000457763672,19.770000457763672
03-19,8.199999809265137,14.5,,11.949999809265137,13.1899995803833,27.020000457763672,37.7400016784668,,,32.79999923706055,26.75,19.350000381469727
03-20,8.0600004196167,,,11.869999885559082,13.25,26.25,38.97999954223633,,39.04999923706055,33.79999923706055,26.450000762939453,19.520000457763672
03-21,,,16.09000015258789,11.949999809265137,13.359999656677246,26.149999618530273,,39.0,38.45000076293945,35.54999923706055,26.8799991607666,
03-22,,15.3100004196167,16.260000228881836,11.850000381469727,13.550000190734863,,,38.560001373291016,38.400001525878906,35.900001525878906,25.200000762939453,
03-23,8.819999694824219,15.479999542236328,16.1200008392334,11.699999809265137,,,38.66999816894531,37.400001525878906,38.5,34.599998474121094,,21.709999084472656
03-24,8.489999771118164,15.420000076293945,16.610000610351562,,,24.860000610351562,39.16999816894531,37.11000061035156,39.5,,,25.290000915527344
03-25,8.779999732971191,15.300000190734863,16.6299991607666,,13.640000343322754,25.06999969482422,37.88999938964844,,,,25.600000381469727,24.350000381469727
03-26,9.1899995803833,15.3100004196167,,11.710000038146973,13.779999732971191,24.540000915527344,38.08000183105469,,,34.25,25.799999237060547,23.079999923706055
03-27,8.989999771118164,,,11.899999618530273,13.609999656677246,24.34000015258789,39.130001068115234,,38.599998474121094,33.45000076293945,25.790000915527344,22.0
03-28,,,16.690000534057617,11.930000305175781,13.4399995803833,24.5,,37.81999969482422,38.70000076293945,33.04999923706055,25.389999389648438,
03-29,,15.5,16.68000030517578,11.949999809265137,,,,39.13999938964844,38.099998474121094,33.650001525878906,25.3799991607666,
03-30,8.279999732971191,15.760000228881836,16.530000686645508,11.930000305175781,,,39.68000030517578,39.189998626708984,38.54999923706055,,,22.8700008392334
03-31,8.510000228881836,15.90999984741211,16.799999237060547,,,25.799999237060547,39.470001220703125,38.43000030517578,39.25,,,23.1299991607666
04-01,8.329999923706055,15.949999809265137,16.979999542236328,,13.350000381469727,26.59000015258789,39.349998474121094,39.63999938964844,,,24.989999771118164,22.139999389648438
04-02,8.399999618530273,,,11.84000015258789,13.34000015258789,26.229999542236328,40.08000183105469,,,32.95000076293945,25.010000228881836,21.969999313354492
04-03,8.010000228881836,,,11.710000038146973,13.220000267028809,25.809999465942383,,,39.0,32.95000076293945,25.6299991607666,20.899999618530273
04-04,,,17.149999618530273,11.460000038146973,13.390000343322754,24.65999984741211,,31.84000015258789,38.70000076293945,33.400001525878906,25.440000534057617,
04-05,,16.309999465942383,17.100000381469727,11.5600004196167,13.4399995803833,,,29.68000030517578,38.20000076293945,33.79999923706055,25.84000015258789,
04-06,7.920000076293945,16.209999084472656,17.209999084472656,,,,39.66999816894531,31.190000534057617,38.29999923706055,32.79999923706055,,22.739999771118164
04-07,8.0,16.030000686645508,17.219999313354492,,,24.479999542236328,39.439998626708984,30.049999237060547,38.54999923706055,,,24.530000686645508
04-08,8.34000015258789,15.779999732971191,17.34000015258789,,13.239999771118164,24.200000762939453,39.86000061035156,30.3700008392334,,,25.809999465942383,24.489999771118164
04-09,8.75,15.949999809265137,,11.100000381469727,13.09000015258789,25.59000015258789,39.720001220703125,,,33.29999923706055,25.59000015258789,26.360000610351562
04-10,,,,10.949999809265137,13.34000015258789,24.350000381469727,39.5099983215332,,38.400001525878906,34.099998474121094,25.649999618530273,
04-11,,,17.280000686645508,10.989999771118164,13.180000305175781,23.15999984741211,,30.15999984741211,39.150001525878906,34.099998474121094,25.3799991607666,
04-12,,16.1299991607666,17.219999313354492,10.979999542236328,12.930000305175781,,,30.049999237060547,38.79999923706055,34.70000076293945,25.3799991607666,
04-13,8.600000381469727,16.15999984741211,16.81999969482422,10.600000381469727,,,39.47999954223633,31.100000381469727,38.75,35.04999923706055,,25.299999237060547
04-14,8.529999732971191,16.469999313354492,16.799999237060547,,,23.31999969482422,39.15999984741211,30.959999084472656,,,,25.059999465942383
04-15,8.449999809265137,16.34000015258789,16.790000915527344,,12.479999542236328,22.530000686645508,39.54999923706055,31.110000610351562,,,25.040000915527344,24.81999969482422
04-16,8.550000190734863,16.299999237060547,,10.600000381469727,12.770000457763672,23.75,39.599998474121094,,,35.04999923706055,24.979999542236328,24.149999618530273
04-17,8.600000381469727,,,10.5600004196167,12.770000457763672,24.260000228881836,39.130001068115234,,39.20000076293945,35.900001525878906,23.829999923706055,24.59000015258789
04-18,,,16.600000381469727,10.350000381469727,12.90999984741211,,,31.34000015258789,39.400001525878906,36.45000076293945,24.040000915527344,
04-19,,16.0,16.479999542236328,10.25,13.15999984741211,,,31.40999984741211,40.150001525878906,36.25,,
04-20,8.25,16.149999618530273,16.809999465942383,10.739999771118164,,,40.060001373291016,33.20000076293945,40.900001525878906,36.099998474121094,,23.899999618530273
04-21,8.550000190734863,15.8100004196167,16.760000228881836,,,24.700000762939453,39.93000030517578,32.720001220703125,40.25,,,23.299999237060547
04-22,8.600000381469727,15.510000228881836,,,13.020000457763672,24.389999389648438,41.63999938964844,34.09000015258789,,,23.940000534057617,23.690000534057617
04-23,8.149999618530273,15.520000457763672,,11.09000015258789,13.329999923706055,26.079999923706055,42.15999984741211,,,36.0,24.649999618530273,25.149999618530273
04-24,8.039999961853027,,,11.029999732971191,13.0600004196167,25.860000610351562,42.150001525878906,,40.599998474121094,35.900001525878906,24.649999618530273,25.790000915527344
04-25,,,16.649999618530273,11.369999885559082,12.760000228881836,24.959999084472656,,33.40999984741211,40.400001525878906,33.5,25.190000534057617,
04-26,,15.779999732971191,16.709999084472656,11.399999618530273,12.970000267028809,,,34.13999938964844,36.20000076293945,33.45000076293945,26.06999969482422,
04-27,7.920000076293945,15.680000305175781,16.969999313354492,11.989999771118164,,,41.029998779296875,33.7400016784668,35.45000076293945,33.79999923706055,,26.260000228881836
04-28,8.109999656677246,15.699999809265137,16.959999084472656,,,25.040000915527344,40.810001373291016,33.0099983215332,35.0,,,25.09000015258789
04-29,8.5,17.290000915527344,16.969999313354492,,12.800000190734863,24.899999618530273,39.619998931884766,31.8700008392334,,,26.40999984741211,25.600000381469727
04-30,8.779999732971191,17.040000915527344,,12.239999771118164,12.510000228881836,24.829999923706055,37.709999084472656,,,33.04999923706055,26.760000228881836,24.989999771118164
05-01,10.039999961853027,,,12.0600004196167,12.130000114440918,24.600000381469727,38.720001220703125,,35.849998474121094,33.70000076293945,26.81999969482422,23.510000228881836
05-02,,,17.170000076293945,12.100000381469727,12.760000228881836,24.34000015258789,,32.0,35.54999923706055,32.650001525878906,27.06999969482422,
05-03,,17.260000228881836,17.270000457763672,12.050000190734863,12.739999771118164,,,31.780000686645508,34.70000076293945,31.950000762939453,27.540000915527344,
05-04,10.039999961853027,16.65999984741211,16.920000076293945,11.739999771118164,,,38.72999954223633,32.040000915527344,34.20000076293945,32.75,,23.829999923706055
05-05,10.100000381469727,16.440000534057617,16.729999542236328,,,24.670000076293945,37.75,32.310001373291016,34.54999923706055,,,23.940000534057617
05-06,10.229999542236328,16.18000030517578,16.700000762939453,,13.25,24.549999237060547,37.099998474121094,32.13999938964844,,,27.709999084472656,23.1299991607666
05-07,10.380000114440918,16.0,,12.039999961853027,13.4399995803833,24.06999969482422,37.25,,,33.599998474121094,26.780000686645508,22.25
05-08,10.960000038146973,,,12.15999984741211,13.600000381469727,23.6200008392334,37.470001220703125,,34.349998474121094,33.70000076293945,26.829999923706055,23.079999923706055
05-09,,,16.799999237060547,12.229999542236328,13.84000015258789,24.030000686645508,,32.779998779296875,34.29999923706055,34.150001525878906,26.639999389648438,
05-10,,16.610000610351562,17.420000076293945,12.180000305175781,14.020000457763672,,,33.029998779296875,34.400001525878906,35.04999923706055,26.360000610351562,
05-11,10.220000267028809,16.8700008392334,17.100000381469727,12.3100004196167,,,37.349998474121094,32.4900016784668,34.150001525878906,35.54999923706055,,22.639999389648438
05-12,10.020000457763672,17.770000457763672,17.010000228881836,,,24.889999389648438,36.779998779296875,32.4900016784668,34.400001525878906,,,22.469999313354492
05-13,9.640000343322754,17.860000610351562,16.790000915527344,,13.75,24.979999542236328,36.63999938964844,32.02000045776367,,,25.770000457763672,21.6299991607666
05-14,9.670000076293945,17.739999771118164,,12.020000457763672,14.039999961853027,24.709999084472656,36.95000076293945,,,35.29999923706055,25.860000610351562,21.31999969482422
05-15,9.430000305175781,,,12.0,13.930000305175781,24.489999771118164,36.130001068115234,,34.45000076293945,35.599998474121094,26.049999237060547,21.399999618530273
05-16,,,16.610000610351562,11.920000076293945,14.050000190734863,24.440000534057617,,32.7599983215332,34.099998474121094,35.650001525878906,26.299999237060547,
05-17,,17.93000030517578,16.540000915527344,11.710000038146973,14.359999656677246,,,32.33000183105469,33.66999816894531,35.54999923706055,26.350000381469727,
05-18,9.550000190734863,17.190000534057617,16.709999084472656,11.520000457763672,,,36.97999954223633,32.75,33.900001525878906,35.5,,22.440000534057617
05-19,9.369999885559082,16.84000015258789,16.600000381469727,,,24.440000534057617,36.529998779296875,32.189998626708984,33.599998474121094,,,21.8799991607666
05-20,9.380000114440918,15.949999809265137,16.600000381469727,,14.239999771118164,23.649999618530273,37.0099983215332,32.86000061035156,,,26.25,21.510000228881836
05-21,9.460000038146973,16.030000686645508,,11.869999885559082,15.109999656677246,23.709999084472656,36.2599983215332,,,35.349998474121094,26.670000076293945,21.469999313354492
05-22,9.1899995803833,,,11.5,14.050000190734863,23.959999084472656,36.439998626708984,,33.849998474121094,35.400001525878906,26.809999465942383,20.829999923706055
05-23,,,16.600000381469727,11.380000114440918,13.970000267028809,24.139999389648438,,32.5,33.75,35.900001525878906,26.3700008392334,
05-24,,15.75,16.540000915527344,11.199999809265137,14.140000343322754,,,33.54999923706055,34.349998474121094,36.0,26.200000762939453,
05-25,,15.59000015258789,16.610000610351562,11.220000267028809,,,,32.88999938964844,34.849998474121094,36.04999923706055,,
05-26,9.680000305175781,16.110000610351562,16.75,,,,36.40999984741211,31.93000030517578,34.400001525878906,,,21.8700008392334
05-27,9.760000228881836,16.809999465942383,16.739999771118164,,,24.790000915527344,37.08000183105469,32.70000076293945,,,,22.920000076293945
05-28,9.779999732971191,16.549999237060547,,,14.84000015258789,24.719999313354492,38.97999954223633,,,,25.84000015258789,21.780000686645508
05-29,10.220000267028809,,,11.569999694824219,14.350000381469727,24.84000015258789,39.060001373291016,,,36.04999923706055,25.440000534057617,21.399999618530273
05-30,,,,11.489999771118164,14.289999961853027,24.649999618530273,,,34.20000076293945,36.45000076293945,25.31999969482422,
05-31,,,16.790000915527344,11.199999809265137,14.09000015258789,,,32.33000183105469,33.900001525878906,36.900001525878906,24.899999618530273,
06-01,10.579999923706055,16.06999969482422,16.3799991607666,10.880000114440918,,,39.47999954223633,33.459999084472656,36.45000076293945,36.70000076293945,,22.3799991607666
06-02,11.100000381469727,16.780000686645508,16.25,,,23.959999084472656,39.70000076293945,33.970001220703125,36.75,,,21.899999618530273
06-03,11.1899995803833,17.65999984741211,15.899999618530273,,14.34000015258789,23.8700008392334,41.11000061035156,34.15999984741211,,,24.899999618530273,22.209999084472656
06-04,11.119999885559082,16.889999389648438,,10.850000381469727,14.199999809265137,23.709999084472656,40.61000061035156,,,37.5,25.790000915527344,22.780000686645508
06-05,11.15999984741211,,,10.819999694824219,14.220000267028809,24.5,41.88999938964844,,36.29999923706055,37.599998474121094,25.110000610351562,24.270000457763672
06-06,,,16.079999923706055,10.8100004196167,14.34000015258789,24.940000534057617,,34.95000076293945,34.79999923706055,36.900001525878906,24.790000915527344,
06-07,,16.280000686645508,16.260000228881836,10.6899995803833,14.539999961853027,,,35.34000015258789,34.5,34.54999923706055,24.860000610351562,
06-08,10.859999656677246,15.40999984741211,16.290000915527344,10.920000076293945,,,41.869998931884766,35.27000045776367,34.900001525878906,33.70000076293945,,24.25
06-09,10.84000015258789,15.989999771118164,16.450000762939453,,,25.040000915527344,41.61000061035156,36.709999084472656,34.70000076293945,,,23.84000015258789
06-10,10.989999771118164,16.420000076293945,16.170000076293945,,14.460000038146973,25.219999313354492,42.529998779296875,36.38999938964844,,,24.969999313354492,23.290000915527344
06-11,11.0600004196167,16.700000762939453,,10.600000381469727,14.050000190734863,25.270000457763672,42.209999084472656,,,35.150001525878906,24.579999923706055,21.829999923706055
06-12,11.140000343322754,,,10.710000038146973,14.029999732971191,25.280000686645508,41.63999938964844,,35.099998474121094,35.20000076293945,24.649999618530273,21.979999542236328
