,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,1.3196884393692017,,,,2.2821714878082275,2.7039103507995605,2.181191921234131,,,3.2818241119384766,3.890117883682251,3.7271180152893066
01-03,,,2.8105874061584473,2.460761785507202,2.2821714878082275,2.7727127075195312,,,2.9389472007751465,3.2818241119384766,3.890117883682251,3.7271180152893066
01-04,,2.316786289215088,2.8105874061584473,2.460761785507202,2.2821714878082275,,,2.393343210220337,2.8573098182678223,3.195460557937622,3.799649953842163,
01-05,1.3196884393692017,2.1408274173736572,2.8105874061584473,2.460761785507202,,,2.181191921234131,2.393343210220337,2.8573098182678223,3.1090967655181885,,
01-06,1.5249730348587036,2.316786289215088,2.8105874061584473,2.055826425552368,,2.7727127075195312,2.108485221862793,2.470547676086426,2.8736371994018555,,,3.7271180152893066
01-07,1.3783414363861084,2.3461124897003174,2.8105874061584473,,2.2821714878082275,2.7520716190338135,2.108485221862793,2.470547676086426,,,3.799649953842163,3.7555694580078125
01-08,1.3783414363861084,2.1994802951812744,,,2.3799796104431152,2.7727127075195312,2.2030036449432373,2.470547676086426,,3.454551935195923,3.7544162273406982,3.7555694580078125
01-09,1.3783414363861084,,,2.055826425552368,2.3799796104431152,2.7520716190338135,2.2175447940826416,,2.8736371994018555,3.454551935195923,3.7544162273406982,3.7555694580078125
01-10,,,2.613248586654663,2.180422067642212,2.3799796104431152,2.7520716190338135,,,3.061403274536133,3.3681881427764893,3.844883441925049,3.7555694580078125
01-11,,2.2581334114074707,2.613248586654663,2.180422067642212,2.3799796104431152,,,2.470547676086426,3.02058482170105,3.3681881427764893,3.844883441925049,
01-12,1.2317090034484863,2.228807210922241,2.613248586654663,2.180422067642212,,,2.2175447940826416,2.655838966369629,3.02058482170105,3.238642692565918,,
01-13,1.2317090034484863,2.1994802951812744,2.690988540649414,2.180422067642212,,2.7727127075195312,2.2175447940826416,2.655838966369629,3.02058482170105,,,3.7650530338287354
01-14,1.466320514678955,2.316786289215088,2.690988540649414,,2.3799796104431152,2.7727127075195312,2.2175447940826416,2.470547676086426,,,3.799649953842163,3.7650530338287354
01-15,1.466320514678955,2.316786289215088,,,2.3799796104431152,2.7727127075195312,2.2175447940826416,2.470547676086426,,,3.9172580242156982,3.7650530338287354
01-16,1.2023823261260986,,,,2.3799796104431152,2.7520716190338135,2.2175447940826416,,,3.238642692565918,3.9082112312316895,3.7650530338287354
01-17,,,,2.180422067642212,2.3799796104431152,2.7520716190338135,,,3.0450756549835205,3.221369504928589,3.8086965084075928,3.7650530338287354
01-18,,,2.720888137817383,2.180422067642212,2.3473763465881348,,,,3.0450756549835205,3.0659148693084717,3.890117883682251,
01-19,,2.316786289215088,2.720888137817383,2.180422067642212,,,,2.393343210220337,3.0450756549835205,3.1350059509277344,,
01-20,1.2023823261260986,2.2581334114074707,2.720888137817383,2.180422067642212,,,2.2175447940826416,2.393343210220337,2.9552745819091797,,,
01-21,1.2023823261260986,2.228807210922241,2.7029483318328857,,,2.7520716190338135,2.2175447940826416,2.4087839126586914,,,,3.9167933464050293
01-22,1.2023823261260986,2.1994802951812744,,,2.3473763465881348,2.7520716190338135,2.144838571548462,2.4087839126586914,,3.1350059509277344,3.890117883682251,3.7460856437683105
01-23,1.4369938373565674,,,2.180422067642212,2.2821714878082275,2.7864725589752197,2.181191921234131,,2.9552745819091797,3.238642692565918,3.890117883682251,3.7366018295288086
01-24,,,2.690988540649414,2.180422067642212,2.2821714878082275,2.7520716190338135,,,2.9552745819091797,3.1609151363372803,3.890117883682251,3.793504476547241
01-25,,2.228807210922241,2.720888137817383,2.180422067642212,2.2821714878082275,,,2.4087839126586914,2.9552745819091797,3.1609151363372803,3.890117883682251,
01-26,1.4369938373565674,2.228807210922241,2.720888137817383,2.1928813457489014,,,2.181191921234131,2.4087839126586914,2.9552745819091797,3.1609151363372803,,
01-27,1.4369938373565674,2.170153856277466,2.8105874061584473,2.1928813457489014,,2.7520716190338135,2.2175447940826416,2.4087839126586914,2.9552745819091797,,,3.793504476547241
01-28,1.4369938373565674,2.170153856277466,2.7268683910369873,,2.2821714878082275,2.7520716190338135,2.144838571548462,2.4087839126586914,,,3.890117883682251,3.793504476547241
01-29,1.4369938373565674,2.170153856277466,,,2.2821714878082275,2.7520716190338135,2.108485221862793,2.5477523803710938,,3.204097032546997,3.890117883682251,3.793504476547241
01-30,1.3490145206451416,,,2.1928813457489014,2.2495689392089844,2.7520716190338135,2.072132110595703,,2.9552745819091797,3.204097032546997,3.890117883682251,3.793504476547241
01-31,,,2.7328484058380127,2.236490249633789,2.2495689392089844,2.7520716190338135,,,2.979766368865967,3.195460557937622,3.935351848602295,3.793504476547241
02-01,,2.170153856277466,2.780688524246216,2.236490249633789,2.2495689392089844,,,2.5477523803710938,2.9879300594329834,3.238642692565918,3.9805855751037598,
02-02,1.1730562448501587,2.1408274173736572,2.7328484058380127,2.298787832260132,,,2.072132110595703,2.5477523803710938,3.077730655670166,3.238642692565918,,
02-03,1.1730562448501587,2.1408274173736572,2.7328484058380127,2.298787832260132,,2.690150022506714,2.072132110595703,2.5091500282287598,2.9879300594329834,,,3.793504476547241
02-04,1.1730562448501587,2.1408274173736572,2.8105874061584473,,2.2169668674468994,2.690150022506714,2.072132110595703,2.470547676086426,,,3.9805855751037598,3.793504476547241
02-05,1.2317090034484863,2.2581334114074707,,,2.2169668674468994,2.690150022506714,2.072132110595703,2.470547676086426,,3.1522786617279053,3.9805855751037598,3.793504476547241
02-06,1.2317090034484863,,,2.298787832260132,2.2495689392089844,2.697030544281006,2.072132110595703,,2.996093273162842,3.1522786617279053,3.9172580242156982,3.793504476547241
02-07,,,2.8105874061584473,2.298787832260132,2.2495689392089844,2.697030544281006,,,2.996093273162842,3.1522786617279053,3.9172580242156982,3.793504476547241
02-08,,2.052849054336548,2.780688524246216,2.298787832260132,2.2169668674468994,,,2.470547676086426,2.996093273162842,3.1522786617279053,3.9172580242156982,
02-09,1.2317090034484863,2.170153856277466,2.780688524246216,2.298787832260132,,,2.072132110595703,2.431945562362671,2.996093273162842,3.1522786617279053,,
02-10,1.1730562448501587,2.1408274173736572,2.7029483318328857,2.298787832260132,,2.731430768966675,1.9994255304336548,2.393343210220337,3.077730655670166,,,3.793504476547241
02-11,1.2023823261260986,2.111501455307007,2.7029483318328857,,2.2169668674468994,2.738311767578125,2.035778760910034,2.393343210220337,,,3.9172580242156982,3.793504476547241
02-12,1.2023823261260986,2.111501455307007,,,2.2169668674468994,2.738311767578125,2.035778760910034,2.3238589763641357,,3.195460557937622,3.9172580242156982,3.7460856437683105
02-13,1.2317090034484863,,,2.180422067642212,2.2169668674468994,2.738311767578125,2.144838571548462,,3.077730655670166,3.195460557937622,3.9805855751037598,3.698667049407959
02-14,,,2.7029483318328857,2.180422067642212,2.1843645572662354,2.738311767578125,,,3.02058482170105,3.195460557937622,3.935351848602295,3.651247978210449
02-15,,,2.720888137817383,2.180422067642212,2.2169668674468994,,,,3.02058482170105,3.195460557937622,3.8991646766662598,
02-16,,2.111501455307007,2.720888137817383,2.055826425552368,,,,2.431945562362671,3.02058482170105,3.195460557937622,,
02-17,1.3783414363861084,2.1994802951812744,2.720888137817383,2.055826425552368,,,2.144838571548462,2.431945562362671,3.02058482170105,,,
02-18,1.4369938373565674,2.1994802951812744,2.7507877349853516,,,2.7864725589752197,2.2902512550354004,2.462827205657959,,,,3.5089917182922363
02-19,1.4369938373565674,2.111501455307007,,,2.314774513244629,2.7864725589752197,2.275710344314575,2.462827205657959,,,3.935351848602295,3.5089917182922363
02-20,1.4076673984527588,,,,2.314774513244629,2.8415143489837646,2.275710344314575,,,3.1609151363372803,3.935351848602295,3.5089917182922363
02-21,,,,2.055826425552368,2.314774513244629,2.8415143489837646,,,3.02058482170105,3.1609151363372803,3.935351848602295,3.5089917182922363
02-22,,2.111501455307007,2.690988540649414,2.180422067642212,2.2169668674468994,,,2.462827205657959,3.02058482170105,3.1609151363372803,3.935351848602295,
02-23,1.3490145206451416,2.111501455307007,2.690988540649414,2.180422067642212,,,2.275710344314575,2.462827205657959,2.947110414505005,3.1522786617279053,,
02-24,1.3490145206451416,2.111501455307007,2.690988540649414,2.180422067642212,,2.8415143489837646,2.275710344314575,2.462827205657959,2.9552745819091797,,,3.5089917182922363
02-25,1.3490145206451416,2.228807210922241,2.690988540649414,,2.2495689392089844,2.820873260498047,2.275710344314575,2.5091500282287598,,,3.935351848602295,3.660731554031372
