,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,269.997802734375,,,,59.99951553344727,243.42660522460938,178.28427124023438,,,6.82280158996582,6.82280158996582,1.399999976158142
01-03,,,209.998291015625,89.99927520751953,59.99951553344727,241.7123260498047,,,21.94268035888672,6.685659885406494,7.33708381652832,1.350000023841858
01-04,,224.9981842041016,239.99806213378903,89.99927520751953,59.99951553344727,,,75.42796325683594,20.91411590576172,6.994228839874268,7.6799378395080575,
01-05,254.99794006347656,224.9981842041016,224.9981842041016,89.99927520751953,,,181.36996459960938,75.42796325683594,22.285533905029297,8.63992977142334,,
01-06,299.99755859375,224.9981842041016,239.99806213378903,89.99927520751953,,239.65521240234366,181.36996459960938,75.08509826660156,21.599824905395508,,,1.1100000143051147
01-07,299.99755859375,239.99806213378903,254.99794006347656,,74.9993896484375,255.42649841308602,186.8556365966797,71.99942016601562,,,7.817079544067383,1.25
01-08,284.9976806640625,239.99806213378903,,,89.99927520751953,281.1405639648437,185.8270721435547,71.65656280517578,,6.61708927154541,7.714223384857178,1.25
01-09,299.99755859375,,,74.9993896484375,89.99927520751953,287.9976806640625,183.7699432373047,,21.25697135925293,6.857087135314941,7.954221248626709,1.25
01-10,,,224.9981842041016,74.9993896484375,89.99927520751953,300.68328857421875,,,21.599824905395508,6.514232635498048,7.6113667488098145,1.2000000476837158
01-11,,254.99794006347656,254.99794006347656,74.9993896484375,74.9993896484375,,,71.65656280517578,22.628387451171875,6.857087135314941,8.022792816162111,
01-12,329.9973449707031,254.99794006347656,224.9981842041016,74.9993896484375,,,178.28427124023438,65.82803344726561,20.91411590576172,6.959944248199463,,
01-13,344.9972229003906,254.99794006347656,239.99806213378903,74.9993896484375,,299.99755859375,177.94142150878906,57.59953689575195,21.599824905395508,,,1.25
01-14,374.9969787597656,254.99794006347656,239.99806213378903,,89.99927520751953,313.71173095703125,181.7128143310547,59.31380462646485,,,7.714223384857178,1.399999976158142
01-15,314.9974365234375,269.997802734375,,,89.99927520751953,332.5687255859375,180.6842498779297,57.59953689575195,,,7.6799378395080575,1.399999976158142
01-16,239.99806213378903,,,,89.99927520751953,343.5400695800781,175.54144287109375,,,6.925657749176025,7.954221248626709,1.5199999809265137
01-17,,,,74.9993896484375,104.9991455078125,322.2830810546875,,,21.25697135925293,7.199942111968994,7.645652294158935,1.600000023841858
01-18,,,254.99794006347656,74.9993896484375,104.9991455078125,,,,20.22840881347656,6.754230499267577,7.885650634765625,
01-19,,239.99806213378903,254.99794006347656,74.9993896484375,,,,53.48527908325195,19.88555145263672,6.7885169982910165,,
01-20,344.9972229003906,224.9981842041016,299.99755859375,74.9993896484375,,,176.22714233398438,51.08530044555664,19.88555145263672,,,
01-21,284.9976806640625,209.998291015625,284.9976806640625,,,321.2545471191406,171.08432006835938,52.45671844482422,,,,1.5
01-22,284.9976806640625,209.998291015625,,,104.9991455078125,305.140380859375,170.3986358642578,55.8852653503418,,6.925657749176025,7.885650634765625,1.6399999856948853
01-23,329.9973449707031,,,74.9993896484375,104.9991455078125,289.7119445800781,173.82717895507812,,19.19984245300293,6.7885169982910165,7.782793998718263,1.4199999570846558
01-24,,,284.9976806640625,59.99951553344727,89.99927520751953,281.1405639648437,,,18.856990814208984,7.199942111968994,7.817079544067383,1.399999976158142
01-25,,209.998291015625,269.997802734375,74.9993896484375,89.99927520751953,,,53.48527908325195,19.88555145263672,7.954221248626709,8.365647315979004,
01-26,299.99755859375,209.998291015625,284.9976806640625,74.9993896484375,,,170.05577087402344,54.17098999023438,20.91411590576172,7.5427961349487305,,
01-27,299.99755859375,239.99806213378903,269.997802734375,74.9993896484375,,311.99749755859375,173.82717895507812,58.970947265625,21.25697135925293,,,1.399999976158142
01-28,269.997802734375,239.99806213378903,254.99794006347656,,104.9991455078125,311.99749755859375,169.02720642089844,54.17098999023438,,,8.05707836151123,1.5
01-29,299.99755859375,209.998291015625,,,119.99903106689452,311.99749755859375,170.74147033691406,56.91382598876953,,7.302797794342041,8.297075271606445,1.5
01-30,269.997802734375,,,74.9993896484375,104.9991455078125,311.99749755859375,170.74147033691406,,20.571260452270508,7.268512725830077,8.571358680725098,1.7400000095367432
01-31,,,299.99755859375,89.99927520751953,104.9991455078125,312.6831970214844,,,19.88555145263672,7.302797794342041,8.365647315979004,1.5800000429153442
02-01,,194.9984130859375,284.9976806640625,104.9991455078125,104.9991455078125,,,54.51384735107422,19.88555145263672,7.199942111968994,8.194219589233397,
02-02,269.997802734375,194.9984130859375,284.9976806640625,89.99927520751953,,,171.77003479003906,58.62809753417969,19.88555145263672,7.028514862060548,,
02-03,269.997802734375,179.99855041503906,269.997802734375,104.9991455078125,,293.1404724121094,179.99855041503906,56.57096862792969,19.542699813842773,,,1.399999976158142
02-04,284.9976806640625,164.99867248535156,269.997802734375,,119.99903106689452,280.45486450195307,205.71261596679688,55.54240798950195,,,8.159934043884277,1.3600000143051147
02-05,284.9976806640625,164.99867248535156,,,134.9989013671875,272.5692138671875,210.85543823242188,53.48527908325195,,6.445661544799805,8.125648498535156,1.190000057220459
02-06,284.9976806640625,,,89.99927520751953,104.9991455078125,284.9119873046875,213.5982666015625,,19.542699813842773,5.725668430328369,7.954221248626709,1.5
02-07,,,269.997802734375,104.9991455078125,119.99903106689452,271.19781494140625,,,18.856990814208984,5.862809658050537,7.954221248626709,1.5
02-08,,224.9981842041016,269.997802734375,89.99927520751953,119.99903106689452,,,49.71388244628906,20.571260452270508,5.931380271911621,7.714223384857178,
02-09,299.99755859375,209.998291015625,254.99794006347656,89.99927520751953,,,205.71261596679688,50.05673599243164,20.571260452270508,5.657096862792969,,
02-10,269.997802734375,224.9981842041016,269.997802734375,89.99927520751953,,275.99777221679693,203.99835205078125,50.05673599243164,19.542699813842773,,,1.2599999904632568
02-11,254.99794006347656,269.997802734375,269.997802734375,,119.99903106689452,269.48355102539057,203.99835205078125,47.65675735473633,,,7.782793998718263,1.2300000190734863
02-12,254.99794006347656,209.998291015625,,,119.99903106689452,284.5691223144531,207.4268951416016,49.37102890014648,,5.999951362609862,7.885650634765625,1.2899999618530271
02-13,254.99794006347656,,,89.99927520751953,119.99903106689452,291.42620849609375,210.51258850097656,,19.19984245300293,5.931380271911621,7.6113667488098145,1.2899999618530271
02-14,,,254.99794006347656,89.99927520751953,119.99903106689452,294.8547668457031,,,17.828426361083984,5.8970947265625,7.4742255210876465,1.2899999618530271
02-15,,,254.99794006347656,104.9991455078125,119.99903106689452,,,,17.142717361450195,5.794239044189452,7.6113667488098145,
02-16,,194.9984130859375,254.99794006347656,104.9991455078125,,,,45.25677490234375,17.142717361450195,5.8970947265625,,
02-17,299.99755859375,209.998291015625,254.99794006347656,104.9991455078125,,,206.05548095703125,50.05673599243164,16.457008361816403,,,
02-18,284.9976806640625,254.99794006347656,254.99794006347656,,,293.8262023925781,208.11260986328125,43.88536071777344,,,,1.2899999618530271
02-19,359.9971008300781,224.9981842041016,,,119.99903106689452,282.5119934082031,206.39833068847656,41.48537826538086,,,7.6799378395080575,1.2899999618530271
02-20,404.9967041015625,,,,119.99903106689452,282.8548583984375,205.71261596679688,,,6.034237384796143,8.125648498535156,1.3200000524520874
02-21,,,,104.9991455078125,119.99903106689452,299.65472412109375,,,16.457008361816403,5.862809658050537,7.782793998718263,1.25
02-22,,209.998291015625,284.9976806640625,104.9991455078125,119.99903106689452,,,44.91392135620117,16.457008361816403,5.999951362609862,7.5770816802978525,
02-23,344.9972229003906,224.9981842041016,284.9976806640625,104.9991455078125,,,205.71261596679688,39.42825317382813,16.11415672302246,5.828524112701416,,
02-24,404.9967041015625,224.9981842041016,299.99755859375,104.9991455078125,,308.2261047363281,196.1127014160156,35.99971008300781,15.77130126953125,,,1.25
02-25,314.9974365234375,224.9981842041016,374.9969787597656,,149.998779296875,308.5689392089844,204.34120178222656,35.65685272216797,,,7.885650634765625,1.0800000429153442
02-26,314.9974365234375,254.99794006347656,,,149.998779296875,310.9689025878906,193.36985778808602,33.94258499145508,,6.171378612518311,7.748508930206299,1.0800000429153442
02-27,389.996826171875,,,104.9991455078125,149.998779296875,313.71173095703125,191.31272888183602,,16.799863815307614,5.999951362609862,7.817079544067383,1.0
02-28,,,374.9969787597656,104.9991455078125,134.9989013671875,307.1974792480469,,,16.799863815307614,5.69138240814209,8.331360816955566,1.100000023841858
02-29,,,,104.9991455078125,,,,34.28543472290039,,,,
03-01,,239.99806213378903,314.9974365234375,104.9991455078125,134.9989013671875,,,33.256874084472656,18.856990814208984,5.759953022003174,9.085640907287598,
03-02,314.9974365234375,209.998291015625,344.9972229003906,104.9991455078125,,,190.6270294189453,32.5711669921875,23.99980545043945,6.411376953125,,1.100000023841858
03-03,269.997802734375,254.99794006347656,314.9974365234375,,,309.94036865234375,186.1699066162109,31.88545799255371,24.34265899658203,,,1.0700000524520874
03-04,269.997802734375,224.9981842041016,314.9974365234375,,134.9989013671875,314.0545959472656,183.084228515625,33.599727630615234,,,9.188496589660645,1.0700000524520874
03-05,269.997802734375,269.997802734375,,104.9991455078125,134.9989013671875,313.0260314941406,183.7699432373047,,,5.828524112701416,9.325638771057127,1.0900000333786009
03-06,284.9976806640625,,,89.99927520751953,134.9989013671875,308.5689392089844,181.36996459960938,,28.11405944824219,6.102807998657228,8.84564208984375,1.0900000333786009
03-07,,,314.9974365234375,104.9991455078125,134.9989013671875,309.59747314453125,,33.599727630615234,26.742639541625977,6.377090930938723,8.879927635192871,
03-08,,254.99794006347656,314.9974365234375,104.9991455078125,134.9989013671875,,,32.22831344604492,20.91411590576172,6.411376953125,12.068449020385742,
03-09,284.9976806640625,239.99806213378903,314.9974365234375,89.99927520751953,,,183.084228515625,32.22831344604492,21.599824905395508,6.2056636810302725,,0.8199999928474426
03-10,269.997802734375,239.99806213378903,299.99755859375,,,310.283203125,178.28427124023438,31.88545799255371,20.571260452270508,,,0.8199999928474426
03-11,284.9976806640625,269.997802734375,299.99755859375,,119.99903106689452,298.2832946777344,177.5985565185547,32.5711669921875,,,10.0798978805542,0.75
03-12,284.9976806640625,269.997802734375,,89.99927520751953,119.99903106689452,307.8832092285156,177.25570678710938,,,6.925657749176025,10.457036972045898,0.5
03-13,314.9974365234375,,,89.99927520751953,119.99903106689452,302.0546875,178.6271209716797,,19.542699813842773,6.82280158996582,10.14846897125244,0.3400000035762787
03-14,,,269.997802734375,89.99927520751953,119.99903106689452,304.4546813964844,,32.5711669921875,18.856990814208984,6.582804203033447,10.011326789855957,
