,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,0.4000000059604645,,,,0.7200000286102295,0.119999997317791,0.03999999910593033,,,0.3700000047683716,0.13600000739097595,0.050999999046325684
01-03,,,9.0,2.559999942779541,0.7200000286102295,0.119999997317791,,,0.2750000059604645,0.3700000047683716,0.13600000739097595,0.050999999046325684
01-04,,0.6549999713897705,9.0,2.559999942779541,0.7200000286102295,,,0.10000000149011612,0.2750000059604645,0.3700000047683716,0.13600000739097595,
01-05,0.4000000059604645,0.6549999713897705,9.0,2.559999942779541,,,0.03999999910593033,0.1599999964237213,0.2750000059604645,0.3700000047683716,,
01-06,0.4000000059604645,0.6549999713897705,9.0,2.559999942779541,,0.119999997317791,0.03999999910593033,0.1599999964237213,0.2750000059604645,,,0.050999999046325684
01-07,0.4000000059604645,0.6549999713897705,9.0,,0.7200000286102295,0.119999997317791,0.03999999910593033,0.1599999964237213,,,0.13600000739097595,0.050999999046325684
01-08,0.4000000059604645,0.6549999713897705,,,0.7200000286102295,0.119999997317791,0.03999999910593033,0.1599999964237213,,0.3700000047683716,0.13600000739097595,0.050999999046325684
01-09,0.4000000059604645,,,2.559999942779541,0.7200000286102295,0.119999997317791,0.03999999910593033,,0.2750000059604645,0.3700000047683716,0.13600000739097595,0.050999999046325684
01-10,,,9.0,2.559999942779541,0.7200000286102295,0.119999997317791,,,0.2750000059604645,0.3700000047683716,0.13600000739097595,0.050999999046325684
01-11,,0.6549999713897705,9.0,2.559999942779541,0.7200000286102295,,,0.1599999964237213,0.2750000059604645,0.3700000047683716,0.13600000739097595,
01-12,0.4000000059604645,0.6549999713897705,9.0,2.559999942779541,,,0.03999999910593033,0.1599999964237213,0.2750000059604645,0.3700000047683716,,
01-13,0.4000000059604645,0.6549999713897705,9.0,2.559999942779541,,0.119999997317791,0.03999999910593033,0.1599999964237213,0.2750000059604645,,,0.050999999046325684
01-14,0.4000000059604645,0.6549999713897705,9.0,,0.7200000286102295,0.119999997317791,0.03999999910593033,0.1599999964237213,,,0.13600000739097595,0.050999999046325684
01-15,0.4000000059604645,0.6549999713897705,,,0.7200000286102295,0.119999997317791,0.03999999910593033,0.1599999964237213,,,0.13600000739097595,0.050999999046325684
01-16,0.4000000059604645,,,,0.7200000286102295,0.119999997317791,0.03999999910593033,,,0.3700000047683716,0.13600000739097595,0.1040000021457672
01-17,,,,2.559999942779541,0.7200000286102295,0.119999997317791,,,0.2750000059604645,0.3700000047683716,0.13600000739097595,0.1040000021457672
01-18,,,9.0,2.559999942779541,0.7200000286102295,,,,0.2750000059604645,0.3700000047683716,0.13600000739097595,
01-19,,0.6549999713897705,9.0,2.559999942779541,,,,0.1599999964237213,0.2750000059604645,0.3700000047683716,,
01-20,0.4000000059604645,0.6549999713897705,9.0,2.559999942779541,,,0.03999999910593033,0.1599999964237213,0.2750000059604645,,,
01-21,0.4000000059604645,0.6549999713897705,9.0,,,0.119999997317791,0.03999999910593033,0.1599999964237213,,,,0.1040000021457672
01-22,0.4000000059604645,0.6549999713897705,,,0.7200000286102295,0.119999997317791,0.03999999910593033,0.1599999964237213,,0.3700000047683716,0.13600000739097595,0.1040000021457672
01-23,0.4000000059604645,,,2.559999942779541,0.7200000286102295,0.119999997317791,0.03999999910593033,,0.2750000059604645,0.3700000047683716,0.13600000739097595,0.1040000021457672
01-24,,,5.210000038146973,2.559999942779541,0.7200000286102295,0.119999997317791,,,0.2750000059604645,0.3700000047683716,0.13600000739097595,0.1040000021457672
01-25,,0.6549999713897705,5.210000038146973,2.559999942779541,0.7200000286102295,,,0.1599999964237213,0.2750000059604645,0.3700000047683716,0.13600000739097595,
01-26,0.4000000059604645,0.6549999713897705,5.210000038146973,2.559999942779541,,,0.03999999910593033,0.1599999964237213,0.2750000059604645,0.3700000047683716,,
