,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,10.84000015258789,12.239999771118164,11.119999885559082,,,11.289999961853027,10.319999694824219,4.630000114440918
01-03,,12.199999809265137,9.4399995803833,10.84000015258789,12.109999656677246,,,9.649999618530273,11.289999961853027,10.319999694824219,4.630000114440918
01-04,,12.34000015258789,9.369999885559082,10.800000190734863,,,9.9399995803833,9.949999809265137,11.289999961853027,10.140000343322754,
01-05,,12.039999961853027,9.390000343322754,,,11.119999885559082,9.9399995803833,9.949999809265137,11.289999961853027,,
01-06,,11.670000076293945,9.390000343322754,,12.1899995803833,10.890000343322754,9.9399995803833,9.949999809265137,,,4.630000114440918
01-07,,11.539999961853027,,10.869999885559082,12.0600004196167,10.899999618530273,9.819999694824219,,,10.140000343322754,4.630000114440918
01-08,,,,10.800000190734863,12.039999961853027,10.899999618530273,9.819999694824219,,11.289999961853027,10.140000343322754,4.630000114440918
01-09,,,9.260000228881836,11.699999809265137,12.109999656677246,10.899999618530273,,9.949999809265137,11.3100004196167,10.140000343322754,4.730000019073486
01-10,,11.449999809265137,9.520000457763672,11.5600004196167,12.109999656677246,,,9.949999809265137,11.520000457763672,10.140000343322754,4.730000019073486
01-11,,12.0,9.420000076293945,11.600000381469727,,,9.819999694824219,9.949999809265137,11.520000457763672,10.140000343322754,
01-12,,12.170000076293945,9.550000190734863,,,10.899999618530273,9.8100004196167,9.949999809265137,11.520000457763672,,
01-13,,12.020000457763672,9.430000305175781,,12.109999656677246,10.899999618530273,9.8100004196167,9.949999809265137,,,4.730000019073486
01-14,,12.039999961853027,,11.640000343322754,12.109999656677246,10.979999542236328,9.8100004196167,,,10.140000343322754,4.730000019073486
01-15,,,,11.640000343322754,12.109999656677246,10.979999542236328,9.8100004196167,,,10.140000343322754,4.730000019073486
01-16,,,,11.640000343322754,12.109999656677246,10.979999542236328,,,11.520000457763672,10.140000343322754,4.730000019073486
01-17,,,9.850000381469727,11.640000343322754,12.109999656677246,,,9.949999809265137,11.520000457763672,10.050000190734863,4.730000019073486
01-18,,12.0600004196167,10.319999694824219,11.640000343322754,,,,9.949999809265137,11.520000457763672,10.050000190734863,
01-19,,11.869999885559082,10.229999542236328,,,,9.8100004196167,9.949999809265137,11.520000457763672,,
01-20,7.300000190734863,11.510000228881836,10.220000267028809,,,10.789999961853027,9.84000015258789,9.949999809265137,,,
