,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,0.23999999463558197,0.1899999976158142,0.3068000078201294,,,0.18799999356269836,0.210999995470047,0.24799999594688416
01-03,,,0.36000001430511475,0.23999999463558197,0.1899999976158142,,,0.19200000166893005,0.18799999356269836,0.210999995470047,0.24799999594688416
01-04,,,0.36000001430511475,0.23999999463558197,,,0.12200000137090683,0.19200000166893005,0.18799999356269836,0.210999995470047,
01-05,,,0.36000001430511475,,,0.3068000078201294,0.12200000137090683,0.19200000166893005,0.18799999356269836,,
01-06,,,0.36000001430511475,,0.1899999976158142,0.3068000078201294,0.12200000137090683,0.19200000166893005,,,0.24799999594688416
01-07,,0.5252000093460083,,0.23999999463558197,0.1899999976158142,0.3068000078201294,0.12200000137090683,,,0.210999995470047,0.24799999594688416
01-08,,,,0.23999999463558197,0.1899999976158142,0.3068000078201294,0.12200000137090683,,0.18799999356269836,0.210999995470047,0.24799999594688416
01-09,,,0.36000001430511475,0.23999999463558197,0.1899999976158142,0.3068000078201294,,0.19200000166893005,0.18799999356269836,0.210999995470047,0.24799999594688416
01-10,,,0.36000001430511475,0.23999999463558197,0.1899999976158142,,,0.19200000166893005,0.18799999356269836,0.24050000309944153,0.24799999594688416
01-11,,,0.36000001430511475,0.23999999463558197,,,0.12200000137090683,0.19200000166893005,0.18799999356269836,0.24050000309944153,
01-12,,,0.36000001430511475,,,0.3068000078201294,0.12200000137090683,0.19200000166893005,0.18799999356269836,,
01-13,,,0.36000001430511475,,0.1899999976158142,0.3068000078201294,0.12200000137090683,0.19200000166893005,,,0.24799999594688416
01-14,,,,0.23999999463558197,0.1899999976158142,0.3068000078201294,0.12200000137090683,,,0.24050000309944153,0.24799999594688416
01-15,,,,0.23999999463558197,0.1899999976158142,0.3068000078201294,0.12200000137090683,,,0.24050000309944153,0.24799999594688416
01-16,,,,0.23999999463558197,0.1899999976158142,0.3068000078201294,,,0.18799999356269836,0.27239999175071716,0.24799999594688416
01-17,,,0.36000001430511475,0.23999999463558197,0.1899999976158142,,,0.19200000166893005,0.18799999356269836,0.2549999952316284,0.24799999594688416
01-18,,,0.36000001430511475,0.23999999463558197,,,,0.19200000166893005,0.18799999356269836,0.2750000059604645,
01-19,,,0.36000001430511475,,,,0.12200000137090683,0.19200000166893005,0.18799999356269836,,
01-20,,,0.36000001430511475,,,0.3068000078201294,0.12200000137090683,0.19200000166893005,,,
01-21,,,,,0.1899999976158142,0.3068000078201294,0.10999999940395355,,,,0.24799999594688416
01-22,,,,0.23999999463558197,0.1899999976158142,0.3068000078201294,0.10999999940395355,,0.18799999356269836,0.26750001311302185,0.24799999594688416
01-23,,,0.36000001430511475,0.23999999463558197,0.1899999976158142,0.3068000078201294,,0.19200000166893005,0.18799999356269836,0.26750001311302185,0.24799999594688416
01-24,,,0.36000001430511475,0.23999999463558197,0.1899999976158142,,,0.19200000166893005,0.18799999356269836,0.26750001311302185,0.24799999594688416
