,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,16.329999923706055,,,,13.6899995803833,26.85000038146973,37.310001373291016,,,192.4900054931641,309.9599914550781,168.80999755859375
01-03,,,9.800000190734863,18.25,13.449999809265135,27.059999465942386,,,112.36000061035156,195.82000732421875,302.2900085449219,166.82000732421875
01-04,,8.739999771118164,9.800000190734863,18.11000061035156,13.40999984741211,,,85.23999786376953,115.73999786376952,199.25,313.44000244140625,
01-05,16.0,8.529999732971191,10.029999732971193,18.270000457763672,,,37.06999969482422,85.0,114.80999755859376,202.32000732421875,,
01-06,15.170000076293945,8.399999618530272,10.050000190734863,18.13999938964844,,27.29999923706055,36.13000106811523,85.30000305175781,115.41999816894531,,,179.0399932861328
01-07,14.699999809265135,8.399999618530272,9.890000343322754,,13.25,27.6200008392334,37.27999877929688,81.91999816894531,,,314.79998779296875,180.3500061035156
01-08,14.279999732971193,8.229999542236326,,,13.210000038146973,28.229999542236328,38.959999084472656,84.58000183105469,,207.8000030517578,318.4200134277344,178.69000244140625
01-09,13.789999961853027,,,18.209999084472656,12.84000015258789,29.54999923706055,38.40999984741211,,117.11000061035156,209.75999450683602,336.3999938964844,183.6000061035156
01-10,,,10.020000457763672,18.15999984741211,12.800000190734865,30.03000068664551,,,112.23999786376952,208.13999938964844,335.1300048828125,189.05999755859366
01-11,,8.079999923706055,10.09000015258789,18.239999771118164,12.25,,,85.0,111.2699966430664,210.1499938964844,323.79998779296875,
01-12,13.130000114440918,7.889999866485598,10.239999771118164,18.31999969482422,,,38.560001373291016,88.31999969482422,112.37000274658205,215.1100006103516,,
01-13,13.350000381469727,7.960000038146973,10.289999961853027,17.979999542236328,,29.25,38.810001373291016,85.80999755859375,115.66999816894531,,,168.10000610351562
01-14,12.789999961853027,8.25,10.229999542236328,,12.31999969482422,29.54999923706055,38.25,87.87999725341797,,,315.25,172.72999572753906
01-15,13.170000076293945,8.050000190734862,,,12.170000076293945,28.420000076293945,37.11000061035156,87.41000366210938,,,325.6099853515625,177.9199981689453
01-16,12.949999809265135,,,,12.449999809265135,27.989999771118164,37.91999816894531,,,218.08999633789062,324.1300048828125,181.44000244140625
01-17,,,,18.049999237060547,12.850000381469727,27.76000022888184,,,114.0199966430664,224.1300048828125,330.32000732421875,181.27999877929688
01-18,,,9.979999542236328,18.200000762939453,12.470000267028807,,,,113.2699966430664,225.88999938964844,333.739990234375,
01-19,,8.350000381469728,9.699999809265137,18.6299991607666,,,,86.25,112.20999908447266,228.2899932861328,,
01-20,12.239999771118164,8.479999542236326,9.489999771118164,18.61000061035156,,,37.86999893188477,83.16999816894531,111.83999633789062,,,
01-21,12.850000381469727,8.510000228881836,9.760000228881836,,,27.690000534057607,37.810001373291016,82.94000244140625,,,,189.91000366210938
01-22,12.760000228881836,8.449999809265138,,,12.529999732971193,27.56999969482422,38.93999862670898,86.68000030517578,,228.17999267578125,336.1300048828125,184.4199981689453
01-23,12.899999618530273,,,17.799999237060547,12.65999984741211,27.25,39.47999954223633,,111.56999969482422,230.2700042724609,336.9800109863281,184.4600067138672
01-24,,,9.859999656677246,18.06999969482422,13.0600004196167,26.420000076293945,,,112.3000030517578,232.9499969482422,348.5,182.97999572753903
01-25,,8.25,9.949999809265137,18.38999938964844,13.1899995803833,,,89.29000091552734,114.81999969482422,236.32000732421875,349.3699951171875,
01-26,12.670000076293945,8.149999618530272,10.0,18.049999237060547,,,39.56999969482422,86.62000274658203,106.08999633789062,238.88999938964844,,
01-27,13.739999771118164,8.270000457763674,10.010000228881836,17.649999618530273,,26.54999923706055,38.63000106811523,83.3499984741211,108.8499984741211,,,181.4499969482422
01-28,14.15999984741211,8.180000305175781,9.8100004196167,,13.600000381469727,26.559999465942386,49.93999862670898,81.7699966430664,,,336.8999938964844,187.00999450683602
01-29,13.550000190734865,7.920000076293945,,,13.800000190734865,26.209999084472656,52.25,85.33000183105469,,236.6499938964844,330.3800048828125,188.8500061035156
01-30,13.489999771118164,,,17.350000381469727,13.4399995803833,26.93000030517578,51.7400016784668,,106.1500015258789,235.05999755859366,339.5899963378906,186.8500061035156
01-31,,,9.800000190734863,18.5,13.949999809265135,27.489999771118164,,,106.37000274658205,235.0,351.07000732421875,186.2899932861328
02-01,,7.929999828338622,9.960000038146973,19.0,13.970000267028807,,,85.45999908447266,105.58999633789062,253.1300048828125,351.0799865722656,
02-02,13.6899995803833,8.029999732971191,10.119999885559082,19.239999771118164,,,51.86000061035156,84.4800033569336,104.0999984741211,248.1999969482422,,
02-03,13.09000015258789,8.010000228881836,12.3100004196167,20.979999542236328,,26.43000030517578,52.88999938964844,84.80999755859375,104.95999908447266,,,185.9499969482422
02-04,12.789999961853027,8.270000457763674,13.140000343322756,,13.93000030517578,26.31999969482422,54.1500015258789,92.0,,,330.4100036621094,190.8999938964844
02-05,9.800000190734863,8.430000305175781,,,14.40999984741211,26.07999992370605,55.52000045776367,81.52999877929688,,239.3699951171875,344.2799987792969,190.72999572753903
02-06,9.4399995803833,,,22.75,13.539999961853027,26.51000022888184,57.93999862670898,,110.5,232.1100006103516,344.7799987792969,196.00999450683602
02-07,,,13.369999885559082,22.70000076293945,13.789999961853027,27.09000015258789,,,109.94000244140624,239.0200042724609,341.6099853515625,186.91000366210938
02-08,,8.859999656677246,13.5600004196167,23.54999923706055,13.760000228881836,,,71.16000366210938,108.7300033569336,229.5,341.2099914550781,
02-09,9.010000228881836,9.34000015258789,13.579999923706055,23.190000534057607,,,56.81000137329102,71.0,108.4499969482422,229.3800048828125,,
02-10,8.760000228881836,9.520000457763672,13.460000038146973,23.21999931335449,,26.96999931335449,57.68999862670898,72.37999725341797,108.63999938964844,,,174.0800018310547
02-11,8.880000114440918,9.59000015258789,13.510000228881836,,14.0,27.18000030517578,58.9000015258789,72.7699966430664,,,354.9200134277344,175.82000732421875
02-12,8.989999771118164,9.65999984741211,,,14.039999961853027,27.35000038146973,59.93000030517578,73.02999877929688,,233.72000122070312,358.0799865722656,166.94000244140625
02-13,8.710000038146973,,,24.18000030517578,14.710000038146973,28.190000534057607,60.38999938964844,,107.37999725341795,233.9900054931641,361.5,164.8000030517578
02-14,,,13.5,24.0,14.710000038146973,28.13999938964844,,,108.95999908447266,255.47000122070312,357.82000732421875,167.22000122070312
02-15,,,13.34000015258789,23.729999542236328,14.65999984741211,,,,110.62000274658205,261.04000854492193,362.05999755859375,
02-16,,9.8100004196167,13.270000457763672,23.13999938964844,,,,78.36000061035156,114.25,267.739990234375,,
02-17,8.310000419616701,9.859999656677246,13.260000228881836,22.3700008392334,,,60.61999893188477,77.44999694824219,116.56999969482422,,,
02-18,8.069999694824219,9.989999771118164,13.25,,,28.770000457763672,60.56999969482422,79.51000213623047,,,,169.0
02-19,7.960000038146973,9.949999809265137,,,14.390000343322756,28.70000076293945,60.52000045776367,81.31999969482422,,,359.3699951171875,167.89999389648438
02-20,7.619999885559082,,,,14.119999885559082,28.57999992370605,60.349998474121094,,,270.48001098632807,362.25,168.0800018310547
02-21,,,,21.670000076293945,14.34000015258789,28.71999931335449,,,117.80999755859376,268.25,358.3599853515625,166.74000549316406
02-22,,10.020000457763672,12.8100004196167,21.32999992370605,14.720000267028807,,,82.44999694824219,117.0,263.97000122070307,352.6000061035156,
02-23,7.230000019073486,10.029999732971193,12.3100004196167,21.420000076293945,,,61.11999893188477,82.06999969482422,116.88999938964844,268.45001220703125,,
02-24,7.369999885559082,9.989999771118164,12.829999923706055,22.1200008392334,,28.709999084472656,60.91999816894531,80.88999938964844,117.13999938964844,,,165.2899932861328
02-25,7.1500000953674325,10.109999656677246,12.960000038146973,,15.0600004196167,28.940000534057607,60.16999816894531,82.0,,,352.8900146484375,158.8000030517578
02-26,6.849999904632568,10.109999656677246,,,15.06999969482422,28.93000030517578,61.0,80.6500015258789,,273.17999267578125,342.8699951171875,154.08999633789062
02-27,6.809999942779541,,,21.899999618530273,16.360000610351562,29.11000061035156,60.790000915527344,,117.94000244140624,271.25,336.1700134277344,153.97000122070312
02-28,,,12.470000267028807,21.420000076293945,16.040000915527347,28.190000534057607,,,117.97000122070312,268.17999267578125,334.5,150.25999450683594
02-29,,,,20.8799991607666,,,,80.01000213623047,,,,
03-01,,10.15999984741211,12.710000038146973,21.100000381469727,15.989999771118164,,,83.98999786376953,121.29000091552734,265.70999145507807,348.05999755859375,
03-02,6.010000228881836,10.5,13.149999618530273,20.399999618530273,,,62.18999862670898,82.20999908447266,120.0500030517578,275.1300048828125,,155.10000610351562
03-03,5.980000019073486,10.479999542236328,13.600000381469727,,,27.729999542236328,60.1500015258789,83.05999755859375,120.7300033569336,,,149.17999267578125
03-04,5.849999904632568,10.619999885559082,13.449999809265135,,15.869999885559082,28.45000076293945,61.2400016784668,84.0,,,338.20001220703125,154.22999572753906
03-05,5.230000019073486,10.779999732971193,,20.190000534057614,16.379999160766598,29.149999618530273,61.38000106811523,,,279.26998901367193,333.2099914550781,154.50999450683594
03-06,4.989999771118164,,,19.540000915527344,16.139999389648438,29.6200008392334,60.349998474121094,,119.79000091552734,281.5400085449219,317.8500061035156,157.0800018310547
03-07,,,13.220000267028807,20.770000457763672,16.739999771118164,29.459999084472656,,85.18000030517578,120.02999877929688,285.3800048828125,317.4200134277344,
03-08,,10.949999809265137,13.84000015258789,21.190000534057614,16.930000305175778,,,84.25,120.12999725341795,288.6000061035156,314.2099914550781,
03-09,5.119999885559082,10.880000114440918,14.140000343322756,21.8700008392334,,,59.90999984741211,87.4000015258789,120.16999816894531,294.5199890136719,,156.3699951171875
