,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
03-04,,29.389999389648438,,38.29999923706055,38.599998474121094,38.650001525878906,43.349998474121094,,,53.5,56.09000015258789
03-05,,,33.0,38.29999923706055,38.599998474121094,38.650001525878906,,,56.5,53.5,56.79999923706055
03-06,,,33.0,38.29999923706055,38.599998474121094,38.650001525878906,,47.29999923706055,56.5,53.5,55.779998779296875
03-07,,29.389999389648438,33.0,38.29999923706055,38.599998474121094,,43.349998474121094,47.29999923706055,56.5,53.5,
03-08,,29.389999389648438,33.0,38.29999923706055,,,43.349998474121094,47.29999923706055,56.5,52.54999923706055,
03-09,,29.389999389648438,33.0,,,38.650001525878906,43.349998474121094,47.29999923706055,56.5,,55.779998779296875
03-10,,29.389999389648438,,,38.599998474121094,38.650001525878906,43.349998474121094,47.29999923706055,,,51.88999938964844
03-11,,29.389999389648438,,38.29999923706055,38.599998474121094,38.650001525878906,43.349998474121094,,,52.54999923706055,52.04999923706055
03-12,,,33.0,38.29999923706055,38.599998474121094,38.650001525878906,,,56.5,52.54999923706055,52.04999923706055
03-13,,,33.0,38.29999923706055,38.599998474121094,38.650001525878906,,47.29999923706055,56.5,52.54999923706055,52.04999923706055
03-14,,29.389999389648438,33.0,38.29999923706055,38.599998474121094,,43.349998474121094,47.29999923706055,56.5,52.54999923706055,
03-15,,29.389999389648438,33.0,38.29999923706055,,,43.349998474121094,47.29999923706055,56.5,52.54999923706055,
03-16,,29.389999389648438,33.0,,,38.650001525878906,43.349998474121094,47.29999923706055,52.5,,52.04999923706055
03-17,,29.389999389648438,,,38.599998474121094,38.650001525878906,43.349998474121094,47.29999923706055,,,47.56999969482422
03-18,,29.389999389648438,,38.29999923706055,38.599998474121094,38.650001525878906,43.349998474121094,,,52.54999923706055,46.31999969482422
03-19,,,33.0,38.29999923706055,38.599998474121094,38.650001525878906,,,52.5,52.54999923706055,50.349998474121094
03-20,,,33.0,38.29999923706055,38.599998474121094,38.650001525878906,,47.29999923706055,52.5,52.54999923706055,45.0
03-21,,29.389999389648438,33.0,38.29999923706055,38.599998474121094,,43.349998474121094,47.29999923706055,52.5,52.54999923706055,
03-22,,29.389999389648438,33.29999923706055,38.29999923706055,,,43.349998474121094,47.29999923706055,52.5,52.54999923706055,
03-23,,29.389999389648438,33.29999923706055,,,38.650001525878906,43.349998474121094,47.29999923706055,52.5,,45.150001525878906
03-24,,29.389999389648438,,,38.599998474121094,38.650001525878906,43.349998474121094,47.29999923706055,,,45.63999938964844
03-25,,29.389999389648438,,38.29999923706055,38.599998474121094,38.650001525878906,,,,52.54999923706055,46.0
03-26,,,33.29999923706055,38.29999923706055,38.599998474121094,38.650001525878906,,,52.5,52.54999923706055,47.279998779296875
03-27,,,33.29999923706055,38.29999923706055,38.599998474121094,38.650001525878906,,47.29999923706055,52.5,52.54999923706055,47.27000045776367
03-28,,29.389999389648438,33.29999923706055,40.900001525878906,38.599998474121094,,43.349998474121094,47.29999923706055,52.5,52.54999923706055,
03-29,,29.389999389648438,33.29999923706055,,,,43.349998474121094,47.29999923706055,52.5,52.54999923706055,
03-30,,29.389999389648438,33.29999923706055,,,38.650001525878906,43.349998474121094,49.75,,,48.36000061035156
03-31,,29.389999389648438,,,38.599998474121094,38.650001525878906,43.349998474121094,49.75,,,48.79999923706055
04-01,,29.389999389648438,,40.900001525878906,38.599998474121094,38.650001525878906,43.349998474121094,,,52.54999923706055,47.939998626708984
04-02,,,33.29999923706055,40.900001525878906,38.599998474121094,38.650001525878906,,,52.5,52.54999923706055,48.459999084472656
04-03,,,34.33000183105469,40.900001525878906,38.599998474121094,,,49.75,52.5,52.54999923706055,48.459999084472656
04-04,,29.389999389648438,34.33000183105469,40.79999923706055,38.599998474121094,,43.349998474121094,49.75,52.5,52.54999923706055,
04-05,31.200000762939453,31.56999969482422,34.33000183105469,40.79999923706055,,,43.349998474121094,49.75,52.5,52.54999923706055,
04-06,30.850000381469727,31.56999969482422,,,,38.650001525878906,43.349998474121094,49.75,52.5,,48.459999084472656
04-07,30.850000381469727,31.56999969482422,,,38.599998474121094,43.04999923706055,43.349998474121094,49.75,,,49.5
04-08,30.850000381469727,31.56999969482422,,40.79999923706055,38.599998474121094,43.04999923706055,43.349998474121094,,,52.54999923706055,49.540000915527344
04-09,30.850000381469727,,34.33000183105469,40.79999923706055,38.599998474121094,43.04999923706055,,,52.5,52.54999923706055,50.0
04-10,,,34.33000183105469,40.79999923706055,38.599998474121094,43.04999923706055,,49.75,52.5,52.54999923706055,
04-11,,31.56999969482422,34.33000183105469,40.79999923706055,38.599998474121094,,43.349998474121094,49.75,52.5,52.54999923706055,
04-12,30.850000381469727,32.25,34.33000183105469,40.79999923706055,,,43.349998474121094,49.75,52.5,52.54999923706055,
04-13,30.850000381469727,32.25,34.33000183105469,,,43.04999923706055,43.349998474121094,49.75,52.5,,49.650001525878906
04-14,30.850000381469727,32.25,,,38.599998474121094,43.04999923706055,43.349998474121094,,,,51.09000015258789
04-15,30.850000381469727,32.25,,40.79999923706055,38.599998474121094,43.04999923706055,43.349998474121094,,,52.54999923706055,50.29999923706055
04-16,30.850000381469727,,34.33000183105469,40.79999923706055,38.599998474121094,43.04999923706055,,,52.5,52.54999923706055,50.16999816894531
04-17,,,34.33000183105469,40.79999923706055,38.599998474121094,43.04999923706055,,49.75,52.5,52.54999923706055,49.5
04-18,,32.25,34.33000183105469,40.79999923706055,,,43.349998474121094,49.75,52.5,52.54999923706055,
04-19,30.850000381469727,32.25,34.33000183105469,40.79999923706055,,,43.349998474121094,49.75,52.5,,
04-20,30.850000381469727,32.25,34.33000183105469,,,43.04999923706055,43.349998474121094,49.75,52.5,,51.36000061035156
04-21,30.850000381469727,32.25,,,38.599998474121094,43.04999923706055,43.349998474121094,49.75,,,49.099998474121094
04-22,30.850000381469727,,,40.79999923706055,38.599998474121094,43.04999923706055,43.349998474121094,,,52.54999923706055,49.099998474121094
04-23,30.799999237060547,,34.33000183105469,40.79999923706055,38.599998474121094,43.04999923706055,,,52.5,52.54999923706055,48.75
04-24,,,34.33000183105469,40.79999923706055,38.599998474121094,43.04999923706055,,49.75,52.5,52.54999923706055,48.75
04-25,,32.25,34.33000183105469,40.79999923706055,38.599998474121094,,43.349998474121094,49.75,52.5,52.54999923706055,
04-26,30.799999237060547,32.25,34.33000183105469,40.79999923706055,,,43.349998474121094,49.75,52.5,52.54999923706055,
04-27,30.799999237060547,32.25,34.33000183105469,,,43.04999923706055,43.349998474121094,49.75,52.5,,48.75
04-28,29.649999618530273,32.25,,,38.599998474121094,43.04999923706055,43.349998474121094,49.75,,,48.75
04-29,29.649999618530273,32.25,,40.79999923706055,38.599998474121094,43.04999923706055,43.349998474121094,,,52.54999923706055,48.75
04-30,29.649999618530273,,34.33000183105469,40.79999923706055,38.599998474121094,43.04999923706055,,,52.5,52.54999923706055,49.20000076293945
05-01,,,34.33000183105469,40.79999923706055,38.599998474121094,43.04999923706055,,49.75,52.5,52.54999923706055,49.20000076293945
05-02,,32.25,34.33000183105469,40.79999923706055,38.599998474121094,,43.349998474121094,49.75,52.5,52.54999923706055,
05-03,29.649999618530273,32.25,34.33000183105469,40.79999923706055,,,43.349998474121094,49.75,52.5,52.54999923706055,
05-04,29.649999618530273,32.25,34.33000183105469,,,43.04999923706055,43.349998474121094,49.75,52.5,,49.20000076293945
05-05,29.649999618530273,32.25,,,38.599998474121094,43.04999923706055,43.349998474121094,49.75,,,48.189998626708984
05-06,29.649999618530273,32.25,,40.79999923706055,38.599998474121094,43.04999923706055,43.349998474121094,,,52.54999923706055,47.38999938964844
05-07,29.649999618530273,,34.33000183105469,40.79999923706055,38.599998474121094,43.04999923706055,,,52.5,52.54999923706055,47.75
05-08,,,34.33000183105469,40.79999923706055,38.599998474121094,43.04999923706055,,49.75,52.5,52.54999923706055,48.75
05-09,,32.25,34.33000183105469,40.79999923706055,38.599998474121094,,43.349998474121094,49.75,52.5,52.54999923706055,
05-10,29.059999465942383,32.25,34.33000183105469,40.79999923706055,,,43.349998474121094,49.75,52.5,52.54999923706055,
05-11,29.299999237060547,32.70000076293945,34.33000183105469,,,43.04999923706055,43.349998474121094,49.75,52.5,,48.75
05-12,29.299999237060547,32.70000076293945,,,38.599998474121094,43.04999923706055,43.349998474121094,49.75,,,49.7400016784668
05-13,29.299999237060547,32.70000076293945,,40.79999923706055,38.599998474121094,43.04999923706055,43.349998474121094,,,52.54999923706055,49.189998626708984
05-14,29.299999237060547,,34.33000183105469,40.79999923706055,38.599998474121094,43.04999923706055,,,52.5,52.54999923706055,48.040000915527344
05-15,,,34.33000183105469,40.79999923706055,38.599998474121094,43.04999923706055,,49.75,52.5,52.54999923706055,48.27000045776367
05-16,,32.70000076293945,34.33000183105469,40.79999923706055,38.599998474121094,,43.349998474121094,49.75,52.5,52.54999923706055,
05-17,29.299999237060547,32.70000076293945,34.33000183105469,40.79999923706055,,,43.349998474121094,49.75,52.5,52.54999923706055,
05-18,29.299999237060547,32.70000076293945,34.33000183105469,,,43.04999923706055,43.349998474121094,49.75,52.5,,48.27000045776367
05-19,29.299999237060547,32.70000076293945,,,38.599998474121094,43.04999923706055,43.349998474121094,49.75,,,48.27000045776367
05-20,29.299999237060547,32.70000076293945,,40.79999923706055,38.599998474121094,43.04999923706055,43.349998474121094,,,52.54999923706055,49.0
05-21,29.299999237060547,,34.33000183105469,40.79999923706055,43.70000076293945,43.04999923706055,,,52.5,52.54999923706055,49.0
05-22,,,34.33000183105469,40.79999923706055,43.70000076293945,43.04999923706055,,49.75,52.5,52.54999923706055,49.0
05-23,,32.70000076293945,31.25,40.79999923706055,43.70000076293945,,43.349998474121094,49.75,52.5,52.54999923706055,
05-24,29.299999237060547,32.70000076293945,31.25,40.79999923706055,,,43.349998474121094,49.75,52.5,52.54999923706055,
05-25,29.299999237060547,32.70000076293945,31.25,,,,43.349998474121094,56.150001525878906,52.5,,
05-26,29.299999237060547,32.70000076293945,,,,43.04999923706055,43.349998474121094,56.150001525878906,,,49.0
05-27,29.299999237060547,32.70000076293945,,,43.70000076293945,43.04999923706055,43.349998474121094,,,,49.33000183105469
05-28,29.299999237060547,,,40.79999923706055,43.70000076293945,43.04999923706055,,,,52.54999923706055,51.029998779296875
05-29,,,31.25,40.79999923706055,43.70000076293945,43.04999923706055,,,52.5,52.54999923706055,51.400001525878906
05-30,,,31.25,40.79999923706055,43.70000076293945,,,56.150001525878906,52.5,52.54999923706055,
05-31,,32.70000076293945,31.25,40.79999923706055,,,43.349998474121094,56.150001525878906,52.5,52.54999923706055,
06-01,29.299999237060547,32.70000076293945,31.25,,,43.04999923706055,43.349998474121094,56.150001525878906,52.5,,51.849998474121094
06-02,29.299999237060547,32.70000076293945,,,43.70000076293945,43.04999923706055,43.349998474121094,56.150001525878906,,,51.849998474121094
06-03,29.299999237060547,32.70000076293945,,40.79999923706055,43.70000076293945,43.04999923706055,43.349998474121094,,,52.54999923706055,51.849998474121094
06-04,27.399999618530273,,31.25,40.79999923706055,43.70000076293945,43.04999923706055,,,52.5,52.54999923706055,51.849998474121094
06-05,,,31.25,40.79999923706055,43.45000076293945,43.04999923706055,,56.150001525878906,52.5,52.54999923706055,51.849998474121094
06-06,,32.70000076293945,31.25,40.79999923706055,43.45000076293945,,43.349998474121094,56.150001525878906,52.5,52.54999923706055,
06-07,27.399999618530273,32.70000076293945,31.25,40.79999923706055,,,43.349998474121094,56.150001525878906,52.5,52.54999923706055,
06-08,27.399999618530273,32.70000076293945,31.25,,,43.04999923706055,43.349998474121094,56.150001525878906,52.5,,53.29999923706055
06-09,27.399999618530273,32.70000076293945,,,43.45000076293945,43.04999923706055,43.349998474121094,56.150001525878906,,,52.75
06-10,27.399999618530273,32.70000076293945,,40.79999923706055,43.45000076293945,43.04999923706055,43.349998474121094,,,52.54999923706055,51.0
06-11,27.399999618530273,,31.25,40.79999923706055,43.45000076293945,43.04999923706055,,,52.5,52.54999923706055,54.599998474121094
06-12,,,31.25,40.79999923706055,43.45000076293945,43.04999923706055,,56.150001525878906,52.5,52.54999923706055,53.45000076293945
06-13,,32.70000076293945,31.25,40.79999923706055,43.45000076293945,,43.349998474121094,56.150001525878906,52.5,52.54999923706055,
06-14,27.399999618530273,32.70000076293945,31.25,40.79999923706055,,,43.36000061035156,56.150001525878906,52.5,52.54999923706055,
06-15,27.399999618530273,32.70000076293945,31.25,,,43.04999923706055,43.36000061035156,56.150001525878906,52.5,,54.099998474121094
06-16,27.399999618530273,32.70000076293945,,,43.45000076293945,43.04999923706055,43.36000061035156,56.150001525878906,,,54.099998474121094
06-17,28.100000381469727,32.70000076293945,,40.79999923706055,43.45000076293945,43.04999923706055,43.36000061035156,,,52.54999923706055,54.099998474121094
06-18,28.639999389648438,,31.25,40.79999923706055,43.45000076293945,43.04999923706055,,,52.5,52.54999923706055,55.220001220703125
06-19,,,31.25,40.79999923706055,43.45000076293945,43.04999923706055,,56.150001525878906,52.5,52.54999923706055,55.220001220703125
06-20,,32.70000076293945,31.25,40.79999923706055,43.45000076293945,,44.5,56.150001525878906,52.5,52.54999923706055,
06-21,28.639999389648438,32.70000076293945,31.25,40.79999923706055,,,44.5,56.150001525878906,52.5,52.54999923706055,
06-22,28.639999389648438,32.70000076293945,31.25,,,43.04999923706055,44.5,56.150001525878906,52.5,,55.220001220703125
06-23,28.420000076293945,32.70000076293945,,,43.45000076293945,43.04999923706055,44.5,56.150001525878906,,,56.04999923706055
06-24,28.420000076293945,32.70000076293945,,40.79999923706055,43.45000076293945,43.04999923706055,44.5,,,52.54999923706055,54.75
06-25,28.420000076293945,,32.0,40.79999923706055,43.45000076293945,43.04999923706055,,,52.5,52.54999923706055,55.220001220703125
06-26,,,32.0,40.79999923706055,43.45000076293945,43.04999923706055,,56.150001525878906,52.5,52.54999923706055,54.880001068115234
06-27,,32.70000076293945,32.20000076293945,40.79999923706055,43.45000076293945,,44.5,56.150001525878906,52.5,52.54999923706055,
06-28,28.420000076293945,32.70000076293945,32.20000076293945,40.79999923706055,,,44.5,56.150001525878906,52.5,52.54999923706055,
06-29,28.420000076293945,32.70000076293945,32.20000076293945,,,43.04999923706055,44.5,56.150001525878906,52.5,,54.20000076293945
06-30,28.420000076293945,32.70000076293945,,,43.45000076293945,43.04999923706055,44.5,56.150001525878906,,,54.20000076293945
07-01,28.420000076293945,32.70000076293945,,40.79999923706055,43.45000076293945,43.04999923706055,44.5,,,60.86000061035156,53.43000030517578
07-02,28.420000076293945,,32.20000076293945,40.79999923706055,43.45000076293945,43.04999923706055,,,52.5,60.86000061035156,53.43000030517578
07-03,,,32.20000076293945,40.79999923706055,43.45000076293945,,,56.150001525878906,52.5,60.86000061035156,
07-05,,32.70000076293945,32.20000076293945,40.79999923706055,,,44.5,56.150001525878906,52.5,60.86000061035156,
07-06,28.420000076293945,32.70000076293945,32.20000076293945,,,43.04999923706055,44.5,56.150001525878906,52.5,,53.27000045776367
07-07,28.420000076293945,32.70000076293945,,,44.25,43.04999923706055,44.5,56.150001525878906,,,53.27000045776367
07-08,28.420000076293945,32.70000076293945,,40.79999923706055,44.25,43.04999923706055,44.5,,,60.86000061035156,50.0
07-09,28.420000076293945,,32.20000076293945,40.79999923706055,44.25,43.04999923706055,,,52.5,60.86000061035156,52.20000076293945
07-10,,,32.20000076293945,40.79999923706055,44.25,43.04999923706055,,56.150001525878906,52.5,60.90999984741211,52.849998474121094
07-11,,32.70000076293945,32.20000076293945,40.79999923706055,42.900001525878906,,44.5,56.150001525878906,52.5,60.900001525878906,
07-12,28.420000076293945,32.70000076293945,32.20000076293945,40.79999923706055,,,44.5,56.150001525878906,52.5,60.61000061035156,
07-13,28.420000076293945,32.70000076293945,32.20000076293945,,,44.0,44.5,56.150001525878906,52.5,,52.31999969482422
07-14,28.420000076293945,32.70000076293945,,,42.900001525878906,44.0,44.5,56.150001525878906,,,53.0
07-15,28.420000076293945,32.70000076293945,,40.79999923706055,42.900001525878906,44.0,44.5,,,60.97999954223633,54.349998474121094
07-16,28.420000076293945,,32.20000076293945,40.79999923706055,42.900001525878906,44.0,,,52.5,61.150001525878906,53.79999923706055
07-17,,,32.20000076293945,40.79999923706055,42.900001525878906,44.0,,56.5,52.5,61.099998474121094,54.599998474121094
07-18,,32.70000076293945,32.20000076293945,40.79999923706055,42.900001525878906,,44.5,56.5,52.5,61.099998474121094,
07-19,28.420000076293945,32.70000076293945,32.20000076293945,40.79999923706055,,,44.5,56.5,52.5,60.40999984741211,
07-20,28.420000076293945,32.70000076293945,32.20000076293945,,,44.0,44.5,56.5,52.5,,53.900001525878906
07-21,30.0,32.70000076293945,,,42.900001525878906,44.0,44.5,56.5,,,53.900001525878906
07-22,30.0,32.70000076293945,,40.79999923706055,42.900001525878906,44.0,44.5,,,60.70000076293945,54.849998474121094
07-23,31.299999237060547,,32.20000076293945,40.79999923706055,42.900001525878906,44.0,,,52.5,60.5,62.95000076293945
07-24,,,32.20000076293945,40.79999923706055,42.900001525878906,44.0,,56.5,52.5,60.5,58.709999084472656
07-25,,32.70000076293945,32.20000076293945,40.79999923706055,42.900001525878906,,44.5,56.5,52.5,60.5,
07-26,31.299999237060547,32.70000076293945,32.20000076293945,40.79999923706055,,,44.5,56.5,52.5,60.5,
07-27,31.299999237060547,32.70000076293945,32.20000076293945,,,44.0,44.5,56.5,52.5,,58.709999084472656
07-28,31.299999237060547,32.70000076293945,,,42.900001525878906,44.0,44.5,56.5,,,58.709999084472656
07-29,31.299999237060547,32.70000076293945,,40.79999923706055,42.900001525878906,44.0,44.5,,,60.5,58.709999084472656
07-30,31.299999237060547,,32.20000076293945,40.79999923706055,42.459999084472656,44.0,,,52.5,60.5,54.0
07-31,,,32.20000076293945,40.79999923706055,42.459999084472656,44.0,,56.5,52.5,58.20000076293945,64.80000305175781
08-01,,32.70000076293945,32.20000076293945,40.79999923706055,42.459999084472656,,44.5,56.5,52.5,58.20000076293945,
08-02,31.299999237060547,32.70000076293945,32.20000076293945,40.79999923706055,,,44.5,56.5,52.5,58.20000076293945,
08-03,31.299999237060547,32.70000076293945,32.20000076293945,,,44.0,44.5,56.5,52.5,,60.0
08-04,31.299999237060547,32.70000076293945,,,42.459999084472656,44.0,44.5,56.5,,,62.33000183105469
08-05,31.299999237060547,32.70000076293945,,40.79999923706055,42.459999084472656,44.0,44.5,,,56.900001525878906,62.33000183105469
08-06,31.299999237060547,,32.20000076293945,40.79999923706055,42.459999084472656,44.0,,,52.5,62.0,60.75
08-07,,,32.20000076293945,40.79999923706055,42.459999084472656,44.0,,56.5,52.5,62.0,60.75
08-08,,32.70000076293945,32.20000076293945,40.79999923706055,42.459999084472656,,44.5,56.5,52.5,62.0,
08-09,28.260000228881836,32.70000076293945,32.20000076293945,40.79999923706055,,,44.5,56.5,52.5,62.0,
08-10,28.260000228881836,32.70000076293945,32.20000076293945,,,46.02000045776367,44.5,56.5,52.5,,58.22999954223633
08-11,28.260000228881836,32.70000076293945,,,42.459999084472656,46.09000015258789,44.5,56.5,,,58.22999954223633
08-12,28.260000228881836,32.70000076293945,,39.5,42.459999084472656,46.09000015258789,44.5,,,57.70000076293945,58.5
08-13,28.260000228881836,,32.20000076293945,39.5,42.459999084472656,46.09000015258789,,,52.5,57.70000076293945,64.83000183105469
08-14,,,32.20000076293945,39.79999923706055,42.459999084472656,46.09000015258789,,56.5,52.5,57.95000076293945,58.65999984741211
08-15,,32.70000076293945,32.20000076293945,39.11000061035156,42.459999084472656,,44.5,56.5,52.5,58.20000076293945,
08-16,28.260000228881836,32.70000076293945,32.20000076293945,39.61000061035156,,,44.5,56.5,52.5,58.599998474121094,
08-17,28.260000228881836,32.70000076293945,32.20000076293945,,,46.09000015258789,44.5,56.5,52.5,,59.0
08-18,28.260000228881836,32.70000076293945,,,42.459999084472656,46.09000015258789,44.5,56.5,,,58.47999954223633
08-19,27.100000381469727,32.70000076293945,,39.61000061035156,42.459999084472656,46.09000015258789,44.5,,,58.599998474121094,60.45000076293945
08-20,27.100000381469727,,32.20000076293945,39.61000061035156,42.459999084472656,46.09000015258789,,,52.5,58.599998474121094,60.040000915527344
08-21,,,32.20000076293945,39.61000061035156,42.459999084472656,46.09000015258789,,56.5,52.5,58.599998474121094,57.5
08-22,,32.70000076293945,32.20000076293945,39.61000061035156,42.459999084472656,,44.5,56.5,52.5,60.0,
08-23,27.100000381469727,32.70000076293945,32.20000076293945,39.61000061035156,,,44.5,56.5,52.5,60.0,
08-24,27.100000381469727,32.70000076293945,32.20000076293945,,,46.09000015258789,45.0,56.5,52.5,,57.5
08-25,27.100000381469727,32.70000076293945,,,42.459999084472656,46.09000015258789,45.0,56.5,,,59.130001068115234
08-26,27.100000381469727,32.70000076293945,,39.61000061035156,42.459999084472656,46.09000015258789,45.0,,,60.5,57.70000076293945
08-27,27.100000381469727,,32.20000076293945,39.61000061035156,42.459999084472656,46.09000015258789,,,52.5,60.5,57.70000076293945
08-28,,,32.20000076293945,39.61000061035156,42.459999084472656,46.09000015258789,,56.5,52.5,61.900001525878906,57.70000076293945
08-29,,32.70000076293945,32.20000076293945,39.61000061035156,42.459999084472656,,45.0,56.5,52.5,61.29999923706055,
08-30,27.100000381469727,32.70000076293945,32.20000076293945,39.61000061035156,,,45.0,56.5,52.5,62.0,
