,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,,0.027499999850988388,0.01679999940097332,0.016100000590085983,,,0.004000000189989805,0.026900000870227814,0.12489999830722809
01-03,,,,0.054999999701976776,0.02500000037252903,0.017999999225139618,,,0.0035000001080334187,0.004000000189989805,0.020980000495910645,0.1185000017285347
01-04,,0.07500000298023224,0.07000000029802322,0.054999999701976776,0.029999999329447746,,,0.0024999999441206455,0.0035000001080334187,0.004999999888241291,0.024900000542402267,
01-05,0.15000000596046448,0.07500000298023224,,0.054999999701976776,,,0.00989999994635582,0.0027000000700354576,0.0035000001080334187,0.006000000052154064,,
01-06,,0.07500000298023224,,0.054999999701976776,,0.019999999552965164,0.00989999994635582,0.003000000026077032,0.004490000195801258,,,0.11990000307559967
01-07,0.17000000178813934,0.07999999821186066,,,0.02500000037252903,0.017999999225139618,0.008299999870359898,0.003100000089034438,,,0.023250000551342964,0.11490000039339066
01-08,0.17000000178813934,0.10000000149011612,,,0.02500000037252903,0.019899999722838402,0.008299999870359898,0.0024999999441206455,,0.006289999932050705,0.02290000021457672,0.10490000247955322
01-09,0.1599999964237213,,,0.054999999701976776,0.02500000037252903,0.016699999570846558,0.007499999832361937,,0.003599999938160181,0.004999999888241291,0.020749999210238457,0.11400000005960464
01-10,,,,0.054999999701976776,0.02800000086426735,0.017000000923871994,,,0.0035000001080334187,0.004999999888241291,0.022099999710917473,0.1014999970793724
01-11,,0.10499999672174454,0.05000000074505806,0.054999999701976776,0.02800000086426735,,,0.004000000189989805,0.004000000189989805,0.004619999788701534,0.02160000056028366,
01-12,0.1599999964237213,,0.05000000074505806,0.054999999701976776,,,0.00800000037997961,0.003000000026077032,0.003000000026077032,0.005400000140070915,,
01-13,0.20000000298023224,0.0729999989271164,0.03500000014901161,0.054999999701976776,,0.017500000074505806,0.007360000163316727,0.003700000001117587,0.003800000064074993,,,0.11299999803304672
01-14,0.23000000417232513,0.08500000089406967,0.03500000014901161,,0.02500000037252903,0.017899999395012856,0.006000000052154064,0.004000000189989805,,,0.020600000396370888,0.11900000274181366
01-15,0.1899999976158142,0.12200000137090683,,,0.023000000044703484,0.017000000923871994,0.008100000210106373,0.004000000189989805,,,0.02290000021457672,0.10660000145435333
01-16,,,,,0.02500000037252903,0.018699999898672104,0.007499999832361937,,,0.0052999998442828655,0.023900000378489494,0.10000000149011612
01-17,,,,0.054999999701976776,0.023000000044703484,0.01600000075995922,,,0.004000000189989805,0.006399999838322401,0.023429999127984047,0.11249999701976776
01-18,,,0.05999999865889549,0.054999999701976776,0.023499999195337296,,,,0.0024999999441206455,0.006000000052154064,0.02500000037252903,
01-19,,0.12999999523162842,,0.054999999701976776,,,,0.0035000001080334187,0.002899999963119626,0.006630000192672014,,
01-20,0.2199999988079071,0.0949999988079071,,0.054999999701976776,,,0.004999999888241291,0.0035000001080334187,0.004000000189989805,,,
01-21,0.20000000298023224,0.1550000011920929,,,,0.01590000092983246,0.005900000222027302,0.0035000001080334187,,,,0.1034500002861023
01-22,0.20000000298023224,0.07000000029802322,,,0.02199999988079071,0.01590000092983246,0.006399999838322401,0.003000000026077032,,0.0063599999994039536,0.02449999935925007,0.08399999886751175
01-23,0.25,,,0.054999999701976776,0.02199999988079071,0.01600000075995922,0.005900000222027302,,0.003000000026077032,0.006000000052154064,0.021709999069571495,0.08375000208616257
01-24,,,,0.054999999701976776,0.02500000037252903,0.015399999916553497,,,0.003000000026077032,0.004999999888241291,0.023900000378489494,0.09989999979734421
01-25,,0.12999999523162842,,0.054999999701976776,0.03099999949336052,,,0.004000000189989805,0.003000000026077032,0.00559999980032444,0.021250000223517418,
01-26,0.25,0.14000000059604645,,0.054999999701976776,,,0.006300000008195639,0.00419999985024333,0.003000000026077032,0.006500000134110451,,
01-27,0.2199999988079071,0.15000000596046448,,0.054999999701976776,,0.017000000923871994,0.006300000008195639,0.00419999985024333,0.004000000189989805,,,0.08500000089406967
01-28,0.23000000417232513,0.14000000059604645,,,0.03400000184774399,0.017000000923871994,0.006000000052154064,0.003599999938160181,,,0.024000000208616257,0.07999999821186066
01-29,,0.14499999582767487,,,0.0348999984562397,0.01590000092983246,0.007000000216066837,0.004000000189989805,,0.0064500002190470695,0.02353000082075596,0.07999999821186066
01-30,,,,0.054999999701976776,0.03550000116229057,0.01600000075995922,0.009600000455975533,,0.0026000000070780516,0.006390000227838755,0.021849999204277992,0.10000000149011612
01-31,,,,0.054999999701976776,0.04989999905228615,0.015200000256299973,,,0.003000000026077032,0.0064500002190470695,0.023900000378489494,0.10999999940395355
02-01,,0.15000000596046448,,0.054999999701976776,0.035999998450279236,,,0.0032999999821186066,0.003100000089034438,0.006399999838322401,0.02312999963760376,
02-02,0.23000000417232513,0.15000000596046448,,0.054999999701976776,,,0.008999999612569809,0.003389999968931079,0.0032999999821186066,0.00610999995842576,,
02-03,0.20000000298023224,0.1599999964237213,,0.054999999701976776,,0.01899999938905239,0.007499999832361937,0.003000000026077032,0.0032999999821186066,,,0.1080000028014183
02-04,0.20000000298023224,0.1599999964237213,,,0.03200000151991844,0.019999999552965164,0.007499999832361937,0.0035000001080334187,,,0.02319999970495701,0.12200000137090683
02-05,,0.1599999964237213,,,0.03150000050663948,0.017000000923871994,0.007000000216066837,0.0035000001080334187,,0.005880000069737434,0.021800000220537186,0.11590000241994858
02-06,,,,0.054999999701976776,0.032999999821186066,0.02280000038444996,0.007280000019818544,,0.0033199999015778303,0.005799999926239252,0.02160000056028366,0.11999999731779099
02-07,,,,0.054999999701976776,0.03200000151991844,0.023399999365210533,,,0.0033199999015778303,0.005499999970197678,0.022600000724196434,0.11999999731779099
02-08,,,0.05999999865889549,0.054999999701976776,0.03200000151991844,,,0.003100000089034438,0.0034000000450760126,0.006599999964237213,0.02157999947667122,
02-09,0.20000000298023224,0.17000000178813934,,0.054999999701976776,,,0.006300000008195639,0.0024999999441206455,0.0038999998942017555,0.0066999997943639755,,
02-10,0.15000000596046448,0.1599999964237213,0.05999999865889549,0.054999999701976776,,0.019999999552965164,0.007899999618530273,0.0024999999441206455,0.0035000001080334187,,,0.10499999672174454
02-11,,0.15000000596046448,0.014999999664723873,,0.028200000524520874,0.01769999973475933,0.009100000374019146,0.0024999999441206455,,,0.02199999988079071,0.10989999771118164
02-12,,0.15000000596046448,,,0.028200000524520874,0.019899999722838402,0.00800000037997961,0.003000000026077032,,0.00798999983817339,0.020500000566244125,0.12690000236034393
02-13,,,,0.054999999701976776,0.029899999499320984,0.019999999552965164,0.009999999776482582,,0.0037899999879300594,0.007499999832361937,0.021980000659823418,0.12489999830722809
02-14,,,,0.054999999701976776,0.02979999966919422,0.019600000232458115,,,0.00279999990016222,0.007400000002235174,0.023329999297857285,0.12999999523162842
02-15,,,,0.054999999701976776,0.028999999165534973,,,,0.003700000001117587,0.00800000037997961,0.023499999195337296,
02-16,,,,0.054999999701976776,,,,0.0024999999441206455,0.002400000113993883,0.00800000037997961,,
02-17,0.15000000596046448,0.17000000178813934,0.05999999865889549,0.054999999701976776,,,0.009999999776482582,0.002099999925121665,0.002400000113993883,,,
02-18,,,0.05999999865889549,,,0.02500000037252903,0.007499999832361937,0.0015999999595806003,,,,0.12780000269412994
02-19,,0.17000000178813934,,,0.029999999329447746,0.02800000086426735,0.00989999994635582,0.0020000000949949026,,,0.024900000542402267,0.12690000236034393
02-20,,,,,0.029200000688433647,0.029999999329447746,0.0071000000461936,,,0.00800000037997961,0.02449999935925007,0.1221499964594841
02-21,,,,0.054999999701976776,0.029999999329447746,0.028999999165534973,,,0.002400000113993883,0.00800000037997961,0.02449999935925007,0.12512999773025513
02-22,,,,0.054999999701976776,0.02889999933540821,,,0.0020000000949949026,0.003000000026077032,0.00800000037997961,0.02500000037252903,
02-23,,,,0.054999999701976776,,,0.007199999876320362,0.002400000113993883,0.0032999999821186066,0.007899999618530273,,
02-24,,,,0.054999999701976776,,0.026100000366568565,0.007000000216066837,0.0024999999441206455,0.0033599999733269215,,,0.1225999966263771
02-25,,0.15000000596046448,,,0.02800000086426735,0.03099999949336052,0.007000000216066837,0.0024999999441206455,,,0.028839999809861183,0.11999999731779099
02-26,0.10999999940395355,0.09000000357627869,,,0.02889999933540821,0.03449999913573265,0.007699999958276749,0.003000000026077032,,0.007300000172108412,0.039900001138448715,0.11990000307559967
02-27,0.10999999940395355,,,0.054999999701976776,0.02879999950528145,0.03500000014901161,0.007000000216066837,,0.003000000026077032,0.006899999920278788,0.05299999937415123,0.1298999935388565
02-28,,,,0.054999999701976776,0.02800000086426735,0.03099999949336052,,,0.003000000026077032,0.0066999997943639755,0.050999999046325684,0.12359999865293503
02-29,,,,0.054999999701976776,,,,0.0035000001080334187,,,,
03-01,,0.17000000178813934,,0.054999999701976776,0.03099999949336052,,,0.004100000020116568,0.003100000089034438,0.0066999997943639755,0.05810000002384186,
03-02,,0.17000000178813934,,0.054999999701976776,,,0.007000000216066837,0.0044999998062849045,0.0038999998942017555,0.006899999920278788,,0.12780000269412994
03-03,0.10999999940395355,,,,,0.030500000342726707,0.007699999958276749,0.004900000058114529,0.0038999998942017555,,,0.12489999830722809
03-04,0.15000000596046448,,,,0.02800000086426735,0.029999999329447746,0.007699999958276749,0.004900000058114529,,,0.05779999867081642,0.11969999969005585
03-05,,,,0.054999999701976776,0.02810000069439411,0.029999999329447746,0.007000000216066837,,,0.00860000029206276,0.05820000171661377,0.10400000214576721
03-06,,,,0.054999999701976776,0.02800000086426735,0.028200000524520874,0.005100000184029341,,0.004000000189989805,0.00860000029206276,0.05689999833703041,0.10890000313520432
03-07,,,,0.054999999701976776,0.027899999171495438,0.03099999949336052,,0.006300000008195639,0.0035000001080334187,0.008799999952316284,0.055399999022483826,
03-08,,0.10000000149011612,,0.054999999701976776,0.026000000536441803,,,0.005909999832510948,0.0030499999411404133,0.008700000122189522,0.054999999701976776,
03-09,,,,0.054999999701976776,,,0.004999999888241291,0.0066999997943639755,0.0038999998942017555,0.00800000037997961,,0.10499999672174454
