,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,10.455085754394531,,,,15.785492897033691,17.027658462524414,20.004032135009766,,,19.7908992767334,16.64389991760254,19.46539306640625
01-03,,,13.424788475036621,13.157602310180664,15.956710815429688,17.077625274658203,,,16.54375648498535,19.7908992767334,16.835102081298828,19.494050979614258
01-04,,12.371291160583496,13.199904441833496,13.046599388122559,15.847123146057129,,,13.426239967346191,16.88004493713379,19.903541564941406,17.372297286987305,
01-05,10.77051830291748,12.006016731262207,13.256120681762695,12.93559455871582,,,19.616182327270508,13.255003929138184,16.929264068603516,20.016193389892578,,
01-06,10.506697654724121,11.880276679992676,13.131182670593262,12.955180168151855,,17.006235122680664,19.57143783569336,13.138256072998047,16.904653549194336,,,19.494050979614258
01-07,10.288765907287598,12.04194450378418,12.900044441223145,,15.730705261230469,16.849170684814453,19.534151077270508,12.95145320892334,,,17.53618621826172,19.694623947143555
01-08,10.506697654724121,12.065896034240723,,,15.6348237991333,16.75635528564453,20.004032135009766,12.826922416687012,,19.946870803833008,17.481557846069336,19.503599166870117
01-09,10.042158126831055,,,13.059667587280273,15.764942169189453,16.75635528564453,19.578887939453125,,17.216339111328125,19.704248428344727,17.80023193359375,19.408082962036133
01-10,,,12.700136184692383,13.203310012817383,16.02518081665039,16.82775115966797,,,17.33116340637207,19.279666900634766,17.736494064331055,19.35077667236328
01-11,,12.197640419006348,12.750123023986816,13.18692398071289,15.991510391235352,,,12.912541389465332,17.598691940307617,18.773765563964844,17.92770004272461,
01-12,9.589083671569824,12.012004852294922,12.865477561950684,12.990303993225098,,,19.519222259521484,12.865838050842285,17.343509674072266,19.026226043701172,,
01-13,9.592536926269531,12.124350547790527,13.034759521484375,12.71503734588623,,16.69021987915039,19.509496688842773,13.459070205688477,17.48344612121582,,,19.322124481201172
01-14,9.206995964050293,12.070283889770508,13.17896556854248,,16.0258731842041,16.303403854370117,18.881126403808594,13.427807807922363,,,18.571109771728516,18.963563919067383
01-15,9.644329071044922,11.829963684082031,,,16.032751083374023,16.203109741210938,18.828758239746094,12.896319389343262,,,18.342626571655273,19.203245162963867
01-16,9.937803268432617,,,,16.15643310546875,16.195959091186523,18.596860885620117,,,18.97380828857422,18.16897964477539,19.37581443786621
01-17,,,,12.826454162597656,16.19767189025879,16.181636810302734,,,17.532838821411133,18.99128532409668,18.315210342407227,19.5771484375
01-18,,,13.298089981079102,13.04273796081543,16.293874740600586,,,,17.195348739624023,18.912662506103516,18.53455352783203,
01-19,,11.890043258666992,13.128800392150879,13.04273796081543,,,,12.779080390930176,17.203584671020508,18.860248565673828,,
01-20,9.523482322692871,11.745843887329102,13.135077476501465,12.911660194396973,,,18.088171005249023,12.62276554107666,17.170652389526367,,,
01-21,9.65583610534668,11.63770580291748,13.304357528686523,,,16.253273010253906,17.916128158569336,12.833793640136719,,,,19.19365882873535
01-22,9.437171936035156,11.481492042541504,,,16.60313606262207,16.21744155883789,17.9984073638916,13.263670921325684,,19.026226043701172,18.260374069213867,19.059436798095703
01-23,9.448683738708496,,,12.990303993225098,16.34197998046875,16.095672607421875,17.66927146911621,,17.145959854125977,19.069904327392578,18.14156150817871,19.069021224975586
01-24,,,13.498724937438965,12.865777969360352,16.28014373779297,16.04551887512207,,,17.425832748413086,19.24461555480957,18.07758903503418,19.021087646484375
01-25,,11.541565895080566,13.410940170288086,12.99686336517334,16.07396697998047,,,12.927584648132324,17.62337875366211,19.157258987426758,18.12328338623047,
01-26,9.598289489746094,11.343302726745605,13.360784530639648,12.90510368347168,,,17.594453811645508,13.185514450073242,17.746850967407227,19.218412399291992,,
01-27,9.552258491516113,11.295234680175781,13.298089981079102,12.89854907989502,,15.966741561889648,17.923601150512695,13.091718673706055,17.763307571411133,,,19.212833404541016
01-28,9.701871871948242,11.235151290893555,13.2040433883667,,16.190799713134766,15.859283447265625,17.56452751159668,13.334016799926758,,,18.15070152282715,19.19365882873535
01-29,9.569520950317383,11.187095642089844,,,16.348861694335938,15.694536209106445,17.542091369628906,13.505961418151855,,18.956336975097656,18.242095947265625,18.982738494873047
01-30,9.29330825805664,,,12.89854907989502,16.17017364501953,15.78049373626709,17.310192108154297,,17.746850967407227,19.104846954345703,18.406600952148438,18.97315216064453
01-31,,,13.235397338867188,12.99686336517334,16.094594955444336,15.794821739196777,,,17.771549224853516,19.069904327392578,18.580249786376953,18.723880767822266
02-01,,11.319275856018066,13.486180305480957,12.99686336517334,16.17706298828125,,,13.498151779174805,17.705686569213867,18.938867568969727,18.69905662536621,
02-02,9.322081565856934,11.49951457977295,13.599035263061523,12.918207168579102,,,17.63187026977539,13.490338325500488,17.67276954650879,18.432199478149414,,
02-03,9.46019172668457,11.265202522277832,13.711889266967773,12.937873840332031,,15.766167640686035,17.88619613647461,13.795157432556152,17.796234130859375,,,18.62801170349121
02-04,9.437171936035156,10.856647491455078,13.655466079711914,,16.05335807800293,15.78049373626709,17.759033203125,13.732624053955078,,,18.83615493774414,18.76223373413086
02-05,9.529237747192383,11.054916381835938,,,16.07396697998047,16.088520050048828,18.005897521972656,13.529410362243652,,18.161399841308594,18.918407440185547,18.91562843322754
02-06,9.627066612243652,,,12.970646858215332,16.25265121459961,16.27475929260254,17.721633911132812,,17.689233779907227,18.030363082885742,18.735618591308594,19.040264129638672
02-07,,,13.76205062866211,12.970646858215332,16.23890495300293,16.47532844543457,,,17.680999755859375,18.004159927368164,18.56197166442871,19.01150131225586
02-08,,10.94075870513916,13.774587631225586,12.957533836364746,16.21829605102539,,,13.248039245605469,17.631607055664062,17.794492721557617,18.781312942504883,
02-09,9.753663063049316,11.223142623901367,13.736966133117676,13.009970664978027,,,17.66927146911621,13.138615608215332,17.57398796081543,18.01289176940918,,
02-10,9.327834129333496,11.26233196258545,13.718167304992676,12.780579566955566,,16.310571670532227,17.714153289794922,13.013815879821777,17.62337875366211,,,19.001911163330078
02-11,9.33649730682373,11.346735954284668,13.739556312561035,,16.23890495300293,16.58277130126953,17.570783615112305,12.723397254943848,,,18.60767364501953,18.896455764770508
02-12,9.382689476013184,11.057337760925293,,,16.41070556640625,16.652481079101562,17.856000900268555,12.848983764648438,,17.943004608154297,18.72647476196289,18.94439125061035
02-13,9.394237518310547,,,12.982579231262207,16.17694664001465,16.86809730529785,17.953577041625977,,17.67706871032715,17.759557723999023,18.580249786376953,18.804847717285156
02-14,,,13.852789878845215,12.949674606323242,16.27348518371582,16.81779670715332,,,17.734899520874023,17.915653228759766,18.548139572143555,18.804847717285156
02-15,,,13.525654792785645,12.982579231262207,16.30796241760254,,,,17.693593978881836,18.020885467529297,18.694913864135742,
02-16,,11.286444664001465,13.513066291809082,13.10760498046875,,,,13.22574520111084,17.693593978881836,17.547340393066406,,
02-17,9.024706840515137,11.425113677978516,13.525654792785645,13.219466209411621,,,17.99861717224121,13.437673568725586,17.668811798095703,,,
02-18,8.701360702514648,11.533638000488281,13.412416458129883,,,16.875280380249023,17.901046752929688,13.555408477783203,,,,18.76634979248047
02-19,8.66094970703125,11.672311782836914,,,16.59757423400879,16.86809730529785,17.7734432220459,13.437673568725586,,,18.85085678100586,18.756723403930664
02-20,8.516590118408203,,,,16.335548400878906,16.42249870300293,17.735910415649414,,,17.51226234436035,19.05266761779785,18.689363479614258
02-21,,,,13.265531539916992,16.20453453063965,16.372188568115234,,,17.825754165649414,17.44211196899414,18.814163208007812,18.545001983642578
02-22,,11.545693397521973,13.280303001403809,13.291852951049805,16.48035430908203,,,13.547555923461914,17.891845703125,17.363183975219727,18.979280471801758,
02-23,8.308732986450195,11.370855331420898,13.204808235168457,13.291852951049805,,,17.698381423950195,13.272836685180664,17.76793670654297,17.380725860595703,,
02-24,8.580109596252441,11.370855331420898,13.192238807678223,13.305011749267578,,16.400936126708984,17.720901489257812,13.484761238098145,17.528392791748047,,,18.217796325683594
02-25,8.510824203491211,11.292472839355469,13.336925506591797,,16.101102828979492,16.458433151245117,17.630834579467773,13.4141206741333,,,18.896726608276367,17.9868221282959
02-26,8.539691925048828,11.394968032836914,,,16.252809524536133,16.372188568115234,17.36813735961914,13.555408477783203,,17.354419708251953,18.878376007080078,17.890588760375977
02-27,8.499271392822266,,,13.351066589355469,16.521724700927734,16.479997634887695,17.42067527770996,,17.487085342407227,17.34564971923828,18.860031127929688,17.39015007019043
02-28,,,13.425000190734863,13.410290718078613,16.48724937438965,16.638113021850586,,,17.206233978271484,16.96856689453125,18.93341827392578,16.697240829467773
02-29,,,,13.482672691345215,,,,13.571101188659668,,,,
03-01,,11.557758331298828,13.336925506591797,13.522149085998535,16.432079315185547,,,13.932160377502441,17.107114791870117,16.915956497192383,18.63070297241211,
03-02,8.072001457214355,11.762746810913086,13.311761856079102,13.555054664611816,,,17.308086395263672,13.555408477783203,17.131893157958984,16.959796905517578,,17.303537368774414
03-03,7.823720932006836,11.98581600189209,13.311761856079102,,,16.537494659423828,17.323101043701172,13.610347747802734,17.131893157958984,,,17.043691635131836
03-04,8.40689468383789,11.937579154968262,13.242558479309082,,16.501039505004883,16.609355926513672,17.5407657623291,13.8065767288208,,,18.7132625579834,17.50563621520996
03-05,8.118196487426758,12.142580032348633,,13.508991241455078,16.63895606994629,16.947154998779297,17.390647888183594,,,16.977338790893555,18.667396545410156,17.28428840637207
03-06,8.11241626739502,,,13.305011749267578,16.556198120117188,17.0118350982666,17.218017578125,,17.115371704101562,17.03872299194336,18.694913864135742,17.19767189025879
03-07,,,13.085288047790527,13.383967399597168,16.37691879272461,16.925588607788086,,14.348163604736328,17.131893157958984,16.81072235107422,18.594013214111328,
03-08,,12.028026580810547,13.173357009887695,13.535317420959473,16.452777862548828,,,14.112688064575195,16.950164794921875,17.012414932250977,18.694913864135742,
03-09,7.858365535736084,11.973762512207031,13.274020195007324,13.436614036560059,,,17.150466918945312,14.159788131713867,16.933645248413086,17.021181106567383,,15.31141471862793
03-10,8.551241874694824,11.94361686706543,13.110448837280273,,,16.86809730529785,17.007863998413086,14.120540618896484,17.057540893554688,,,15.782979965209961
03-11,8.408681869506836,12.005346298217773,13.160335540771484,,16.521724700927734,16.853713989257812,16.98375701904297,14.415304183959961,,,18.823339462280273,15.20555305480957
03-12,8.762181282043457,12.217122077941895,,13.522149085998535,16.742387771606445,16.870309829711914,17.08919906616211,,,17.082571029663086,18.93341827392578,13.467280387878418
03-13,8.51878547668457,,,13.721664428710938,16.62889289855957,16.783763885498047,16.976228713989258,,17.11805534362793,16.705488204956055,19.071008682250977,14.559744834899902
03-14,,,13.198220252990723,13.450800895690918,16.808809280395508,16.747705459594727,,14.383783340454102,16.877668380737305,16.552291870117188,19.060649871826172,
03-15,,12.217122077941895,12.888798713684082,13.345097541809082,16.891855239868164,,,14.596585273742676,17.11805534362793,16.772403717041016,19.125164031982422,
03-16,8.64627742767334,12.27157974243164,12.78144359588623,13.68203353881836,,,17.074138641357422,14.769979476928711,17.035160064697266,16.605121612548828,,12.41348648071289
03-17,8.872288703918457,12.235276222229004,12.869853019714355,,,16.89195442199707,17.028953552246094,15.116765022277832,17.076618194580078,,,12.935550689697266
03-18,9.167840957641602,12.06584358215332,13.109827995300293,,16.642738342285156,16.827041625976562,17.21723747253418,15.258630752563477,,,19.26342010498047,12.693855285644531
03-19,9.051931381225586,11.920622825622559,,13.939679145812988,16.78805923461914,16.740482330322266,16.931039810180664,,,16.569902420043945,19.134380340576172,12.819536209106445
03-20,9.046137809753418,,,13.662213325500488,16.90569305419922,16.72606086730957,17.111797332763672,,16.885955810546875,16.552291870117188,19.189682006835938,12.751861572265625
03-21,,,13.27401351928711,13.946292877197266,16.80190658569336,16.646726608276367,,15.250748634338379,16.78647804260254,16.508268356323242,19.125164031982422,
03-22,,11.896419525146484,13.387673377990723,13.833984375,16.808809280395508,,,15.250748634338379,16.85279655456543,16.376203536987305,19.02377700805664,
03-23,9.50395393371582,11.96298599243164,13.292947769165039,13.985931396484375,,,17.134389877319336,15.037947654724121,16.92740821838379,16.402618408203125,,11.814081192016602
03-24,9.376462936401367,11.823807716369629,13.204537391662598,,,16.697216033935547,17.420589447021484,14.864558219909668,16.919118881225586,,,12.974220275878906
03-25,9.32430362701416,11.878267288208008,12.958261489868164,,16.76729393005371,16.68999671936035,17.156993865966797,,,,18.977689743041992,14.240704536437988
03-26,9.68359661102295,11.854060173034668,,14.091629981994629,16.981821060180664,16.834253311157227,17.292556762695312,,,16.684358596801758,19.069862365722656,15.294498443603516
03-27,9.486565589904785,,,13.97931957244873,17.037187576293945,16.906375885009766,17.03647804260254,,17.051742553710938,16.649141311645508,19.10672950744629,14.743431091308594
03-28,,,12.958261489868164,13.952888488769531,17.10638427734375,17.14438819885254,,15.093117713928223,17.192672729492188,16.930889129638672,19.125164031982422,
03-29,,11.9387788772583,13.103504180908203,13.972718238830566,,,,15.085238456726074,17.20096206665039,16.957300186157227,19.20811653137207,
03-30,8.825928688049316,12.011392593383789,13.425569534301758,13.972718238830566,,,16.99129295349121,15.353217124938965,17.192672729492188,,,15.110811233520508
03-31,8.77956485748291,12.02349853515625,13.30557632446289,,,17.23815155029297,16.89337921142578,15.21922492980957,17.17609214782715,,,15.661876678466797
04-01,8.814338684082031,12.102154731750488,13.35610294342041,,16.88494110107422,17.346343994140625,16.803009033203125,15.234987258911133,,,19.346372604370117,14.898117065429688
04-02,9.231582641601562,,,14.263404846191406,17.120220184326172,17.468955993652344,17.187116622924805,,,16.83403205871582,19.3555850982666,15.294498443603516
04-03,9.17363452911377,,,14.14448356628418,16.65657615661621,16.956867218017578,,,17.217540740966797,16.74599266052246,19.281850814819336,15.101141929626465
04-04,,,13.318211555480957,13.999139785766602,16.70502281188965,17.079484939575195,,15.093117713928223,17.20096206665039,16.913270950317383,19.19890022277832,
04-05,,12.083996772766113,13.457136154174805,13.88683032989502,16.6704158782959,,,14.96701717376709,17.068330764770508,17.106971740722656,19.217330932617188,
04-06,9.162041664123535,12.053743362426758,13.54554271697998,,,,17.337751388549805,14.959137916564941,17.010299682617188,16.860448837280273,,15.816561698913574
04-07,9.051931381225586,11.793554306030273,13.54554271697998,,,17.101116180419922,17.300086975097656,14.8093843460083,17.17609214782715,,,15.835895538330078
04-08,9.104089736938477,11.848006248474121,13.615015983581543,,16.608139038085938,17.28864860534668,17.44318199157715,14.935487747192383,,,19.254201889038086,15.729552268981934
04-09,8.941828727722168,11.975085258483887,,13.827373504638672,16.649654388427734,17.512229919433594,17.47332191467285,,,17.03653335571289,18.581363677978516,15.826231956481934
04-10,,,,13.503650665283203,17.057941436767578,17.555509567260742,17.54863739013672,,17.3253116607666,16.878055572509766,18.747264862060547,
04-11,,,13.753946304321289,13.690043449401855,16.921842575073242,17.239946365356445,,14.911847114562988,17.1539306640625,16.983715057373047,18.848657608032227,
04-12,,11.908517837524414,13.507660865783691,13.85584831237793,16.57465362548828,,,15.164057731628418,18.044076919555664,18.537805557250977,18.97715950012207,
04-13,9.033147811889648,11.958935737609863,13.032267570495605,13.073189735412598,,,17.35138702392578,14.987589836120605,17.719627380371094,18.431724548339844,,16.106595993041992
04-14,8.899367332458496,11.971080780029297,12.759696960449219,,,17.391937255859375,16.996196746826172,14.481138229370117,,,,15.874543190002441
