,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-21,,3.9643568992614746,,,4.376330375671387,2.9710075855255127,2.5516178607940674,,,,2.6658706665039062
01-22,,,,3.5107345581054688,4.376330375671387,3.145326614379883,2.5516178607940674,,3.1796698570251465,3.160842180252075,2.6658706665039062
01-23,,,2.963742733001709,3.6420414447784424,4.198430061340332,2.9937446117401123,,2.676060199737549,3.1796698570251465,3.160842180252075,2.6658706665039062
01-24,,3.9643568992614746,2.963742733001709,3.5660221576690674,4.3265180587768555,,,2.634247064590454,3.2578582763671875,3.160842180252075,2.5330517292022705
01-25,,3.8057830333709717,2.963742733001709,3.6627752780914307,,,2.5755393505096436,2.634247064590454,3.2578582763671875,3.3220181465148926,
01-26,,3.9313204288482666,3.017144203186035,,,3.024061441421509,2.7110941410064697,2.634247064590454,3.1883575916290283,,
01-27,,3.8982834815979004,2.9704184532165527,,4.3265180587768555,3.1680641174316406,2.7110941410064697,2.6175220012664795,,,2.6184353828430176
01-28,,3.8982834815979004,,3.5245561599731445,4.241127014160156,2.963428020477295,2.7110941410064697,,,3.3220181465148926,2.4761290550231934
01-29,,,,3.593665361404419,4.241127014160156,2.9861652851104736,2.7110941410064697,,3.118856191635132,3.2951555252075195,2.4761290550231934
01-30,,,2.9704184532165527,3.704240083694458,4.241127014160156,2.857320547103882,,2.701148509979248,3.1014811992645264,3.3667893409729004,2.608948230743408
01-31,,3.9973936080932617,2.9704184532165527,3.6696853637695312,4.048995018005371,,,2.701148509979248,3.1449191570281982,3.3667893409729004,2.466641902923584
02-01,,4.083285808563232,2.9704184532165527,3.683507204055786,,,2.750962972640991,2.701148509979248,3.0927932262420654,3.3667893409729004,
02-02,,4.083285808563232,3.003793954849243,,,3.092273235321045,2.750962972640991,2.6676979064941406,3.0927932262420654,,
02-03,,4.083285808563232,3.070545196533203,,4.048995018005371,3.092273235321045,2.750962972640991,2.8015007972717285,,,2.466641902923584
02-04,,4.063465595245361,,3.5383782386779785,4.05610990524292,3.092273235321045,2.806779623031616,,,3.3667893409729004,2.4476678371429443
02-05,,,,3.6282198429107666,4.006298065185547,3.137747287750244,2.806779623031616,,3.0927932262420654,3.33097243309021,2.438180685043335
02-06,,,3.0838944911956787,3.490001916885376,4.063226699829102,3.069535732269287,,2.8015007972717285,2.910353422164917,3.33097243309021,2.4761290550231934
02-07,,4.096501350402832,3.0772206783294678,3.490001916885376,4.063226699829102,,,2.8265888690948486,2.997229814529419,3.304109811782837,2.4761290550231934
02-08,,4.096501350402832,3.0772206783294678,3.5660221576690674,,,2.727041721343994,2.7596874237060547,2.997229814529419,3.304109811782837,
02-09,,4.122930526733398,3.043844223022461,,,3.1301681995391846,2.806779623031616,2.7596874237060547,3.0059170722961426,,
02-10,,4.037037372589111,3.0838944911956787,,4.063226699829102,3.1074306964874268,2.750962972640991,2.818225860595703,,,2.4761290550231934
02-11,,4.037037372589111,,3.593665361404419,4.034761905670166,3.145326614379883,2.750962972640991,,,3.304109811782837,2.409719467163086
02-12,,,,3.5798439979553223,4.034761905670166,3.145326614379883,2.750962972640991,,2.910353422164917,3.2414300441741943,2.599461317062378
02-13,,,3.003793954849243,3.5314676761627197,4.105922222137451,3.1680641174316406,,2.7345991134643555,2.9190409183502197,3.2414300441741943,2.4761290550231934
02-14,,4.037037372589111,3.003793954849243,3.5245561599731445,4.105922222137451,,,2.7345991134643555,2.910353422164917,3.1877048015594482,2.4761290550231934
02-15,,4.20882511138916,2.9704184532165527,3.5107345581054688,,,,2.7345991134643555,2.988541841506958,3.2235217094421387,
02-16,,4.20882511138916,2.9704184532165527,,,,2.750962972640991,2.742961883544922,2.997229814529419,,
02-17,,4.20882511138916,3.1039204597473145,,,3.1150104999542236,3.0459935665130615,2.8265888690948486,,,
02-18,,4.096501350402832,,,4.05610990524292,3.213538646697998,3.0459935665130615,,,,2.5615129470825195
02-19,,,,3.490001916885376,4.05610990524292,3.0998520851135254,3.0459935665130615,,,3.3667893409729004,2.514077663421631
02-20,,,,3.490001916885376,4.105922222137451,3.2211174964904785,,,3.0493555068969727,3.3667893409729004,2.4761290550231934
02-21,,,3.170671224594116,3.5107345581054688,4.191314220428467,,,2.8265888690948486,3.0493555068969727,2.7399933338165283,2.4761290550231934
02-22,,3.918104648590088,3.1172707080841064,3.5867550373077393,,,3.0459935665130615,2.8265888690948486,3.0493555068969727,2.6862680912017822,
02-23,,3.9048919677734375,3.137295722961426,,,3.1301681995391846,2.7748847007751465,2.7596874237060547,3.0493555068969727,,
02-24,,3.9048919677734375,3.1239452362060547,,4.07034158706665,3.1680641174316406,2.7110941410064697,2.726236343383789,,,2.466641902923584
02-25,,3.9048919677734375,,3.607487440109253,4.07034158706665,3.145326614379883,2.8386752605438232,,,2.757901906967163,2.409719467163086
02-26,,,,3.5245561599731445,4.155734062194824,3.266592025756836,2.758936882019043,,3.1796698570251465,2.7131307125091553,2.4856162071228027
02-27,,,3.1239452362060547,3.5522000789642334,4.127270221710205,3.1301681995391846,,2.8265888690948486,3.0580430030822754,2.7131307125091553,2.305361747741699
02-28,,3.9973936080932617,3.137295722961426,3.5591115951538086,4.155734062194824,,,2.726236343383789,3.0580430030822754,2.7489476203918457,2.381258249282837
02-29,,,3.137295722961426,,,,2.8307011127471924,,,,
03-01,,3.970964193344116,3.137295722961426,3.483091115951538,,,2.8307011127471924,2.726236343383789,3.0493555068969727,2.7399933338165283,
03-02,,3.9313204288482666,3.137295722961426,,,3.1301681995391846,2.9981508255004883,2.726236343383789,2.9798543453216553,,2.381258249282837
03-03,,3.9313204288482666,,,4.041877746582031,3.1301681995391846,2.9662556648254395,2.6426098346710205,,,2.381258249282837
03-04,,3.865247964859009,,3.483091115951538,4.041877746582031,3.1301681995391846,2.9822030067443848,,,2.829535722732544,2.6184353828430176
03-05,,,3.070545196533203,3.483091115951538,4.041877746582031,3.2438549995422363,,,2.9798543453216553,2.650451183319092,2.514077663421631
03-06,,,2.9704184532165527,3.6558635234832764,4.041877746582031,3.2211174964904785,,2.6175220012664795,3.0146050453186035,2.650451183319092,2.54253888130188
03-07,,3.924713134765625,3.003793954849243,3.490001916885376,4.084573745727539,,3.1257317066192627,2.6426098346710205,3.0146050453186035,2.650451183319092,
03-08,,3.924713134765625,3.003793954849243,3.490001916885376,,,2.974229335784912,2.6426098346710205,2.910353422164917,2.650451183319092,
03-09,,3.924713134765625,3.070545196533203,,,3.1150104999542236,3.0140984058380127,2.6426098346710205,2.8756027221679688,,2.466641902923584
03-10,,3.832211494445801,,,4.063226699829102,3.1150104999542236,3.0140984058380127,2.6426098346710205,,,2.4476678371429443
03-11,,3.9313204288482666,,3.490001916885376,3.992065906524658,3.04679799079895,3.0140984058380127,,,2.6414968967437744,2.2104907035827637
03-12,,,3.09724497795105,3.490001916885376,3.863978624343872,2.9558491706848145,,,2.910353422164917,2.6414968967437744,2.087158679962158
03-13,,,3.09724497795105,3.6282198429107666,3.6860785484313965,2.9558491706848145,,2.742961883544922,2.910353422164917,2.605679988861084,2.03023624420166
03-14,,3.785961627960205,3.0905697345733643,3.6282198429107666,3.7216594219207764,,3.1576268672943115,2.742961883544922,2.910353422164917,2.605679988861084,
03-15,,3.7331020832061768,3.0905697345733643,3.6282198429107666,,,3.1576268672943115,2.726236343383789,2.910353422164917,2.605679988861084,
03-16,,3.6736366748809814,3.170671224594116,,,2.9558491706848145,3.1576268672943115,2.8265888690948486,2.8061020374298096,,2.106132745742798
03-17,,3.700065851211548,,,3.643383264541626,2.9558491706848145,3.1576268672943115,2.7513246536254883,,,2.020749092102051
03-18,,3.779353141784668,,3.7664377689361572,3.671846866607666,3.0846939086914062,3.2931814193725586,,,2.605679988861084,2.191516637802124
03-19,,,3.137295722961426,3.814814805984497,3.671846866607666,2.9558491706848145,,,2.8061020374298096,2.605679988861084,2.324335813522339
03-20,,,3.264122724533081,3.8355467319488525,3.6291513442993164,3.0089027881622314,,2.7513246536254883,2.8061020374298096,2.7758102416992188,2.2579262256622314
03-21,,3.779353141784668,3.3375484943389893,3.794081687927246,3.565106153488159,,3.2931814193725586,2.8433141708374023,2.8061020374298096,2.8384900093078613,
03-22,,3.8256044387817383,3.2707979679107666,3.904656171798706,,,3.117757797241211,2.8433141708374023,2.788726568222046,2.8384900093078613,
03-23,,3.534884214401245,3.290822744369507,,,3.0089027881622314,3.117757797241211,2.8433141708374023,2.788726568222046,,2.324335813522339
03-24,,3.534884214401245,,,3.66473126411438,3.0089027881622314,3.061941385269165,2.8433141708374023,,,2.27690052986145
03-25,,3.7331020832061768,,3.904656171798706,3.593571424484253,3.0089027881622314,,,,2.7220849990844727,2.27690052986145
03-26,,,3.3375484943389893,3.890833854675293,3.7216594219207764,3.039219379425049,,,2.788726568222046,2.7937185764312744,2.27690052986145
03-27,,,3.2707979679107666,3.890833854675293,3.728774309158325,2.9179537296295166,,2.8015007972717285,2.788726568222046,2.7758102416992188,2.495103359222412
03-28,,3.7331020832061768,3.304173469543457,3.890833854675293,3.728774309158325,,3.061941385269165,2.7178738117218018,2.788726568222046,2.802673101425171,
03-29,,3.4886341094970703,3.304173469543457,,,,3.093836545944214,2.7178738117218018,2.9277284145355225,2.829535722732544,
03-30,,3.5018486976623535,3.2707979679107666,,,2.887637138366699,3.093836545944214,2.7178738117218018,,,2.495103359222412
03-31,,3.4820265769958496,,,3.728774309158325,2.887637138366699,3.1097843647003174,2.834951400756836,,,2.495103359222412
04-01,,3.4820265769958496,,3.890833854675293,3.7216594219207764,2.963428020477295,3.053967237472534,,,2.6952223777770996,2.3907454013824463
04-02,,,3.2707979679107666,3.966853618621826,3.7643544673919678,2.963428020477295,,,2.866915464401245,2.802673101425171,2.2863874435424805
04-03,,,3.043844223022461,3.966853618621826,3.7643544673919678,,,2.793138027191162,2.866915464401245,2.8205814361572266,2.4856162071228027
04-04,,3.5811350345611572,3.1573214530944824,3.904656171798706,3.6291513442993164,,3.053967237472534,2.793138027191162,2.8495397567749023,2.8205814361572266,
04-05,,3.5018486976623535,3.1573214530944824,3.8701014518737793,,,3.1895222663879395,2.793138027191162,2.8495397567749023,2.7668559551239014,
04-06,,3.5679209232330322,,,,2.9179537296295166,3.0699148178100586,2.793138027191162,2.9624791145324707,,2.324335813522339
04-07,,3.5679209232330322,,,3.600687026977539,2.9179537296295166,3.0699148178100586,2.6676979064941406,,,2.3717710971832275
04-08,,3.700065851211548,,3.8701014518737793,3.7358908653259277,2.9179537296295166,3.309129238128662,,,2.7668559551239014,2.29587459564209
04-09,,,3.137295722961426,3.9253880977630615,3.6789627075195312,2.9179537296295166,,,3.084105968475342,2.677314043045044,2.2863874435424805
04-10,,,3.070545196533203,3.9253880977630615,3.7216594219207764,3.092273235321045,,2.676060199737549,3.0493555068969727,2.8205814361572266,
04-11,,3.700065851211548,3.1506457328796387,3.987586736679077,3.643383264541626,,3.3011550903320312,2.676060199737549,3.040667772293091,2.6862680912017822,
04-12,,3.5679209232330322,3.190696954727173,4.042873382568359,,,3.3011550903320312,2.676060199737549,3.040667772293091,2.829535722732544,
04-13,,3.620779037475586,3.190696954727173,,,3.092273235321045,3.2214176654815674,2.676060199737549,3.118856191635132,,2.2863874435424805
04-14,,3.6339938640594482,,,3.8497467041015625,3.03164005279541,3.2214176654815674,,,,2.2863874435424805
04-15,,3.6339938640594482,,4.042873382568359,3.8497467041015625,3.198380708694458,3.2214176654815674,,,2.6952223777770996,2.3907454013824463
04-16,,,3.190696954727173,4.015230178833008,3.8426308631896973,3.0998520851135254,,,3.1014811992645264,2.7131307125091553,2.267413377761841
04-17,,,3.237422466278076,3.9115662574768066,3.7145426273345947,3.069535732269287,,2.676060199737549,3.1014811992645264,2.7131307125091553,2.267413377761841
04-18,,3.5679209232330322,3.237422466278076,3.9184770584106445,,,3.364946126937866,2.7596874237060547,3.1014811992645264,2.7131307125091553,
04-19,,3.5679209232330322,3.304173469543457,3.8701014518737793,,,3.285207986831665,2.8433141708374023,3.1014811992645264,,
04-20,,3.6670305728912354,3.357574701309204,,,3.069535732269287,3.285207986831665,2.8015007972717285,3.1014811992645264,,2.267413377761841
04-21,,3.647207498550415,,,3.821282386779785,3.069535732269287,3.285207986831665,2.90185284614563,,,2.248439073562622
04-22,,,,3.9530320167541504,3.821282386779785,3.04679799079895,3.285207986831665,,,2.7131307125091553,2.248439073562622
04-23,,,3.25077223777771,4.00831937789917,3.821282386779785,3.04679799079895,,,3.1014811992645264,2.7131307125091553,2.1820294857025146
04-24,,,3.3108482360839844,4.00831937789917,3.821282386779785,3.1529054641723633,,2.90185284614563,3.1014811992645264,2.578817367553711,2.381258249282837
04-25,,3.647207498550415,3.3108482360839844,4.015230178833008,3.821282386779785,,3.285207986831665,2.90185284614563,3.1709821224212646,2.5430004596710205,
04-26,,3.653815269470215,3.2574477195739746,4.049785614013672,,,3.285207986831665,2.90185284614563,3.1883575916290283,2.4982292652130127,
04-27,,3.8586411476135254,3.4109745025634766,,,3.0846939086914062,3.285207986831665,2.9102158546447754,3.2144203186035156,,2.381258249282837
04-28,,3.779353141784668,,,3.992065906524658,3.0089027881622314,3.285207986831665,2.92694091796875,,,2.381258249282837
04-29,,3.7925679683685303,,4.049785614013672,4.048995018005371,3.0771145820617676,3.285207986831665,,,2.4982292652130127,2.3717710971832275
04-30,,,3.264122724533081,4.049785614013672,4.048995018005371,3.0771145820617676,,,3.7791154384613037,2.5967257022857666,2.3717710971832275
05-01,,,3.3508989810943604,4.056694984436035,3.885326385498047,3.145326614379883,,2.92694091796875,3.6314258575439453,2.5967257022857666,2.1820294857025146
05-02,,3.7331020832061768,3.3508989810943604,4.091249465942383,3.885326385498047,,3.3250763416290283,2.92694091796875,3.6314258575439453,2.632542610168457,
05-03,,3.7661385536193848,3.290822744369507,4.18109130859375,,,3.285207986831665,2.92694091796875,3.5011119842529297,2.632542610168457,
05-04,,3.779353141784668,3.290822744369507,,,3.1529054641723633,3.030045986175537,2.860039710998535,3.4750490188598633,,2.267413377761841
05-05,,3.779353141784668,,,3.885326385498047,3.160484552383423,3.030045986175537,2.92694091796875,,,2.267413377761841
05-06,,3.7661385536193848,,4.18109130859375,3.885326385498047,3.160484552383423,3.030045986175537,,,2.632542610168457,2.1535682678222656
05-07,,,3.237422466278076,4.194913387298584,3.885326385498047,3.04679799079895,,,3.5097994804382324,2.5161378383636475,2.2294647693634033
05-08,,,3.2173972129821777,4.167270183563232,3.885326385498047,3.2211174964904785,,2.92694091796875,3.527174472808838,2.50718355178833,2.2294647693634033
05-09,,3.7264957427978516,3.237422466278076,4.091249465942383,4.041877746582031,,2.974229335784912,2.92694091796875,3.527174472808838,2.50718355178833,
05-10,,3.7264957427978516,3.237422466278076,4.284755229949951,,,2.974229335784912,2.92694091796875,3.527174472808838,2.5698630809783936,
05-11,,3.7595324516296387,3.357574701309204,,,3.289330005645752,2.974229335784912,2.99979305267334,3.527174472808838,,2.267413377761841
05-12,,3.7661385536193848,,,4.041877746582031,3.372699499130249,2.955296039581299,2.8712308406829834,,,2.267413377761841
05-13,,3.832211494445801,,4.077429294586182,4.041877746582031,3.372699499130249,2.955296039581299,,,2.4624125957489014,2.134593963623047
05-14,,,3.357574701309204,4.042873382568359,4.09379243850708,3.26541805267334,,,3.5358622074127197,2.4624125957489014,2.0966458320617676
05-15,,,3.237422466278076,4.007595062255859,4.175371170043945,3.2497572898864746,,2.8712308406829834,3.5358622074127197,2.4624125957489014,2.087158679962158
05-16,,3.832211494445801,3.3195555210113525,3.965261697769165,4.301447868347168,,2.955296039581299,2.8712308406829834,3.570612907409668,2.4624125957489014,
05-17,,3.7661385536193848,3.114222764968872,4.014650344848633,,,2.955296039581299,2.8712308406829834,3.570612907409668,2.328099012374878,
05-18,,3.7198874950408936,3.12791109085083,,,3.2262649536132812,2.955296039581299,2.991222381591797,3.561925172805786,,2.0966458320617676
05-19,,3.6339938640594482,,,4.301447868347168,3.2184343338012695,2.955296039581299,3.016934871673584,,,2.1251070499420166
05-20,,3.6339938640594482,,4.014650344848633,4.301447868347168,3.2184343338012695,3.0705440044403076,,,2.328099012374878,2.0681846141815186
05-21,,,3.162132740020752,4.014650344848633,4.301447868347168,3.1479573249816895,,,3.561925172805786,2.328099012374878,2.0681846141815186
05-22,,,3.162132740020752,4.014650344848633,4.301447868347168,3.2419259548187256,,3.051218271255493,3.7878036499023438,2.328099012374878,2.1156198978424072
05-23,,3.6339938640594482,3.114222764968872,4.021706581115723,4.26436710357666,,3.0705440044403076,3.1283559799194336,3.648801326751709,2.149014711380005,
05-24,,3.6009576320648193,3.1210663318634033,4.021706581115723,,,3.1528639793395996,3.1369264125823975,3.657489061355591,2.1579689979553223,
05-25,,3.6339938640594482,3.114222764968872,,,,3.1528639793395996,3.1540684700012207,3.657489061355591,,
05-26,,3.6670305728912354,,,,3.132296085357666,3.1857924461364746,3.042647361755371,,,2.1156198978424072
05-27,,3.6670305728912354,,,4.301447868347168,3.124465227127075,3.1940245628356934,,,,2.1251070499420166
05-28,,,,4.021706581115723,4.1827874183654785,3.132296085357666,,,,2.1579689979553223,2.2010035514831543
05-29,,,3.114222764968872,4.021706581115723,4.1827874183654785,2.96785044670105,,,3.657489061355591,2.1579689979553223,2.191516637802124
05-30,,,3.0115556716918945,4.021706581115723,4.1827874183654785,,,3.042647361755371,3.6227385997772217,2.3101906776428223,
05-31,,3.6670305728912354,2.970489025115967,4.021706581115723,,,3.1940245628356934,3.042647361755371,3.7183027267456055,2.3101906776428223,
06-01,,3.6406004428863525,2.9431118965148926,,,2.928696393966675,3.1281681060791016,3.034076690673828,3.7183027267456055,,2.191516637802124
06-02,,3.6406004428863525,,,4.1827874183654785,3.0148346424102783,3.1281681060791016,3.034076690673828,,,2.191516637802124
06-03,,3.6339938640594482,,4.021706581115723,4.1827874183654785,2.9991729259490967,3.1281681060791016,,,2.2116942405700684,2.305361747741699
06-04,,,2.9362668991088867,3.965261697769165,4.041877746582031,2.9991729259490967,,,3.7183027267456055,2.2116942405700684,2.305361747741699
06-05,,,2.9431118965148926,3.8100385665893555,4.034461975097656,2.9991729259490967,,2.965510129928589,3.7183027267456055,2.2116942405700684,2.305361747741699
06-06,,3.6339938640594482,2.9773333072662354,3.8100385665893555,4.01221227645874,,3.1281681060791016,3.042647361755371,3.7183027267456055,2.3796708583831787,
06-07,,3.6339938640594482,2.9773333072662354,4.021706581115723,,,3.1281681060791016,2.9312267303466797,3.5983569622039795,2.333010673522949,
06-08,,3.534884214401245,3.0115556716918945,,,3.03049635887146,3.0129201412200928,3.025506019592285,3.6338963508605957,,2.305361747741699
06-09,,3.6009576320648193,,,4.123457431793213,2.991342544555664,2.8812079429626465,2.828376531600952,,,2.305361747741699
06-10,,3.435776710510254,,3.95115065574646,4.101208686828613,3.2419259548187256,2.807119369506836,,,2.333010673522949,2.305361747741699
06-11,,,2.984177589416504,3.9723172187805176,4.175371170043945,3.273249387741089,,,3.6338963508605957,2.2770185470581055,2.324335813522339
06-12,,,3.0457777976989746,4.162820339202881,4.101208686828613,3.1401267051696777,,2.828376531600952,3.6338963508605957,2.2770185470581055,2.3338229656219482
06-13,,3.435776710510254,2.9773333072662354,3.98642897605896,4.071542739868164,,2.724799156188965,2.99979305267334,3.571702241897583,2.3143467903137207,
06-14,,3.5018486976623535,3.114222764968872,4.268653392791748,,,2.7330312728881836,2.8883721828460693,3.660550832748413,2.3143467903137207,
06-15,,3.5018486976623535,2.970489025115967,,,3.1401267051696777,2.634247064590454,2.8883721828460693,3.660550832748413,,2.191516637802124
06-16,,3.5018486976623535,,,4.049294471740723,3.1401267051696777,2.7577269077301025,2.8883721828460693,,,2.191516637802124
06-17,,3.541491746902466,,4.198098182678223,4.071542739868164,3.2575879096984863,2.6507112979888916,,,2.2210261821746826,2.191516637802124
06-18,,,3.0731558799743652,4.064040660858154,3.9528822898864746,3.202772855758667,,,3.660550832748413,2.2396905422210693,2.191516637802124
06-19,,,3.080000162124634,4.1063737869262695,4.078959941864014,3.304572343826294,,2.8883721828460693,3.571702241897583,2.323678731918335,2.3433098793029785
06-20,,3.541491746902466,3.12791109085083,4.1063737869262695,3.960298776626587,,2.9059038162231445,2.81980562210083,3.571702241897583,2.3143467903137207,
06-21,,3.382918119430542,3.0731558799743652,3.8382599353790283,,,2.930600166320801,2.81980562210083,3.571702241897583,2.3143467903137207,
06-22,,3.4093475341796875,3.0731558799743652,,,3.304572343826294,2.889439821243286,2.81980562210083,3.571702241897583,,2.3433098793029785
06-23,,3.4688122272491455,,,3.960298776626587,3.304572343826294,2.955296039581299,2.81980562210083,,,2.438180685043335
06-24,,3.435776710510254,,3.8382599353790283,4.019629001617432,3.304572343826294,2.469606399536133,,,2.1650338172912598,2.438180685043335
06-25,,,2.9910221099853516,3.802982807159424,3.96771502494812,3.328064203262329,,,3.616126775741577,2.2863504886627197,2.3433098793029785
06-26,,,2.9910221099853516,3.802982807159424,3.96771502494812,3.367218494415283,,2.81980562210083,3.616126775741577,2.2863504886627197,2.3717710971832275
06-27,,3.369703531265259,3.09368896484375,3.802982807159424,3.96771502494812,,2.403750419616699,2.81980562210083,3.607241630554199,2.2116942405700684,
06-28,,3.369703531265259,3.0868444442749023,3.802982807159424,,,2.403750419616699,2.81980562210083,3.660550832748413,2.3143467903137207,
06-29,,3.369703531265259,3.182666778564453,,,3.367218494415283,2.403750419616699,2.81980562210083,3.660550832748413,,2.381258249282837
06-30,,3.435776710510254,,,4.056711196899414,3.3515570163726807,2.4778385162353516,2.81980562210083,,,2.4476678371429443
07-01,,3.554706335067749,,3.802982807159424,4.056711196899414,3.194941997528076,2.4778385162353516,,,2.2770185470581055,2.3338229656219482
07-02,,,3.182666778564453,3.802982807159424,4.056711196899414,3.26541805267334,,,3.660550832748413,2.361006736755371,2.305361747741699
07-03,,,3.25795578956604,3.802982807159424,4.056711196899414,,,2.81980562210083,3.7316293716430664,2.323678731918335,
07-05,,3.554706335067749,3.134756088256836,3.880594253540039,,,2.346126079559326,2.81980562210083,3.89155650138855,2.351674795150757,
07-06,,3.435776710510254,3.2511110305786133,,,3.2810795307159424,2.3625900745391846,2.7083847522735596,3.8115928173065186,,2.324335813522339
07-07,,3.415954351425171,,,4.056711196899414,3.2810795307159424,2.3625900745391846,2.794093132019043,,,2.267413377761841
07-08,,3.4225616455078125,,3.880594253540039,4.056711196899414,3.2810795307159424,2.354358434677124,,,2.3050146102905273,2.267413377761841
07-09,,,3.2511110305786133,3.8876500129699707,4.056711196899414,3.2810795307159424,,,3.8115928173065186,2.2863504886627197,2.267413377761841
07-10,,,3.2511110305786133,3.8876500129699707,4.056711196899414,3.202772855758667,,2.794093132019043,3.864901542663574,2.2863504886627197,2.267413377761841
07-11,,3.4688122272491455,3.3195555210113525,3.8876500129699707,3.960298776626587,,2.486070156097412,2.794093132019043,3.7849385738372803,2.2863504886627197,
07-12,,3.4688122272491455,3.1895108222961426,3.8876500129699707,,,2.5025346279144287,2.725526809692383,3.7849385738372803,2.2863504886627197,
07-13,,3.369703531265259,3.182666778564453,,,3.2419259548187256,2.5601584911346436,2.7426681518554688,3.7849385738372803,,2.2863874435424805
07-14,,3.369703531265259,,,4.1086249351501465,3.2106032371520996,2.49430251121521,2.7426681518554688,,,2.352797031402588
07-15,,3.369703531265259,,4.014650344848633,4.1086249351501465,3.194941997528076,2.4202144145965576,,,2.2863504886627197,2.248439073562622
07-16,,,3.346933364868164,4.0569844245910645,4.197620391845703,3.2497572898864746,,,3.8115928173065186,2.2863504886627197,2.2294647693634033
07-17,,,3.2716448307037354,4.0569844245910645,4.197620391845703,3.2497572898864746,,2.7426681518554688,3.793823480606079,2.2863504886627197,2.2294647693634033
07-18,,3.369703531265259,3.2716448307037354,4.0569844245910645,4.197620391845703,,2.57662296295166,2.7426681518554688,3.793823480606079,2.2770185470581055,
07-19,,3.3763108253479004,3.490666627883911,4.205153465270996,,,2.57662296295166,2.7426681518554688,3.749398946762085,2.333010673522949,
07-20,,3.303630828857422,3.3195555210113525,,,3.2497572898864746,2.4449105262756348,2.7426681518554688,3.749398946762085,,2.2294647693634033
07-21,,3.303630828857422,,,4.197620391845703,3.2497572898864746,2.4449105262756348,2.7426681518554688,,,2.219977855682373
07-22,,3.303630828857422,,4.205153465270996,4.197620391845703,3.2497572898864746,2.3708224296569824,,,2.351674795150757,2.2389519214630127
07-23,,,3.3195555210113525,4.374488353729248,3.9083847999572754,3.2497572898864746,,,3.749398946762085,2.351674795150757,2.2389519214630127
07-24,,,3.237422466278076,4.374488353729248,4.041877746582031,3.2497572898864746,,2.776951313018799,3.749398946762085,2.3050146102905273,2.2389519214630127
07-25,,3.303630828857422,3.216888666152954,4.374488353729248,3.9825475215911865,,2.518998622894287,2.776951313018799,3.802708387374878,2.3050146102905273,
07-26,,3.369703531265259,3.216888666152954,4.325099468231201,,,2.354358434677124,2.794093132019043,3.802708387374878,2.3050146102905273,
07-27,,3.2309510707855225,3.4222218990325928,,,3.2184343338012695,2.354358434677124,2.794093132019043,3.829362392425537,,2.2389519214630127
07-28,,3.2705938816070557,,,4.0863752365112305,3.1166346073150635,2.354358434677124,2.794093132019043,,,2.2389519214630127
07-29,,3.2705938816070557,,4.325099468231201,4.019629001617432,3.1166346073150635,2.3955183029174805,,,2.295682668685913,2.2389519214630127
