,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,28.100000381469727,,,,72.45999908447266,106.02999877929688,125.25,,,138.0,104.5,136.80999755859375
01-03,,,51.130001068115234,60.869998931884766,72.4000015258789,106.05000305175781,,,148.8699951171875,140.6699981689453,105.66000366210938,135.89999389648438
01-04,,32.31999969482422,50.959999084472656,60.2400016784668,73.80000305175781,,,145.2899932861328,152.3300018310547,141.9199981689453,107.22000122070312,
01-05,26.6200008392334,32.0,50.58000183105469,61.09000015258789,,,121.80999755859375,145.67999267578125,149.9499969482422,141.55999755859375,,
01-06,25.8799991607666,31.8700008392334,48.9900016784668,61.15999984741211,,106.04000091552734,120.36000061035156,143.1699981689453,150.5,,,135.11000061035156
01-07,24.510000228881836,32.16999816894531,48.0099983215332,,74.30000305175781,107.83000183105469,120.97000122070312,138.92999267578125,,,109.30000305175781,133.8000030517578
01-08,24.8700008392334,32.25,,,73.33999633789062,108.7699966430664,124.08000183105469,135.89999389648438,,139.11000061035156,111.4000015258789,136.0
01-09,24.31999969482422,,,62.75,73.55999755859375,109.87000274658203,120.33999633789062,,150.00999450683594,142.00999450683594,110.94000244140625,137.9499969482422
01-10,,,48.470001220703125,62.81999969482422,74.36000061035156,109.97000122070312,,,151.19000244140625,144.6199951171875,109.23999786376953,137.72000122070312
01-11,,31.690000534057617,48.40999984741211,62.369998931884766,73.05000305175781,,,136.5,153.63999938964844,147.52000427246094,111.08999633789062,
01-12,23.739999771118164,31.450000762939453,48.11000061035156,62.41999816894531,,,119.73999786376953,137.8300018310547,150.82000732421875,148.02999877929688,,
01-13,23.84000015258789,31.6299991607666,48.72999954223633,62.56999969482422,,108.63999938964844,119.4800033569336,134.47000122070312,152.7100067138672,,,137.63999938964844
01-14,22.979999542236328,32.04999923706055,50.41999816894531,,73.30000305175781,109.7300033569336,116.91000366210938,136.47999572753906,,,110.9000015258789,137.92999267578125
01-15,22.959999084472656,31.969999313354492,,,74.0,110.12000274658203,114.9800033569336,134.72999572753906,,,110.20999908447266,136.32000732421875
01-16,22.969999313354492,,,,74.30000305175781,109.86000061035156,116.66999816894531,,,147.55999755859375,112.45999908447266,138.25
01-17,,,,61.97999954223633,75.0,110.0999984741211,,,148.5399932861328,148.0500030517578,121.31999969482422,139.1699981689453
01-18,,,50.43000030517578,62.22999954223633,74.37999725341797,,,,150.41000366210938,153.44000244140625,124.4000015258789,
01-19,,32.58000183105469,49.88999938964844,62.4900016784668,,,,135.72999572753906,150.97000122070312,159.8300018310547,,
01-20,21.079999923706055,32.16999816894531,49.68000030517578,62.279998779296875,,,116.95999908447266,136.7100067138672,154.4499969482422,,,
01-21,22.149999618530273,33.849998474121094,49.79999923706055,,,125.08000183105469,117.75,139.08999633789062,,,,147.5
01-22,21.260000228881836,33.59000015258789,,,75.11000061035156,128.6999969482422,124.44999694824219,135.36000061035156,,158.27999877929688,124.5999984741211,146.0
01-23,21.850000381469727,,,61.900001525878906,75.70999908447266,126.41999816894531,121.72000122070312,,153.89999389648438,156.47000122070312,125.3499984741211,146.27999877929688
01-24,,,50.0099983215332,60.040000915527344,75.18000030517578,123.9800033569336,,,157.35000610351562,155.0,124.38999938964844,145.8000030517578
01-25,,33.5099983215332,53.77000045776367,59.90999984741211,74.93000030517578,,,128.66000366210938,161.47000122070312,155.41000366210938,125.93000030517578,
01-26,21.670000076293945,34.33000183105469,53.54999923706055,58.18000030517578,,,122.72000122070312,133.17999267578125,163.25,155.27000427246094,,
01-27,22.579999923706055,35.400001525878906,53.86000061035156,58.38999938964844,,123.01000213623047,120.41000366210938,133.22999572753906,160.4199981689453,,,145.00999450683594
01-28,24.149999618530273,34.91999816894531,52.56999969482422,,74.88999938964844,122.31999969482422,117.37000274658203,135.6999969482422,,,125.4800033569336,146.25999450683594
01-29,25.940000534057617,34.58000183105469,,,74.3499984741211,121.33000183105469,118.97000122070312,139.33999633789062,,154.1999969482422,125.68000030517578,143.27000427246094
01-30,25.690000534057617,,,58.16999816894531,73.98999786376953,121.75,117.12999725341797,,157.2899932861328,152.6199951171875,127.1500015258789,145.16000366210938
01-31,,,52.2400016784668,58.150001525878906,73.93000030517578,122.05999755859375,,,157.52000427246094,154.0,127.30999755859375,141.88999938964844
02-01,,34.81999969482422,53.900001525878906,59.09000015258789,75.0,,,141.3300018310547,156.0500030517578,157.11000061035156,128.0,
02-02,26.959999084472656,35.150001525878906,52.529998779296875,58.66999816894531,,,120.31999969482422,137.83999633789062,154.0,157.7899932861328,,
02-03,25.469999313354492,34.66999816894531,52.2599983215332,59.540000915527344,,117.20999908447266,122.87000274658203,139.57000732421875,157.55999755859375,,,143.6199951171875
02-04,25.739999771118164,33.9900016784668,52.34000015258789,,74.18000030517578,120.33000183105469,121.02999877929688,139.57000732421875,,,130.75999450683594,145.64999389648438
02-05,26.440000534057617,34.779998779296875,,,75.56999969482422,120.3499984741211,123.44000244140625,136.5800018310547,,150.61000061035156,131.19000244140625,146.80999755859375
02-06,29.170000076293945,,,58.459999084472656,75.26000213623047,120.41000366210938,125.58999633789062,,156.77999877929688,150.19000244140625,131.55999755859375,143.77000427246094
02-07,,,53.16999816894531,59.09000015258789,74.98999786376953,121.56999969482422,,,155.5800018310547,152.14999389648438,132.5500030517578,142.89999389648438
