,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,7.6520490646362305,,,,12.464171409606935,15.231762886047365,17.8083553314209,,,27.37968635559082,36.54963684082031,35.966068267822266
01-03,,,10.550450325012207,10.00922966003418,12.35678768157959,15.175642013549805,,,28.13629150390625,27.28765296936035,37.0224609375,35.52876281738281
01-04,,8.192891120910645,10.695735931396484,10.206060409545898,12.494851112365724,,,18.50167465209961,28.002092361450195,27.333675384521484,36.729305267333984,
01-05,7.6520490646362305,8.192891120910645,10.695735931396484,10.293540954589844,,,17.441337585449222,18.47565078735352,27.599504470825195,27.56375503540039,,
01-06,7.235112190246582,8.38951587677002,10.564286231994627,10.206060409545898,,14.83092212677002,17.349590301513672,18.47565078735352,27.68897247314453,,,35.48988723754883
01-07,7.296426773071289,7.871727466583253,10.619635581970217,,12.464171409606935,15.031342506408693,17.241157531738278,18.631786346435547,,,36.190284729003906,35.37327575683594
01-08,7.296426773071289,8.291201591491701,,,12.502522468566895,14.766788482666016,17.466363906860348,18.58841896057129,,27.333675384521484,36.483436584472656,35.31496810913086
01-09,7.204455852508545,,,10.22064208984375,12.502522468566895,15.071422576904295,17.474706649780273,,27.778432846069336,27.149606704711914,36.1713752746582,35.43157958984375
01-10,,,10.709573745727539,10.096710205078123,12.318431854248047,15.231762886047365,,,27.51004409790039,27.24163627624512,35.48104858398437,35.31496810913086
01-11,,8.38951587677002,10.71649169921875,10.28625202178955,12.494851112365724,,,18.59709358215332,27.599504470825195,27.425701141357425,34.87582397460937,
01-12,7.357741832733152,8.192891120910645,10.827183723449707,10.271672248840332,,,17.124380111694336,18.354217529296875,26.9732608795166,27.51773452758789,,
01-13,7.357741832733152,8.192891120910645,10.446673393249512,10.213354110717773,,15.231762886047365,16.93252944946289,18.492998123168945,27.28638458251953,,,35.20806884765625
01-14,7.051169395446777,8.468173027038574,10.37749195098877,,12.318431854248047,15.079440116882324,16.93252944946289,18.44962882995605,,,35.70800018310547,34.79991912841797
01-15,7.051169395446777,8.356747627258299,,,12.364458084106445,14.999273300170898,17.324567794799805,18.30217742919922,,,36.00115203857422,34.848506927490234
01-16,7.051169395446777,,,,12.494851112365724,14.951170921325685,16.949214935302734,,,27.471721649169922,36.18082809448242,34.70273971557617
