,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,1.0900000333786009,,,,0.009999999776482582,0.019999999552965164,0.019999999552965164,,,0.001000000047497451,0.004999999888241291,0.0037000000011175867
01-03,,,0.010999999940395357,0.019999999552965164,0.009999999776482582,0.019999999552965164,,,0.014000000432133676,0.001000000047497451,0.004999999888241291,0.0037000000011175867
01-04,,,,0.019999999552965164,0.009999999776482582,,,0.017999999225139618,0.014000000432133676,0.001000000047497451,0.004999999888241291,
01-05,0.8899999856948853,0.005200000014156103,0.010999999940395357,0.019999999552965164,,,0.019999999552965164,0.017999999225139618,0.014999999664723871,0.001000000047497451,,
01-06,1.0,,,0.019999999552965164,,0.019999999552965164,0.019999999552965164,0.017999999225139618,0.014999999664723871,,,0.0037000000011175867
01-07,,0.005200000014156103,,,0.009999999776482582,0.019999999552965164,0.019999999552965164,0.017999999225139618,,,0.004999999888241291,0.0037000000011175867
01-08,,0.005200000014156103,,,0.009999999776482582,0.019999999552965164,0.019999999552965164,0.017999999225139618,,0.001000000047497451,0.004999999888241291,0.0037000000011175867
01-09,1.0900000333786009,,,0.019999999552965164,0.009999999776482582,0.019999999552965164,0.019999999552965164,,0.014999999664723871,0.002469999948516488,0.004999999888241291,0.0037000000011175867
01-10,,,,0.019999999552965164,0.009999999776482582,0.019999999552965164,,,0.014999999664723871,0.003000000026077032,0.004999999888241291,0.0037000000011175867
01-11,,0.004999999888241291,,0.019999999552965164,0.009999999776482582,,,0.017999999225139618,0.014999999664723871,0.003000000026077032,0.004999999888241291,
01-12,0.9501000046730042,0.004999999888241291,,0.019999999552965164,,,0.019999999552965164,0.017999999225139618,0.014999999664723871,0.003000000026077032,,
01-13,0.9200000166893004,,,0.019999999552965164,,0.019999999552965164,0.019999999552965164,0.017999999225139618,0.014999999664723871,,,0.0037000000011175867
01-14,,0.00559999980032444,,,0.009999999776482582,0.019999999552965164,0.019999999552965164,0.017999999225139618,,,0.004999999888241291,0.0037000000011175867
01-15,0.9200000166893004,,,,0.009999999776482582,0.019999999552965164,0.019999999552965164,0.017999999225139618,,,0.004999999888241291,0.00279999990016222
