,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,0.7179999947547913,0.18799999356269836,0.11400000005960464,,,0.07800000160932541,0.05000000074505806,0.03999999910593033
01-03,,0.515999972820282,0.6909999847412109,0.7179999947547913,0.18799999356269836,,,0.0949999988079071,0.07500000298023224,0.05000000074505806,0.03999999910593033
01-04,,0.5659999847412109,0.6909999847412109,0.7049999833106995,,,0.04899999871850014,0.0949999988079071,0.07500000298023224,0.04600000008940697,
01-05,,0.6549999713897705,0.6909999847412109,,,0.11400000005960464,0.04899999871850014,0.11100000143051147,0.07500000298023224,,
01-06,,0.6890000104904175,0.6909999847412109,,0.18799999356269836,0.11400000005960464,0.04899999871850014,0.11100000143051147,,,0.054999999701976776
01-07,,0.6110000014305115,,0.7049999833106995,0.18799999356269836,0.11999999731779099,0.04899999871850014,,,0.04600000008940697,0.04500000178813934
01-08,,,,0.6930000185966492,0.18799999356269836,0.11999999731779099,0.04899999871850014,,0.07500000298023224,0.04600000008940697,0.04500000178813934
01-09,,,0.6909999847412109,0.7149999737739563,0.18799999356269836,0.11999999731779099,,0.10999999940395355,0.07500000298023224,0.04600000008940697,0.04500000178813934
01-10,,0.625,0.6629999876022339,0.7149999737739563,0.18799999356269836,,,0.10999999940395355,0.07500000298023224,0.04600000008940697,0.03999999910593033
01-11,,0.6420000195503235,0.6610000133514404,0.7149999737739563,,,0.04899999871850014,0.10999999940395355,0.07500000298023224,0.04600000008940697,
01-12,,0.6129999756813049,0.6610000133514404,,,0.11999999731779099,0.04899999871850014,0.10999999940395355,0.07500000298023224,,
01-13,,0.6330000162124634,0.6299999952316284,,0.18799999356269836,0.11999999731779099,0.04899999871850014,0.10999999940395355,,,0.039000000804662704
01-14,,0.6010000109672546,,0.7070000171661377,0.18799999356269836,0.11999999731779099,0.04899999871850014,,,0.04600000008940697,0.039000000804662704
01-15,,,,0.7070000171661377,0.23000000417232513,0.11999999731779099,0.04899999871850014,,,0.04600000008940697,0.050999999046325684
01-16,,,,0.7070000171661377,0.23000000417232513,0.11999999731779099,,,0.07599999755620956,0.04600000008940697,0.03999999910593033
01-17,,,0.625,0.7070000171661377,0.22100000083446503,,,0.10999999940395355,0.07599999755620956,0.04600000008940697,0.03999999910593033
01-18,,0.6779999732971191,0.6370000243186951,0.7070000171661377,,,,0.10999999940395355,0.07599999755620956,0.04600000008940697,
01-19,,0.6259999871253967,0.7070000171661377,,,,0.04899999871850014,0.10999999940395355,0.07599999755620956,,
01-20,,0.6069999933242798,0.7450000047683716,,,0.10999999940395355,0.04699999839067459,0.10999999940395355,,,
01-21,,0.6079999804496765,,,0.22100000083446503,0.10999999940395355,0.04699999839067459,,,,0.04699999839067459
01-22,,,,0.7070000171661377,0.22499999403953552,0.10999999940395355,0.04899999871850014,,0.07599999755620956,0.04600000008940697,0.0430000014603138
01-23,,,0.8080000281333923,0.7070000171661377,0.22499999403953552,0.10999999940395355,,0.10999999940395355,0.07599999755620956,0.04600000008940697,0.0430000014603138
01-24,,0.6370000243186951,0.8080000281333923,0.6940000057220459,0.19699999690055847,,,0.10999999940395355,0.07699999958276749,0.04600000008940697,0.04699999839067459
01-25,,0.6039999723434448,0.800000011920929,0.6899999976158142,,,0.04899999871850014,0.07999999821186066,0.07999999821186066,0.04699999839067459,
01-26,,0.6079999804496765,0.800000011920929,,,0.10999999940395355,0.04899999871850014,0.07999999821186066,0.07699999958276749,,
01-27,,0.6299999952316284,0.7839999794960022,,0.1979999989271164,0.10999999940395355,0.04899999871850014,0.07999999821186066,,,0.04399999976158142
01-28,,0.6190000176429749,,0.6899999976158142,0.1979999989271164,0.10999999940395355,0.04899999871850014,,,0.04699999839067459,0.04100000113248825
01-29,,,,0.6899999976158142,0.20800000429153442,0.10499999672174454,0.04899999871850014,,0.07699999958276749,0.04699999839067459,0.04100000113248825
01-30,,,0.75,0.7009999752044678,0.20800000429153442,0.10499999672174454,,0.07999999821186066,0.07699999958276749,0.04699999839067459,0.04500000178813934
01-31,,0.5920000076293945,0.75,0.7009999752044678,0.20800000429153442,,,0.07999999821186066,0.08100000023841858,0.054999999701976776,0.04500000178813934
02-01,,0.5989999771118164,0.75,0.7009999752044678,,,0.04899999871850014,0.07999999821186066,0.08100000023841858,0.05400000140070915,
02-02,,0.609000027179718,0.75,,,0.10499999672174454,0.04899999871850014,0.07999999821186066,0.08100000023841858,,
02-03,,0.5600000023841858,0.75,,0.20800000429153442,0.10499999672174454,0.04899999871850014,0.07999999821186066,,,0.04500000178813934
02-04,,0.5600000023841858,,0.7009999752044678,0.20800000429153442,0.10499999672174454,0.05700000002980232,,,0.05400000140070915,0.0430000014603138
02-05,,,,0.7279999852180481,0.20800000429153442,0.10199999809265137,0.05700000002980232,,0.0729999989271164,0.04699999839067459,0.0430000014603138
02-06,,,0.7889999747276306,0.7279999852180481,0.1979999989271164,0.10199999809265137,,0.07999999821186066,0.0729999989271164,0.052000001072883606,0.03999999910593033
02-07,,0.5600000023841858,0.7379999756813049,0.7279999852180481,0.20200000703334808,,,0.07999999821186066,0.0729999989271164,0.052000001072883606,0.03999999910593033
02-08,,0.5799999833106995,0.7379999756813049,0.7279999852180481,,,0.05700000002980232,0.07999999821186066,0.0729999989271164,0.05400000140070915,
02-09,,0.609000027179718,0.7720000147819519,,,0.0860000029206276,0.05700000002980232,0.07999999821186066,0.0729999989271164,,
02-10,,0.5590000152587891,0.7549999952316284,,0.20000000298023224,0.07999999821186066,0.05700000002980232,0.07999999821186066,,,0.03999999910593033
02-11,,0.5590000152587891,,0.6679999828338623,0.20100000500679016,0.07999999821186066,0.05700000002980232,,,0.05400000140070915,0.03999999910593033
02-12,,,,0.6679999828338623,0.23000000417232513,0.07999999821186066,0.05700000002980232,,0.0729999989271164,0.05400000140070915,0.03999999910593033
02-13,,,0.7549999952316284,0.6539999842643738,0.2280000001192093,0.07999999821186066,,0.07999999821186066,0.06499999761581421,0.04699999839067459,0.041999999433755875
02-14,,0.6200000047683716,0.7450000047683716,0.6539999842643738,0.20600000023841858,,,0.07999999821186066,0.06499999761581421,0.04699999839067459,0.041999999433755875
02-15,,0.5709999799728394,0.7450000047683716,0.6539999842643738,,,,0.07999999821186066,0.06499999761581421,0.05000000074505806,
02-16,,0.5709999799728394,0.800000011920929,,,,0.09700000286102295,0.07999999821186066,0.06499999761581421,,
02-17,,0.5839999914169312,0.800000011920929,,,0.07999999821186066,0.09700000286102295,0.08699999749660492,,,
02-18,,0.6129999756813049,,,0.22699999809265137,0.0820000022649765,0.09700000286102295,,,,0.04100000113248825
02-19,,,,0.6539999842643738,0.22699999809265137,0.07999999821186066,0.0989999994635582,,,0.05000000074505806,0.04100000113248825
02-20,,,,0.6539999842643738,0.2199999988079071,0.07100000232458115,,,0.07800000160932541,0.05000000074505806,0.04399999976158142
02-21,,,0.7379999756813049,0.6539999842643738,0.2199999988079071,,,0.08699999749660492,0.0729999989271164,0.05000000074505806,0.04399999976158142
02-22,,0.6140000224113464,0.7139999866485596,0.6019999980926514,,,0.0989999994635582,0.08699999749660492,0.0729999989271164,0.04699999839067459,
02-23,,0.6100000143051147,0.75,,,0.07100000232458115,0.0989999994635582,0.08699999749660492,0.08399999886751175,,
02-24,,0.6100000143051147,0.75,,0.2199999988079071,0.07100000232458115,0.08900000154972076,0.08699999749660492,,,0.04399999976158142
02-25,,0.5770000219345093,,0.6010000109672546,0.2199999988079071,0.07100000232458115,0.09000000357627869,,,0.05000000074505806,0.03999999910593033
02-26,,,,0.6010000109672546,0.2199999988079071,0.07100000232458115,0.08900000154972076,,0.08399999886751175,0.04899999871850014,0.03999999910593033
02-27,,,0.7770000100135803,0.6010000109672546,0.19699999690055847,0.07100000232458115,,0.12700000405311584,0.08399999886751175,0.052000001072883606,0.03999999910593033
02-28,,0.5770000219345093,0.7699999809265137,0.6269999742507935,0.19699999690055847,,,0.0949999988079071,0.08399999886751175,0.04800000041723251,0.039000000804662704
02-29,,,0.7699999809265137,,,,0.0860000029206276,,,,
03-01,,0.5770000219345093,0.7549999952316284,0.6200000047683716,,,0.0860000029206276,0.0949999988079071,0.08399999886751175,0.04800000041723251,
03-02,,0.6010000109672546,0.7549999952316284,,,0.07100000232458115,0.0860000029206276,0.0949999988079071,0.08399999886751175,,0.039000000804662704
03-03,,0.6299999952316284,,,0.20399999618530273,0.07500000298023224,0.08500000089406967,0.0949999988079071,,,0.039000000804662704
03-04,,0.7459999918937683,,0.5899999737739563,0.20399999618530273,0.07500000298023224,0.08500000089406967,,,0.04800000041723251,0.04500000178813934
03-05,,,0.7549999952316284,0.5899999737739563,0.20399999618530273,0.08100000023841858,,,0.08399999886751175,0.04800000041723251,0.04500000178813934
03-06,,,0.699999988079071,0.5759999752044678,0.2150000035762787,0.08100000023841858,,0.0949999988079071,0.08399999886751175,0.04800000041723251,0.039000000804662704
03-07,,0.8180000185966492,0.699999988079071,0.578000009059906,0.20000000298023224,,0.08500000089406967,0.0989999994635582,0.08399999886751175,0.04800000041723251,
03-08,,0.7850000262260437,0.75,0.578000009059906,,,0.08500000089406967,0.0989999994635582,0.08399999886751175,0.05000000074505806,
03-09,,0.7680000066757202,0.75,,,0.07699999958276749,0.11100000143051147,0.0989999994635582,0.06199999898672104,,0.039000000804662704
03-10,,0.7540000081062317,,,0.20600000023841858,0.07699999958276749,0.1080000028014183,0.0989999994635582,,,0.03799999877810478
03-11,,0.7540000081062317,,0.578000009059906,0.20600000023841858,0.07699999958276749,0.1080000028014183,,,0.05000000074505806,0.03500000014901161
03-12,,,0.75,0.578000009059906,0.20600000023841858,0.07699999958276749,,,0.06199999898672104,0.04600000008940697,0.029999999329447746
03-13,,,0.75,0.578000009059906,0.20499999821186066,0.07699999958276749,,0.0989999994635582,0.06199999898672104,0.04600000008940697,0.028999999165534973
03-14,,0.7540000081062317,0.75,0.578000009059906,0.21299999952316284,,0.1080000028014183,0.0989999994635582,0.06199999898672104,0.04600000008940697,
03-15,,0.6510000228881836,0.7409999966621399,0.6230000257492065,,,0.1080000028014183,0.0989999994635582,0.06199999898672104,0.054999999701976776,
03-16,,0.6729999780654907,0.7409999966621399,,,0.06300000101327896,0.1080000028014183,0.0989999994635582,0.06199999898672104,,0.03099999949336052
03-17,,0.6940000057220459,,,0.2199999988079071,0.06300000101327896,0.09200000017881393,0.0989999994635582,,,0.039000000804662704
03-18,,0.7480000257492065,,0.6230000257492065,0.21799999475479126,0.06300000101327896,0.09099999815225601,,,0.054999999701976776,0.039000000804662704
03-19,,,0.7409999966621399,0.6230000257492065,0.21799999475479126,0.06300000101327896,,,0.06199999898672104,0.0430000014603138,0.039000000804662704
03-20,,,0.7409999966621399,0.6200000047683716,0.20999999344348907,0.06300000101327896,,0.0989999994635582,0.06199999898672104,0.0430000014603138,0.03500000014901161
03-21,,0.7480000257492065,0.7409999966621399,0.6200000047683716,0.20999999344348907,,0.09099999815225601,0.0989999994635582,0.06199999898672104,0.05400000140070915,
03-22,,0.7480000257492065,0.7459999918937683,0.6200000047683716,,,0.09099999815225601,0.0989999994635582,0.06199999898672104,0.05400000140070915,
03-23,,0.7409999966621399,0.7670000195503235,,,0.06300000101327896,0.09099999815225601,0.0989999994635582,0.06199999898672104,,0.03500000014901161
03-24,,0.7409999966621399,,,0.19499999284744263,0.06300000101327896,0.09099999815225601,0.0989999994635582,,,0.03500000014901161
03-25,,0.7310000061988831,,0.6200000047683716,0.1979999989271164,0.06300000101327896,,,,0.05299999937415123,0.03500000014901161
03-26,,,0.7519999742507935,0.6200000047683716,0.19499999284744263,0.07999999821186066,,,0.06199999898672104,0.05299999937415123,0.03500000014901161
03-27,,,0.7519999742507935,0.6200000047683716,0.17000000178813934,0.07999999821186066,,0.0989999994635582,0.06199999898672104,0.05299999937415123,0.03500000014901161
03-28,,0.7310000061988831,0.7519999742507935,0.6200000047683716,0.1940000057220459,,0.09099999815225601,0.0989999994635582,0.06199999898672104,0.05299999937415123,
03-29,,0.7310000061988831,0.7239999771118164,,,,0.09099999815225601,0.0989999994635582,0.06199999898672104,0.03999999910593033,
03-30,,0.7459999918937683,0.7599999904632568,,,0.07999999821186066,0.09099999815225601,0.10499999672174454,,,0.028999999165534973
03-31,,0.7450000047683716,,,0.1940000057220459,0.07999999821186066,0.09099999815225601,0.10499999672174454,,,0.035999998450279236
04-01,,0.8090000152587891,,0.5839999914169312,0.20000000298023224,0.07999999821186066,0.09099999815225601,,,0.03999999910593033,0.035999998450279236
04-02,,,0.7599999904632568,0.5370000004768372,0.17599999904632568,0.07999999821186066,,,0.06199999898672104,0.03999999910593033,0.035999998450279236
