,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,19.397993087768555,,,,54.28412246704102,49.7611083984375,50.5494499206543,,,88.69000244140625,102.20999908447266,111.66999816894531
01-03,,,54.11689758300781,49.33906555175781,52.45262145996094,49.75314712524414,,,71.77098083496094,89.6500015258789,100.73999786376952,111.81999969482422
01-04,,34.113712310791016,53.40818786621094,49.26739883422852,52.99410629272461,,,59.06195068359375,71.88246154785156,90.6999969482422,102.63999938964844,
01-05,18.85650634765625,34.13759994506836,54.11689758300781,50.68482208251953,,,49.426658630371094,58.56824493408203,71.85857391357422,91.4800033569336,,
01-06,19.079471588134766,34.002227783203125,54.86542510986328,49.38684463500977,,48.58257675170898,48.04108810424805,58.918617248535156,72.47173309326172,,,113.01000213623048
01-07,18.34687042236328,33.97037887573242,54.48319625854492,,54.27615737915039,47.85794067382813,48.75776290893555,56.4819221496582,,,103.0500030517578,112.41000366210938
01-08,18.50613212585449,34.894092559814446,,,54.51504898071289,48.78961563110352,48.98072814941406,55.48654174804688,,90.97000122070312,103.8499984741211,113.76000213623048
01-09,17.964643478393555,,,49.60980987548828,56.33858871459961,48.05701446533203,48.6622085571289,,72.29654693603516,91.19000244140624,104.81999969482422,114.0500030517578
01-10,,,55.53432083129883,51.051124572753906,56.12358474731445,47.88182830810547,,,72.18505859375,90.81999969482422,105.8499984741211,113.73999786376952
01-11,,33.835006713867195,54.1328239440918,51.8155746459961,56.91193008422852,,,54.84153366088867,72.91766357421875,89.80999755859375,106.13999938964844,
01-12,17.789457321166992,33.44481658935547,54.22041702270508,52.11021041870117,,,48.69406127929688,56.37044143676758,72.54339599609375,90.04000091552734,,
01-13,17.773530960083008,33.835006713867195,53.88596725463867,51.64038848876953,,46.81478118896485,46.88644790649414,53.56744766235352,73.10081481933594,,,115.13999938964844
01-14,17.853160858154297,34.296863555908196,54.18856430053711,,56.30673599243164,47.826087951660156,45.81143569946289,53.6550407409668,,,106.0,114.95999908447266
01-15,18.10001564025879,34.416309356689446,,,55.51839447021485,50.15129852294922,45.37346649169922,52.7950325012207,,,107.41999816894531,115.30999755859376
01-16,18.4981689453125,,,,54.84153366088867,48.85332107543945,46.4882926940918,,,89.95999908447266,107.0500030517578,116.87999725341795
01-17,,,,52.293357849121094,54.63449478149414,48.12868118286133,,,72.38414001464844,91.19000244140624,107.06999969482422,117.22000122070312
01-18,,,54.0611572265625,53.79837417602539,53.87004470825195,,,,74.50231170654297,91.37999725341795,108.73999786376952,
01-19,,34.97372055053711,53.98152542114258,55.24765014648438,,,,52.61188125610352,73.76174926757812,92.72000122070312,,
01-20,17.81334686279297,34.16945266723633,52.04650497436523,54.24430465698242,,,46.95811462402344,52.95429229736328,74.04841613769531,,,
01-21,18.561872482299805,34.08982467651367,51.94298553466797,,,48.96480178833008,46.84663009643555,52.09428405761719,,,,117.8499984741211
01-22,18.22742462158203,32.96703338623047,,,53.80633926391602,48.7338752746582,47.81812286376953,53.70281982421875,,93.83999633789062,108.25,119.16000366210938
01-23,18.30705451965332,,,54.24430465698242,54.82560729980469,47.51552963256836,48.55072402954102,,73.618408203125,94.01000213623048,108.66000366210938,128.47999572753906
01-24,,,51.52094268798828,54.021339416503906,55.28746795654297,46.90237426757813,,,75.1473159790039,93.77999877929688,101.86000061035156,128.25999450683594
01-25,,32.767955780029304,49.33110427856445,53.83819198608398,56.97563171386719,,,52.59595489501953,76.23825073242188,94.0,102.6500015258789,
01-26,18.752986907958984,33.50852203369141,50.5733413696289,51.75983428955078,,,48.542762756347656,54.300048828125,71.28524017333984,94.6999969482422,,
01-27,18.633541107177734,33.428890228271484,51.62446212768555,51.87131881713867,,46.29718017578125,47.86590194702149,52.47650909423828,71.87450408935547,,,126.9000015258789
01-28,19.26262092590332,34.01019287109375,50.77241516113281,,56.86415100097656,46.76700210571289,47.13330078125,54.55486679077149,,,101.9800033569336,125.5500030517578
01-29,17.598342895507812,33.08647918701172,,,54.73005294799805,45.8671760559082,48.38349914550781,56.10766220092773,,93.68000030517578,101.19000244140624,123.01000213623048
01-30,16.754261016845707,,,51.79168701171875,53.33651733398438,42.43510055541992,47.18904113769531,,72.56729125976562,92.69000244140624,101.55999755859376,122.54000091552734
01-31,,,50.3105583190918,51.91909408569336,58.25768280029297,43.05622100830078,,,72.61506652832031,92.76000213623048,102.54000091552734,121.22000122070312
02-01,,33.69166946411133,51.80761337280274,52.97817993164063,58.95046997070313,,,56.45803451538086,71.23999786376953,93.43000030517578,103.79000091552734,
02-02,17.240005493164062,33.723522186279304,52.38095092773438,53.57540893554688,,,47.93756866455078,52.7711410522461,74.94999694824219,92.19000244140624,,
02-03,17.566492080688473,33.81111526489258,51.90316772460938,54.76986694335938,,41.98120880126953,49.14795303344727,54.22041702270508,76.69999694824219,,,122.66999816894531
02-04,17.677974700927734,32.951107025146484,52.87466049194336,,57.87545776367188,42.69788360595703,48.71794891357422,53.46392822265625,,,104.9000015258789,123.48999786376952
02-05,18.06816291809082,33.277591705322266,,,58.37712860107422,42.97658920288086,49.10017395019531,50.92371368408203,,89.06999969482422,106.08000183105469,122.75
02-06,18.99984169006348,,,55.30339050292969,57.85157012939453,43.18362808227539,49.50629043579102,,76.30000305175781,89.12000274658203,105.5999984741211,122.2300033569336
02-07,,,52.81892013549805,56.290809631347656,57.2384147644043,44.01974868774414,,,77.6500015258789,87.5999984741211,105.12000274658205,121.08000183105469
02-08,,33.53240966796875,52.293357849121094,56.78451919555664,58.05860900878906,,,50.30259704589844,77.69000244140625,84.52999877929688,105.43000030517578,
02-09,18.91224670410156,34.392417907714844,51.89520645141602,57.31804275512695,,,49.68147659301758,49.63370132446289,78.41999816894531,85.75,,
02-10,18.21946144104004,34.16149139404297,54.65042114257813,56.90396499633789,,44.123268127441406,50.46185684204102,49.5938835144043,78.55000305175781,,,121.81999969482422
02-11,18.601688385009766,34.296863555908196,55.59006118774414,,57.65249252319336,44.632904052734375,50.74852752685547,49.67351531982422,,,105.04000091552734,121.62000274658205
02-12,18.68131828308105,34.3685302734375,,,58.60009384155274,44.79216384887695,50.73260116577149,51.21038436889648,,86.79000091552734,105.44000244140624,122.04000091552734
02-13,18.537982940673828,,,58.623985290527344,57.64453125,45.89902877807617,51.36964416503906,,78.77999877929688,86.87000274658203,105.01000213623048,123.0
02-14,,,57.94712448120117,58.82306289672852,57.34193420410156,45.500877380371094,,,78.93000030517578,89.44000244140625,106.1999969482422,122.02999877929688
02-15,,,57.25434112548828,59.05398941040039,57.82767868041992,,,,80.16000366210938,90.98999786376952,106.48999786376952,
02-16,,34.73482894897461,57.668418884277344,60.16085433959961,,,,52.293357849121094,79.94000244140625,91.20999908447266,,
02-17,17.996496200561523,34.94983291625977,57.65249252319336,59.53973388671875,,,51.09093856811523,55.12024307250977,80.5,,,
02-18,17.86112403869629,35.96113967895508,57.83564376831055,,,45.7716178894043,50.74056243896485,54.58671951293945,,,,123.51000213623048
02-19,17.295747756958008,35.62669372558594,,,58.49657440185547,45.58050537109375,51.1944580078125,55.16802215576172,,,106.27999877929688,122.25
02-20,17.66204833984375,,,,57.46934127807617,48.24812698364258,51.69612884521485,,,91.77999877929688,105.37000274658205,119.56999969482422
02-21,,,,58.623985290527344,56.85618591308594,47.61904907226562,,,80.7699966430664,91.37999725341795,104.98999786376952,116.08000183105469
02-22,,35.12501907348633,55.26357650756836,58.3930549621582,58.05860900878906,,,55.65376663208008,80.16999816894531,91.61000061035156,105.19000244140624,
02-23,16.74629783630371,34.96575927734375,53.70281982421875,58.75139236450195,,,50.22296524047852,54.75394058227539,79.93000030517578,92.80999755859376,,
02-24,17.271858215332028,34.838348388671875,54.33986282348633,59.85029602050781,,47.467750549316406,50.68482208251953,55.40691375732422,80.18000030517578,,,111.94000244140624
02-25,16.961299896240234,34.09778594970703,56.4819221496582,,56.70489120483398,47.97738647460938,51.06704711914063,57.02341079711914,,,105.47000122070312,108.6500015258789
02-26,16.531293869018555,34.24908447265625,,,56.34655380249024,48.40739059448242,50.54148864746094,56.96767044067383,,92.9499969482422,105.43000030517578,106.8000030517578
02-27,16.38796043395996,,,59.91399765014648,56.56951904296875,48.51091003417969,50.70870971679688,,80.16000366210938,92.37000274658205,105.36000061035156,102.97000122070312
02-28,,,55.86877059936523,59.60343933105469,56.45803451538086,47.81812286376953,,,78.94999694824219,92.0,105.5,103.38999938964844
02-29,,,,59.515846252441406,,,,56.25895690917969,,,,
03-01,,34.838348388671875,54.62653350830078,60.72623062133789,56.82433319091797,,,59.78659057617188,80.7699966430664,90.80999755859376,106.04000091552734,
