,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,4.519999980926514,,,,21.0,29.350000381469727,32.97999954223633,,,23.75,12.729999542236328,12.829999923706055
01-03,,,10.710000038146973,13.479999542236328,20.600000381469727,29.549999237060547,,,29.149999618530273,23.100000381469727,12.40999984741211,12.760000228881836
01-04,,7.650000095367432,10.550000190734863,13.180000305175781,20.68000030517578,,,24.510000228881836,29.350000381469727,25.399999618530273,12.65999984741211,
01-05,4.710000038146973,7.699999809265137,10.539999961853027,13.09000015258789,,,32.91999816894531,24.40999984741211,28.649999618530273,25.25,,
01-06,4.78000020980835,7.570000171661377,10.430000305175781,13.210000038146973,,29.389999389648438,31.6200008392334,24.1299991607666,28.0,,,13.529999732971191
01-07,4.789999961853027,7.630000114440918,10.510000228881836,,20.020000457763672,29.850000381469727,31.899999618530273,23.770000457763672,,,12.5600004196167,13.600000381469727
01-08,4.679999828338623,7.570000171661377,,,20.31999969482422,29.690000534057617,33.0099983215332,23.290000915527344,,26.299999237060547,13.149999618530273,13.829999923706055
01-09,4.400000095367432,,,13.119999885559082,20.450000762939453,29.239999771118164,32.13999938964844,,28.049999237060547,25.649999618530273,13.449999809265137,13.970000267028809
01-10,,,10.5,13.579999923706055,20.350000381469727,29.90999984741211,,,29.100000381469727,25.200000762939453,13.800000190734863,13.930000305175781
01-11,,7.510000228881836,10.449999809265137,13.75,20.229999542236328,,,23.489999771118164,29.049999237060547,25.899999618530273,13.789999961853027,
01-12,4.150000095367432,7.400000095367432,10.479999542236328,13.229999542236328,,,31.729999542236328,23.6200008392334,28.049999237060547,26.450000762939453,,
01-13,4.300000190734863,7.610000133514404,10.359999656677246,13.25,,28.81999969482422,32.540000915527344,22.6299991607666,28.299999237060547,,,14.130000114440918
01-14,4.0,8.069999694824219,10.529999732971191,,20.030000686645508,30.280000686645508,31.719999313354492,23.110000610351562,,,13.779999732971191,13.949999809265137
01-15,4.0,7.909999847412109,,,20.149999618530273,30.5,31.809999465942383,23.530000686645508,,,13.880000114440918,14.460000038146973
01-16,4.0,,,,20.579999923706055,30.6200008392334,33.0099983215332,,,26.200000762939453,14.100000381469727,14.829999923706055
01-17,,,,13.149999618530273,20.770000457763672,30.049999237060547,,,26.950000762939453,25.450000762939453,14.869999885559082,14.899999618530273
01-18,,,10.550000190734863,12.989999771118164,20.81999969482422,,,,26.75,25.149999618530273,14.989999771118164,
01-19,,7.96999979019165,10.239999771118164,13.229999542236328,,,,22.8700008392334,26.450000762939453,25.100000381469727,,
01-20,4.039999961853027,7.610000133514404,9.760000228881836,13.289999961853027,,,33.220001220703125,23.270000457763672,25.600000381469727,,,
01-21,4.050000190734863,7.269999980926514,9.989999771118164,,,30.239999771118164,33.45000076293945,23.399999618530273,,,,14.789999961853027
01-22,3.880000114440918,7.110000133514404,,,20.950000762939453,30.139999389648438,34.2400016784668,23.139999389648438,,25.700000762939453,15.0,14.619999885559082
01-23,3.75,,,13.75,20.979999542236328,29.5,33.86000061035156,,26.0,25.200000762939453,15.0,14.65999984741211
01-24,,,10.039999961853027,14.270000457763672,21.190000534057617,28.6299991607666,,,26.399999618530273,25.350000381469727,15.0,14.65999984741211
01-25,,7.440000057220459,10.050000190734863,14.5,21.190000534057617,,,22.329999923706055,26.600000381469727,25.799999237060547,15.100000381469727,
