,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-20,,38.514469146728516,41.84297561645508,,,30.6677303314209,36.21502685546875,40.37562942504883,,,
01-21,,38.514469146728516,,,43.921268463134766,31.749366760253906,36.21502685546875,,,,54.39686584472656
01-22,,,,29.01036262512207,43.921268463134766,31.749366760253906,35.770782470703125,,68.56842041015625,51.80966567993164,54.39686584472656
01-23,,,41.84297561645508,29.01036262512207,43.921268463134766,31.749366760253906,,40.37562942504883,68.56842041015625,51.80966567993164,54.39686584472656
01-24,,38.4737548828125,40.23521423339844,29.01036262512207,43.921268463134766,,,40.37562942504883,68.56842041015625,51.80966567993164,54.39686584472656
01-25,,38.4737548828125,40.23521423339844,29.01036262512207,,,35.770782470703125,40.37562942504883,68.56842041015625,51.80966567993164,
01-26,,38.67731857299805,40.23521423339844,,,31.749366760253906,35.770782470703125,40.37562942504883,68.56842041015625,,
01-27,,38.67731857299805,40.23521423339844,,41.582000732421875,31.749366760253906,35.770782470703125,40.37562942504883,,,54.39686584472656
01-28,,38.67731857299805,,25.77259635925293,41.582000732421875,34.903404235839844,35.770782470703125,,,51.80966567993164,54.39686584472656
01-29,,,,26.42015266418457,41.582000732421875,33.61269760131836,35.770782470703125,,68.56842041015625,51.80966567993164,54.39686584472656
01-30,,,40.23521423339844,26.644634246826172,41.582000732421875,33.61269760131836,,40.37562942504883,68.56842041015625,51.80966567993164,54.39686584472656
01-31,,38.67731857299805,40.23521423339844,27.741159439086914,41.582000732421875,,,40.37562942504883,65.6266098022461,51.80966567993164,54.39686584472656
02-01,,38.67731857299805,40.23521423339844,27.05043601989746,,,35.770782470703125,40.37562942504883,65.6266098022461,55.34259033203125,
02-02,,38.67731857299805,40.23521423339844,,,33.61269760131836,35.770782470703125,40.37562942504883,65.6266098022461,,
02-03,,38.67731857299805,40.317657470703125,,41.582000732421875,33.61269760131836,35.770782470703125,40.37562942504883,,,54.39686584472656
02-04,,38.880882263183594,,27.0245304107666,41.582000732421875,33.61269760131836,35.770782470703125,,,55.34259033203125,54.39686584472656
02-05,,,,27.0245304107666,41.582000732421875,33.61269760131836,35.770782470703125,,65.6266098022461,55.34259033203125,54.39686584472656
02-06,,,40.317657470703125,27.0245304107666,41.47526931762695,33.61269760131836,,40.37562942504883,65.6266098022461,55.34259033203125,54.39686584472656
02-07,,38.880882263183594,40.317657470703125,27.0245304107666,41.47526931762695,,,40.37562942504883,65.6266098022461,55.34259033203125,54.39686584472656
02-08,,38.880882263183594,39.40247344970703,27.0245304107666,,,35.770782470703125,40.37562942504883,65.6266098022461,55.34259033203125,
02-09,,38.880882263183594,39.40247344970703,,,36.22136306762695,35.770782470703125,40.37562942504883,65.6266098022461,,
02-10,,38.880882263183594,39.40247344970703,,41.47526931762695,36.22136306762695,35.770782470703125,40.37562942504883,,,54.39686584472656
02-11,,38.880882263183594,,27.0245304107666,41.47526931762695,36.22136306762695,35.770782470703125,,,55.34259033203125,54.39686584472656
02-12,,,,27.0245304107666,41.47526931762695,36.22136306762695,35.770782470703125,,65.6266098022461,55.34259033203125,54.39686584472656
02-13,,,39.40247344970703,28.146957397460938,41.47526931762695,36.22136306762695,,40.37562942504883,65.6266098022461,55.34259033203125,54.39686584472656
02-14,,38.880882263183594,39.40247344970703,28.146957397460938,41.47526931762695,,,40.37562942504883,65.6266098022461,55.34259033203125,54.39686584472656
02-15,,38.880882263183594,39.40247344970703,28.146957397460938,,,,40.37562942504883,65.6266098022461,55.34259033203125,
02-16,,38.880882263183594,39.40247344970703,,,,35.770782470703125,40.37562942504883,65.6266098022461,,
02-17,,38.880882263183594,39.40247344970703,,,38.102874755859375,35.770782470703125,40.37562942504883,,,
02-18,,38.880882263183594,,,41.47526931762695,38.102874755859375,35.770782470703125,,,,54.39686584472656
02-19,,,,29.50249671936035,41.47526931762695,38.102874755859375,35.770782470703125,,,55.34259033203125,54.39686584472656
02-20,,,,29.50249671936035,42.73829650878906,38.102874755859375,,,65.6266098022461,55.34259033203125,54.39686584472656
02-21,,,39.40247344970703,29.50249671936035,42.73829650878906,,,40.37562942504883,65.6266098022461,55.34259033203125,54.39686584472656
02-22,,38.880882263183594,39.40247344970703,29.50249671936035,,,35.770782470703125,40.37562942504883,65.6266098022461,55.34259033203125,
02-23,,40.305843353271484,39.40247344970703,,,38.102874755859375,35.770782470703125,40.37562942504883,65.6266098022461,,
02-24,,40.305843353271484,39.40247344970703,,42.73829650878906,38.102874755859375,35.6874885559082,40.37562942504883,,,54.39686584472656
02-25,,40.305843353271484,,29.50249671936035,42.73829650878906,38.102874755859375,35.6874885559082,,,55.34259033203125,54.39686584472656
02-26,,,,29.50249671936035,42.73829650878906,38.102874755859375,35.6874885559082,,64.57526397705078,55.34259033203125,54.39686584472656
02-27,,,39.40247344970703,29.50249671936035,42.73829650878906,38.102874755859375,,40.37562942504883,64.57526397705078,55.34259033203125,54.39686584472656
02-28,,40.305843353271484,39.40247344970703,29.50249671936035,42.73829650878906,,,40.37562942504883,64.57526397705078,55.34259033203125,54.39686584472656
02-29,,,39.40247344970703,,,,35.6874885559082,,,,
03-01,,40.305843353271484,39.40247344970703,29.50249671936035,,,35.6874885559082,40.37562942504883,64.57526397705078,55.34259033203125,
03-02,,40.305843353271484,39.40247344970703,,,38.102874755859375,36.594482421875,43.0648078918457,64.57526397705078,,54.39686584472656
03-03,,40.305843353271484,,,42.73829650878906,38.102874755859375,36.594482421875,43.0648078918457,,,54.39686584472656
03-04,,40.305843353271484,,29.50249671936035,42.73829650878906,38.91183853149414,36.594482421875,,,55.34259033203125,54.39686584472656
03-05,,,39.40247344970703,29.50249671936035,42.73829650878906,38.91183853149414,,,64.57526397705078,55.34259033203125,54.39686584472656
03-06,,,39.40247344970703,29.50249671936035,42.73829650878906,38.91183853149414,,43.0648078918457,64.57526397705078,55.34259033203125,54.39686584472656
03-07,,40.305843353271484,39.40247344970703,29.50249671936035,42.73829650878906,,36.594482421875,43.0648078918457,64.57526397705078,55.34259033203125,
03-08,,40.305843353271484,39.40247344970703,29.50249671936035,,,36.594482421875,43.0648078918457,64.57526397705078,55.34259033203125,
03-09,,39.898712158203125,39.40247344970703,,,38.91183853149414,36.594482421875,43.0648078918457,64.57526397705078,,54.39686584472656
03-10,,39.898712158203125,,,42.73829650878906,38.91183853149414,36.594482421875,43.0648078918457,,,54.39686584472656
03-11,,39.898712158203125,,29.50249671936035,42.73829650878906,37.39390563964844,36.594482421875,,,55.34259033203125,54.39686584472656
03-12,,,39.40247344970703,29.50249671936035,40.5146598815918,37.39390563964844,,,64.57526397705078,55.34259033203125,54.39686584472656
03-13,,,39.40247344970703,29.50249671936035,40.5146598815918,37.39390563964844,,43.0648078918457,64.57526397705078,55.34259033203125,54.39686584472656
03-14,,39.898712158203125,39.40247344970703,29.50249671936035,40.5146598815918,,36.594482421875,43.0648078918457,64.57526397705078,55.34259033203125,
03-15,,39.898712158203125,39.40247344970703,29.50249671936035,,,36.594482421875,43.0648078918457,64.57526397705078,55.34259033203125,
03-16,,39.898712158203125,40.400108337402344,,,37.39390563964844,36.594482421875,43.0648078918457,64.57526397705078,,55.38518142700195
03-17,,39.898712158203125,,,40.5146598815918,37.39390563964844,36.594482421875,43.0648078918457,,,55.38518142700195
03-18,,39.898712158203125,,29.50249671936035,40.03435134887695,37.39390563964844,36.594482421875,,,55.34259033203125,55.38518142700195
03-19,,,40.400108337402344,29.50249671936035,40.03435134887695,37.39390563964844,,,61.565940856933594,55.34259033203125,55.38518142700195
03-20,,,40.400108337402344,29.50249671936035,37.917449951171875,37.39390563964844,,43.0648078918457,61.565940856933594,55.34259033203125,55.38518142700195
03-21,,39.898712158203125,40.400108337402344,29.50249671936035,37.917449951171875,,36.594482421875,43.0648078918457,61.565940856933594,55.34259033203125,
03-22,,39.898712158203125,40.400108337402344,29.50249671936035,,,36.594482421875,44.86391067504883,61.565940856933594,55.34259033203125,
03-23,,39.898712158203125,40.400108337402344,,,37.39390563964844,37.7143440246582,44.86391067504883,60.283111572265625,,55.38518142700195
03-24,,39.898712158203125,,,37.917449951171875,37.39390563964844,37.7143440246582,44.86391067504883,,,55.38518142700195
03-25,,39.898712158203125,,29.50249671936035,37.917449951171875,37.39390563964844,,,,55.34259033203125,55.38518142700195
03-26,,,40.400108337402344,30.054061889648438,39.482887268066406,37.76218032836914,,,60.283111572265625,55.34259033203125,55.38518142700195
03-27,,,40.400108337402344,30.054061889648438,39.57183837890625,37.76218032836914,,44.86391067504883,60.283111572265625,55.34259033203125,55.040000915527344
03-28,,37.41522216796875,40.400108337402344,30.054061889648438,40.009578704833984,,38.14932632446289,45.300132751464844,60.72386169433594,61.0976448059082,
03-29,,37.41522216796875,40.400108337402344,,,,38.14932632446289,45.300132751464844,60.72386169433594,61.0976448059082,
03-30,,37.41522216796875,40.400108337402344,,,37.76218032836914,38.14932632446289,45.300132751464844,,,56.439998626708984
03-31,,37.41522216796875,,,40.009578704833984,37.76218032836914,38.14932632446289,45.300132751464844,,,56.439998626708984
04-01,,37.41522216796875,,30.054061889648438,40.009578704833984,37.76218032836914,38.14932632446289,,,61.0976448059082,56.439998626708984
04-02,,,40.400108337402344,30.78409767150879,40.009578704833984,37.76218032836914,,,60.72386169433594,61.0976448059082,56.439998626708984
04-03,,,40.400108337402344,30.78409767150879,40.009578704833984,,,45.300132751464844,60.72386169433594,61.0976448059082,51.779998779296875
04-04,,37.41522216796875,40.400108337402344,30.78409767150879,40.009578704833984,,38.14932632446289,45.300132751464844,60.72386169433594,61.0976448059082,
04-05,,37.41522216796875,40.400108337402344,28.10148048400879,,,35.36886978149414,45.300132751464844,60.72386169433594,61.0976448059082,
04-06,,37.41522216796875,,,,37.76218032836914,35.36886978149414,45.300132751464844,60.72386169433594,,51.779998779296875
04-07,,37.41522216796875,,,40.009578704833984,37.76218032836914,35.36886978149414,45.300132751464844,,,51.779998779296875
04-08,,37.41522216796875,,28.10148048400879,40.009578704833984,37.76218032836914,35.36886978149414,,,61.0976448059082,51.779998779296875
04-09,,,40.400108337402344,28.10148048400879,38.18401336669922,39.55207443237305,,,60.72386169433594,61.0976448059082,51.779998779296875
04-10,,,40.400108337402344,28.10148048400879,37.32069396972656,39.55207443237305,,45.300132751464844,60.72386169433594,61.0976448059082,
04-11,,37.41522216796875,40.400108337402344,29.359224319458008,36.709171295166016,,35.36886978149414,45.300132751464844,60.72386169433594,61.0976448059082,
04-12,,37.41522216796875,37.92664337158203,29.359224319458008,,,38.991886138916016,45.300132751464844,62.3852653503418,61.64121627807617,
04-13,,37.41522216796875,37.92664337158203,,,39.55207443237305,38.991886138916016,45.300132751464844,62.3852653503418,,51.779998779296875
04-14,,37.41522216796875,,,36.709171295166016,39.55207443237305,40.63020706176758,,,,51.779998779296875
04-15,,37.41522216796875,,29.359224319458008,37.617454528808594,39.55207443237305,39.78764724731445,,,61.64121627807617,51.779998779296875
04-16,,,37.92664337158203,29.359224319458008,37.617454528808594,39.55207443237305,,,62.3852653503418,61.64121627807617,51.779998779296875
04-17,,,37.92664337158203,29.359224319458008,37.617454528808594,41.112491607666016,,45.300132751464844,62.3852653503418,61.64121627807617,51.779998779296875
04-18,,37.41522216796875,37.92664337158203,29.359224319458008,,,39.78764724731445,45.300132751464844,62.3852653503418,58.745452880859375,
04-19,,37.41522216796875,37.92664337158203,29.359224319458008,,,39.78764724731445,45.300132751464844,62.3852653503418,,
04-20,,37.04879379272461,37.92664337158203,,,41.112491607666016,39.78764724731445,45.300132751464844,62.3852653503418,,50.58000183105469
04-21,,37.04879379272461,,,37.617454528808594,41.112491607666016,42.29660415649414,45.300132751464844,,,49.33000183105469
04-22,,,,29.359224319458008,37.617454528808594,41.112491607666016,42.29660415649414,,,58.745452880859375,51.529998779296875
04-23,,,37.92664337158203,29.359224319458008,37.617454528808594,41.112491607666016,,,62.3852653503418,58.745452880859375,52.68000030517578
04-24,,,37.92664337158203,29.359224319458008,37.617454528808594,41.112491607666016,,45.300132751464844,62.3852653503418,58.745452880859375,51.540000915527344
04-25,,37.04879379272461,37.92664337158203,29.359224319458008,37.99516296386719,,40.723819732666016,45.300132751464844,62.3852653503418,58.745452880859375,
04-26,,37.04879379272461,37.92664337158203,29.359224319458008,,,40.723819732666016,45.300132751464844,67.08772277832031,58.745452880859375,
04-27,,37.04879379272461,37.92664337158203,,,41.112491607666016,40.723819732666016,45.978965759277344,67.08772277832031,,52.970001220703125
04-28,,37.04879379272461,,,37.99516296386719,41.112491607666016,39.07614517211914,45.978965759277344,,,53.7400016784668
04-29,,37.04879379272461,,29.359224319458008,37.99516296386719,41.112491607666016,39.07614517211914,,,58.745452880859375,54.40999984741211
04-30,,,37.92664337158203,29.359224319458008,37.99516296386719,41.112491607666016,,,67.08772277832031,58.745452880859375,51.70000076293945
05-01,,,37.92664337158203,29.359224319458008,37.99516296386719,41.112491607666016,,45.978965759277344,67.08772277832031,58.745452880859375,51.099998474121094
05-02,,37.04879379272461,37.92664337158203,29.359224319458008,37.99516296386719,,39.07614517211914,45.978965759277344,67.08772277832031,58.745452880859375,
05-03,,37.04879379272461,37.92664337158203,29.359224319458008,,,39.07614517211914,45.978965759277344,67.08772277832031,58.745452880859375,
05-04,,37.04879379272461,37.92664337158203,,,41.112491607666016,39.07614517211914,45.978965759277344,67.08772277832031,,51.369998931884766
05-05,,37.04879379272461,,,37.99516296386719,41.112491607666016,39.07614517211914,45.978965759277344,,,51.720001220703125
05-06,,37.04879379272461,,29.359224319458008,37.99516296386719,40.06610107421875,39.07614517211914,,,58.745452880859375,51.43000030517578
05-07,,,37.92664337158203,29.359224319458008,37.99516296386719,39.6254997253418,,,67.08772277832031,58.745452880859375,52.619998931884766
05-08,,,37.92664337158203,31.786773681640625,37.99516296386719,41.259361267089844,,45.978965759277344,67.54435729980469,58.745452880859375,54.029998779296875
05-09,,37.04879379272461,37.92664337158203,31.786773681640625,37.99516296386719,,39.07614517211914,45.978965759277344,67.54435729980469,58.745452880859375,
05-10,,37.04879379272461,37.92664337158203,31.786773681640625,,,39.07614517211914,45.978965759277344,67.0294189453125,58.745452880859375,
05-11,,37.04879379272461,37.92664337158203,,,41.40622329711914,39.07614517211914,45.978965759277344,67.0294189453125,,55.34000015258789
05-12,,37.04879379272461,,,37.99516296386719,41.40622329711914,39.07614517211914,45.978965759277344,,,53.810001373291016
05-13,,37.04879379272461,,31.786773681640625,37.99516296386719,41.40622329711914,39.07614517211914,,,58.745452880859375,52.63999938964844
05-14,,,37.92664337158203,31.786773681640625,36.52031326293945,41.40622329711914,,,67.0294189453125,58.745452880859375,50.36000061035156
05-15,,,31.907848358154297,31.786773681640625,36.52031326293945,41.40622329711914,,45.978965759277344,67.0294189453125,58.745452880859375,49.56999969482422
05-16,,37.04879379272461,31.907848358154297,33.924068450927734,36.52031326293945,,39.07614517211914,45.692134857177734,67.0294189453125,58.745452880859375,
05-17,,37.04879379272461,31.907848358154297,33.924068450927734,,,39.07614517211914,45.692134857177734,67.0294189453125,58.745452880859375,
05-18,,37.04879379272461,31.907848358154297,,,41.498008728027344,39.07614517211914,45.692134857177734,67.0294189453125,,51.63999938964844
05-19,,37.04879379272461,,,36.52031326293945,40.92890930175781,39.07614517211914,45.692134857177734,,,52.709999084472656
05-20,,37.04879379272461,,33.924068450927734,36.87104034423828,40.92890930175781,39.07614517211914,,,58.745452880859375,53.27000045776367
05-21,,,31.907848358154297,33.924068450927734,36.87104034423828,40.78205490112305,,,67.0294189453125,58.745452880859375,52.72999954223633
05-22,,,31.907848358154297,33.924068450927734,36.87104034423828,41.90188980102539,,45.692134857177734,67.0294189453125,58.745452880859375,51.91999816894531
05-23,,37.04879379272461,31.907848358154297,33.924068450927734,36.87104034423828,,39.07614517211914,45.692134857177734,67.0294189453125,58.745452880859375,
05-24,,37.04879379272461,31.907848358154297,33.501888275146484,,,39.07614517211914,48.82815170288086,67.0294189453125,58.745452880859375,
05-25,,34.60602569580078,30.506206512451172,,,,39.07614517211914,48.82815170288086,67.0294189453125,,
05-26,,34.60602569580078,,,,41.70912551879883,39.07614517211914,48.82815170288086,,,50.5
05-27,,34.60602569580078,,,38.040122985839844,41.70912551879883,39.07614517211914,,,,49.90999984741211
05-28,,,,33.501888275146484,38.040122985839844,41.70912551879883,,,,58.745452880859375,52.16999816894531
05-29,,,30.506206512451172,33.501888275146484,38.040122985839844,41.70912551879883,,,64.82393646240234,58.745452880859375,49.369998931884766
05-30,,,30.506206512451172,33.501888275146484,38.040122985839844,,,48.82815170288086,64.82393646240234,58.745452880859375,
05-31,,34.60602569580078,30.794775009155273,33.501888275146484,,,39.07614517211914,48.82815170288086,64.82393646240234,58.745452880859375,
06-01,,34.60602569580078,30.794775009155273,,,41.70912551879883,39.07614517211914,48.82815170288086,64.82393646240234,,49.369998931884766
06-02,,34.60602569580078,,,38.040122985839844,41.70912551879883,39.07614517211914,48.82815170288086,,,50.33000183105469
06-03,,34.60602569580078,,33.501888275146484,38.040122985839844,40.71780014038086,39.07614517211914,,,58.745452880859375,49.59000015258789
06-04,,,30.794775009155273,33.501888275146484,38.040122985839844,40.96563720703125,,,64.82393646240234,58.745452880859375,48.790000915527344
06-05,,,30.794775009155273,33.501888275146484,38.040122985839844,40.96563720703125,,48.82815170288086,64.82393646240234,58.745452880859375,48.790000915527344
06-06,,34.60602569580078,30.794775009155273,33.501888275146484,38.040122985839844,,39.07614517211914,48.82815170288086,64.82393646240234,58.745452880859375,
06-07,,34.60602569580078,30.794775009155273,33.501888275146484,,,39.07614517211914,48.82815170288086,64.82393646240234,58.745452880859375,
06-08,,34.68744659423828,30.794775009155273,,,40.96563720703125,39.07614517211914,48.82815170288086,64.82393646240234,,48.83000183105469
06-09,,34.68744659423828,,,38.040122985839844,40.96563720703125,39.07614517211914,48.82815170288086,,,48.90999984741211
06-10,,33.38463592529297,,33.501888275146484,37.4016227722168,40.96563720703125,39.07614517211914,,,58.745452880859375,48.630001068115234
06-11,,,30.794775009155273,33.501888275146484,37.4016227722168,40.96563720703125,,,64.82393646240234,58.745452880859375,46.70000076293945
06-12,,,30.794775009155273,33.501888275146484,37.4016227722168,40.96563720703125,,48.82815170288086,64.82393646240234,58.745452880859375,47.349998474121094
06-13,,33.38463592529297,30.794775009155273,33.501888275146484,37.4016227722168,,39.07614517211914,48.82815170288086,64.82393646240234,58.745452880859375,
06-14,,33.38463592529297,27.496807098388672,33.501888275146484,,,39.07614517211914,48.82815170288086,64.82393646240234,58.745452880859375,
06-15,,33.38463592529297,27.496807098388672,,,40.96563720703125,39.07614517211914,48.82815170288086,64.82393646240234,,47.189998626708984
06-16,,33.38463592529297,,,37.4016227722168,40.093631744384766,39.07614517211914,48.82815170288086,,,48.93000030517578
06-17,,33.38463592529297,,33.501888275146484,37.4016227722168,40.093631744384766,39.07614517211914,,,58.745452880859375,49.27000045776367
06-18,,,27.496807098388672,33.501888275146484,37.4016227722168,40.093631744384766,,,64.82393646240234,55.2567024230957,47.810001373291016
06-19,,,27.496807098388672,33.501888275146484,36.987945556640625,40.093631744384766,,48.82815170288086,64.82393646240234,55.2567024230957,48.72999954223633
06-20,,33.38463592529297,28.0655460357666,33.501888275146484,36.987945556640625,,39.07614517211914,48.82815170288086,59.820289611816406,55.2567024230957,
06-21,,33.38463592529297,28.0655460357666,33.501888275146484,,,39.07614517211914,48.82815170288086,59.820289611816406,55.2567024230957,
06-22,,33.38463592529297,28.0655460357666,,,40.093631744384766,39.07614517211914,48.82815170288086,59.820289611816406,,49.25
06-23,,33.38463592529297,,,36.987945556640625,40.093631744384766,35.705902099609375,48.82815170288086,,,49.43000030517578
06-24,,33.38463592529297,,33.501888275146484,36.987945556640625,40.093631744384766,35.705902099609375,,,55.2567024230957,47.790000915527344
06-25,,,28.0655460357666,34.328651428222656,36.67319869995117,40.093631744384766,,,59.820289611816406,55.2567024230957,46.369998931884766
06-26,,,28.0655460357666,34.328651428222656,36.637229919433594,40.093631744384766,,48.82815170288086,59.820289611816406,57.806556701660156,47.43000030517578
06-27,,33.38463592529297,28.0655460357666,34.328651428222656,36.637229919433594,,35.705902099609375,48.82815170288086,61.35538864135742,57.806556701660156,
06-28,,33.38463592529297,28.0655460357666,34.328651428222656,,,35.705902099609375,48.82815170288086,61.35538864135742,57.806556701660156,
06-29,,33.38463592529297,28.0655460357666,,,40.093631744384766,35.705902099609375,48.82815170288086,61.35538864135742,,46.599998474121094
06-30,,37.863059997558594,,,37.23075866699219,39.570430755615234,35.705902099609375,48.82815170288086,,,46.56999969482422
07-01,,37.863059997558594,,34.328651428222656,37.23075866699219,39.570430755615234,35.705902099609375,,,57.035667419433594,46.08000183105469
07-02,,,28.0655460357666,34.328651428222656,37.23075866699219,39.570430755615234,,,61.35538864135742,57.035667419433594,43.459999084472656
07-03,,,28.0655460357666,34.328651428222656,37.23075866699219,,,48.82815170288086,61.35538864135742,57.035667419433594,
07-05,,37.863059997558594,28.0655460357666,34.328651428222656,,,35.705902099609375,48.82815170288086,61.35538864135742,57.035667419433594,
07-06,,40.305843353271484,28.0655460357666,,,39.570430755615234,35.705902099609375,48.82815170288086,61.35538864135742,,43.58000183105469
07-07,,40.305843353271484,,,37.23075866699219,39.570430755615234,35.705902099609375,48.82815170288086,,,45.04999923706055
07-08,,39.898712158203125,,34.328651428222656,37.23075866699219,39.570430755615234,35.705902099609375,,,57.035667419433594,45.2599983215332
07-09,,,28.0655460357666,36.97609329223633,37.23075866699219,39.570430755615234,,,58.54751205444336,57.035667419433594,45.04999923706055
07-10,,,28.0655460357666,36.97609329223633,37.23075866699219,39.570430755615234,,48.82815170288086,58.54751205444336,52.963809967041016,43.849998474121094
07-11,,39.898712158203125,28.0655460357666,36.97609329223633,37.23075866699219,,35.705902099609375,48.82815170288086,58.54751205444336,52.963809967041016,
07-12,,39.898712158203125,28.0655460357666,38.084320068359375,,,35.705902099609375,48.82815170288086,58.54751205444336,52.963809967041016,
07-13,,39.898712158203125,28.0655460357666,,,39.570430755615234,35.705902099609375,48.82815170288086,58.54751205444336,,43.849998474121094
07-14,,39.898712158203125,,,36.960968017578125,39.570430755615234,35.705902099609375,48.82815170288086,,,43.849998474121094
07-15,,39.898712158203125,,38.084320068359375,36.82607650756836,39.570430755615234,35.705902099609375,,,52.963809967041016,43.849998474121094
07-16,,,28.0655460357666,38.084320068359375,36.82607650756836,39.570430755615234,,,58.54751205444336,52.963809967041016,43.849998474121094
07-17,,,28.0655460357666,38.084320068359375,36.82607650756836,39.570430755615234,,48.82815170288086,58.54751205444336,52.963809967041016,45.52000045776367
07-18,,39.898712158203125,28.0655460357666,38.084320068359375,36.82607650756836,,35.705902099609375,48.82815170288086,58.54751205444336,52.963809967041016,
07-19,,39.898712158203125,28.0655460357666,38.084320068359375,,,35.705902099609375,48.82815170288086,58.54751205444336,52.963809967041016,
07-20,,34.68744659423828,28.0655460357666,,,39.570430755615234,35.705902099609375,48.82815170288086,59.344215393066406,,45.79999923706055
07-21,,34.68744659423828,,,36.82607650756836,39.570430755615234,35.705902099609375,48.82815170288086,,,45.79999923706055
07-22,,40.305843353271484,,39.1397705078125,36.82607650756836,39.570430755615234,38.66422653198242,,,52.963809967041016,45.79999923706055
07-23,,,28.0655460357666,39.1397705078125,36.82607650756836,39.570430755615234,,,59.344215393066406,52.963809967041016,45.79999923706055
07-24,,,28.0655460357666,39.1397705078125,36.82607650756836,39.570430755615234,,48.82815170288086,59.344215393066406,52.963809967041016,43.400001525878906
07-25,,40.305843353271484,28.0655460357666,39.1397705078125,36.82607650756836,,38.66422653198242,48.82815170288086,59.344215393066406,52.963809967041016,
07-26,,40.305843353271484,26.845308303833008,39.1397705078125,,,38.66422653198242,48.82815170288086,59.344215393066406,52.963809967041016,
07-27,,40.305843353271484,27.89724349975586,,,39.570430755615234,38.66422653198242,48.65604782104492,59.61626052856445,,43.400001525878906
07-28,,40.305843353271484,,,36.82607650756836,39.570430755615234,38.66422653198242,48.65604782104492,,,43.400001525878906
07-29,,40.305843353271484,,36.4483642578125,36.82607650756836,40.60765075683594,38.66422653198242,,,52.963809967041016,43.400001525878906
07-30,,,27.89724349975586,37.58298110961914,36.82607650756836,40.60765075683594,,,59.61626052856445,52.963809967041016,43.400001525878906
07-31,,,27.89724349975586,37.58298110961914,36.82607650756836,39.95594787597656,,48.65604782104492,59.61626052856445,52.963809967041016,43.400001525878906
08-01,,40.305843353271484,27.89724349975586,37.58298110961914,36.82607650756836,,38.66422653198242,48.65604782104492,59.61626052856445,52.963809967041016,
08-02,,40.305843353271484,27.89724349975586,37.58298110961914,,,38.66422653198242,48.65604782104492,59.61626052856445,52.963809967041016,
08-03,,40.305843353271484,27.89724349975586,,,39.95594787597656,38.66422653198242,48.65604782104492,59.61626052856445,,43.400001525878906
08-04,,40.305843353271484,,,36.82607650756836,39.95594787597656,38.66422653198242,48.65604782104492,,,43.59000015258789
08-05,,40.305843353271484,,37.58298110961914,36.82607650756836,39.95594787597656,38.66422653198242,,,52.963809967041016,42.72999954223633
08-06,,,27.89724349975586,37.58298110961914,36.82607650756836,39.95594787597656,,,59.61626052856445,52.963809967041016,42.72999954223633
08-07,,,27.89724349975586,37.58298110961914,36.82607650756836,39.95594787597656,,48.65604782104492,59.61626052856445,52.963809967041016,42.72999954223633
08-08,,40.305843353271484,27.89724349975586,37.58298110961914,36.82607650756836,,38.66422653198242,48.65604782104492,59.61626052856445,52.963809967041016,
