,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,21.299999237060547,,,,111.80000305175781,136.5800018310547,126.33999633789062,,,138.97000122070312,93.48999786376953,105.3499984741211
01-03,,,63.2599983215332,71.22000122070312,113.69999694824219,137.6199951171875,,,90.9800033569336,139.2100067138672,90.70999908447266,103.29000091552734
01-04,,41.099998474121094,61.56999969482422,73.86000061035156,115.66000366210938,,,73.48999786376953,91.97000122070312,141.4199981689453,93.87000274658203,
01-05,20.899999618530273,42.63999938964844,62.65999984741211,72.68000030517578,,,121.91000366210938,74.5,92.95999908447266,143.08999633789062,,
01-06,22.049999237060547,43.65999984741211,61.130001068115234,73.66000366210938,,135.35000610351562,116.9800033569336,72.79000091552734,92.86000061035156,,,105.63999938964844
01-07,21.3700008392334,43.65999984741211,58.91999816894531,,117.04000091552734,135.07000732421875,119.97000122070312,71.44000244140625,,,98.55999755859375,105.6500015258789
01-08,20.09000015258789,43.59000015258789,,,117.83000183105469,132.3000030517578,119.08999633789062,70.33999633789062,,142.74000549316406,101.3499984741211,106.2300033569336
01-09,18.649999618530273,,,73.80000305175781,118.45999908447266,133.02000427246094,117.87999725341797,,92.26000213623047,141.16000366210938,102.61000061035156,103.30000305175781
01-10,,,61.790000915527344,74.0,117.80999755859375,132.1300048828125,,,93.8499984741211,140.94000244140625,98.94000244140625,100.4800033569336
01-11,,43.5,59.939998626708984,73.9000015258789,117.47000122070312,,,69.7699966430664,92.38999938964844,142.5800018310547,105.7699966430664,
01-12,17.530000686645508,43.349998474121094,60.279998779296875,76.16999816894531,,,117.73999786376953,70.06999969482422,93.12999725341797,143.6300048828125,,
01-13,17.989999771118164,43.720001220703125,60.34000015258789,75.4000015258789,,129.5500030517578,117.95999908447266,69.94999694824219,89.30999755859375,,,100.25
01-14,17.280000686645508,43.63999938964844,60.540000915527344,,117.73999786376953,126.5,114.72000122070312,68.77999877929688,,,104.4800033569336,99.9000015258789
01-15,18.239999771118164,43.209999084472656,,,119.44999694824219,126.87999725341797,110.8499984741211,68.3499984741211,,,104.41999816894531,98.73999786376953
01-16,19.079999923706055,,,,118.36000061035156,125.13999938964844,111.41999816894531,,,141.39999389648438,104.55000305175781,99.38999938964844
01-17,,,,74.98999786376953,118.97000122070312,123.80000305175781,,,94.83000183105469,142.49000549316406,107.55999755859375,100.94999694824219
01-18,,,59.59000015258789,76.01000213623047,118.0199966430664,,,,93.36000061035156,144.6999969482422,110.18000030517578,
01-19,,43.5099983215332,58.66999816894531,76.94999694824219,,,,66.41000366210938,91.56999969482422,147.07000732421875,,
01-20,17.559999465942383,43.25,58.099998474121094,76.63999938964844,,,110.93000030517578,66.44000244140625,92.81999969482422,,,
01-21,18.809999465942383,42.63999938964844,56.83000183105469,,,122.19999694824219,111.69000244140625,68.68000030517578,,,,98.7699966430664
01-22,18.040000915527344,41.5099983215332,,,117.5999984741211,122.91000366210938,113.66999816894531,69.83000183105469,,148.35000610351562,105.05000305175781,98.08000183105469
01-23,18.219999313354492,,,76.27999877929688,117.56999969482422,121.38999938964844,112.01000213623047,,92.19999694824219,151.0800018310547,104.19999694824219,96.88999938964844
01-24,,,58.599998474121094,77.94000244140625,118.69000244140625,120.80999755859375,,,93.19000244140625,151.33999633789062,105.98999786376953,94.94999694824219
01-25,,41.02000045776367,58.560001373291016,77.5999984741211,120.86000061035156,,,67.58000183105469,94.80999755859375,152.7100067138672,108.37000274658203,
01-26,19.010000228881836,40.0099983215332,59.58000183105469,76.94000244140625,,,110.93000030517578,69.56999969482422,93.30000305175781,153.83999633789062,,
01-27,19.06999969482422,40.220001220703125,59.599998474121094,76.69999694824219,,121.16000366210938,112.68000030517578,69.44999694824219,90.30000305175781,,,91.41999816894531
01-28,20.290000915527344,40.0,58.04999923706055,,120.0999984741211,122.2300033569336,111.62000274658203,69.30000305175781,,,108.44999694824219,90.19999694824219
01-29,19.579999923706055,39.290000915527344,,,119.8499984741211,120.5,112.94000244140625,73.37999725341797,,155.16000366210938,108.25,89.91000366210938
01-30,19.020000457763672,,,76.62000274658203,118.27999877929688,121.44999694824219,110.26000213623047,,92.27999877929688,156.25,110.3499984741211,91.4000015258789
01-31,,,58.369998931884766,77.19000244140625,118.87000274658203,120.87000274658203,,,93.80999755859375,155.0800018310547,109.11000061035156,87.16999816894531
02-01,,39.810001373291016,58.86000061035156,76.47000122070312,116.26000213623047,,,73.16999816894531,89.87000274658203,154.1699981689453,108.76000213623047,
02-02,18.229999542236328,40.65999984741211,57.790000915527344,76.26000213623047,,,111.38999938964844,75.1500015258789,89.4000015258789,151.07000732421875,,
02-03,19.200000762939453,40.040000915527344,58.93000030517578,78.11000061035156,,116.58999633789062,113.73999786376953,79.26000213623047,87.56999969482422,,,86.41999816894531
02-04,18.889999389648438,39.540000915527344,61.560001373291016,,116.12999725341797,116.72000122070312,106.95999908447266,77.41999816894531,,,108.91000366210938,87.1500015258789
02-05,19.639999389648438,38.689998626708984,,,116.41000366210938,117.1500015258789,108.58999633789062,74.91999816894531,,146.25,111.80999755859375,90.0
02-06,20.239999771118164,,,78.30999755859375,121.37999725341797,120.69999694824219,108.58999633789062,,88.43000030517578,146.92999267578125,112.2699966430664,88.87999725341797
02-07,,,62.77000045776367,79.12000274658203,122.81999969482422,121.86000061035156,,,85.4800033569336,149.2100067138672,111.19999694824219,86.44999694824219
02-08,,38.599998474121094,63.220001220703125,81.05000305175781,122.47000122070312,,,71.87999725341797,87.19000244140625,142.67999267578125,110.88999938964844,
02-09,19.43000030517578,39.2599983215332,62.43000030517578,81.2699966430664,,,103.19000244140625,71.08999633789062,87.19000244140625,144.08999633789062,,
02-10,18.790000915527344,39.130001068115234,62.130001068115234,81.30000305175781,,120.77999877929688,102.51000213623047,71.58000183105469,90.12000274658203,,,85.37000274658203
02-11,18.489999771118164,39.869998931884766,62.02000045776367,,119.5,120.31999969482422,104.36000061035156,70.45999908447266,,,112.77999877929688,86.16000366210938
02-12,18.809999465942383,40.220001220703125,,,120.72000122070312,117.54000091552734,105.41000366210938,73.3499984741211,,146.77999877929688,114.33000183105469,89.88999938964844
02-13,18.260000228881836,,,82.04000091552734,120.48999786376953,119.45999908447266,106.54000091552734,,88.93000030517578,146.97999572753906,112.52999877929688,89.27999877929688
02-14,,,61.81999969482422,82.37000274658203,120.30000305175781,118.25,,,90.26000213623047,150.66000366210938,112.38999938964844,89.37000274658203
02-15,,,61.13999938964844,81.69999694824219,120.0999984741211,,,,89.86000061035156,151.5500030517578,112.9000015258789,
02-16,,40.849998474121094,60.130001068115234,82.12000274658203,,,,73.91999816894531,88.37000274658203,148.5500030517578,,
02-17,17.899999618530273,42.380001068115234,58.93000030517578,82.2300033569336,,,106.75,75.91999816894531,90.31999969482422,,,
02-18,17.75,42.68000030517578,58.650001525878906,,,117.58000183105469,107.2699966430664,76.37999725341797,,,,86.3499984741211
02-19,17.950000762939453,42.380001068115234,,,121.13999938964844,118.19999694824219,108.5199966430664,74.98999786376953,,,112.72000122070312,86.12999725341797
02-20,17.809999465942383,,,,118.38999938964844,118.08999633789062,110.0,,,146.67999267578125,114.05999755859375,86.87999725341797
02-21,,,,82.26000213623047,117.80000305175781,121.23999786376953,,,90.25,148.05999755859375,115.0999984741211,84.66999816894531
02-22,,42.36000061035156,59.2599983215332,82.22000122070312,118.88999938964844,,,76.37999725341797,91.38999938964844,149.33999633789062,117.62000274658203,
02-23,16.979999542236328,42.5,58.86000061035156,82.16000366210938,,,110.8499984741211,77.7300033569336,90.76000213623047,148.86000061035156,,
02-24,17.34000015258789,43.220001220703125,59.47999954223633,82.41999816894531,,123.18000030517578,111.68000030517578,76.8499984741211,91.56999969482422,,,81.2300033569336
02-25,16.770000457763672,42.9900016784668,60.2599983215332,,117.36000061035156,125.5199966430664,110.9800033569336,80.25,,,115.81999969482422,76.95999908447266
02-26,16.09000015258789,43.52000045776367,,,119.79000091552734,125.75,107.9800033569336,79.69000244140625,,149.55999755859375,115.72000122070312,74.04000091552734
02-27,16.56999969482422,,,82.94999694824219,120.70999908447266,126.20999908447266,106.52999877929688,,92.33000183105469,147.72000122070312,116.30999755859375,73.05999755859375
02-28,,,60.0099983215332,83.33999633789062,121.8499984741211,126.43000030517578,,,91.5999984741211,144.27999877929688,114.83999633789062,74.11000061035156
02-29,,,,85.01000213623047,,,,79.1500015258789,,,,
03-01,,44.29999923706055,59.08000183105469,85.55000305175781,122.05999755859375,,,82.51000213623047,92.23999786376953,142.64999389648438,115.12000274658203,
03-02,15.960000038146973,44.13999938964844,59.18000030517578,84.72000122070312,,,106.73999786376953,84.3499984741211,91.91999816894531,143.6199951171875,,74.58999633789062
03-03,15.539999961853027,42.439998626708984,61.33000183105469,,,125.0,105.83000183105469,85.44999694824219,90.08999633789062,,,71.93000030517578
03-04,15.789999961853027,42.900001525878906,61.310001373291016,,123.87999725341797,126.33999633789062,105.76000213623047,85.94999694824219,,,112.0999984741211,73.79000091552734
03-05,14.90999984741211,44.310001373291016,,85.18000030517578,125.06999969482422,125.66999816894531,105.47000122070312,,,143.6300048828125,111.2300033569336,69.83999633789062
03-06,14.5600004196167,,,83.01000213623047,122.72000122070312,125.8499984741211,102.7300033569336,,90.19999694824219,143.0,110.0999984741211,69.18000030517578
03-07,,,60.470001220703125,83.5,124.08000183105469,126.30000305175781,,86.2300033569336,89.75,140.49000549316406,110.26000213623047,
03-08,,46.2400016784668,61.13999938964844,84.69000244140625,123.27999877929688,,,84.18000030517578,91.38999938964844,140.25999450683594,110.27999877929688,
03-09,14.5,45.709999084472656,62.81999969482422,86.93000030517578,,,102.70999908447266,85.01000213623047,91.13999938964844,143.07000732421875,,61.5
03-10,16.059999465942383,46.279998779296875,61.43000030517578,,,124.70999908447266,99.93000030517578,85.5999984741211,91.12000274658203,,,63.59000015258789
03-11,15.489999771118164,47.66999816894531,62.68000030517578,,120.91999816894531,122.73999786376953,96.9800033569336,87.45999908447266,,,111.98999786376953,56.630001068115234
03-12,16.700000762939453,47.7400016784668,,87.27999877929688,118.01000213623047,122.04000091552734,97.86000061035156,,,143.32000732421875,112.02999877929688,44.25
03-13,17.190000534057617,,,89.0,119.5,115.04000091552734,97.30000305175781,,90.93000030517578,143.33999633789062,113.12000274658203,50.34000015258789
03-14,,,61.04999923706055,88.94000244140625,118.72000122070312,115.04000091552734,,87.87999725341797,91.5199966430664,143.6699981689453,112.72000122070312,
03-15,,52.400001525878906,60.380001068115234,88.7300033569336,117.97000122070312,,,87.9800033569336,92.38999938964844,142.3800048828125,110.51000213623047,
