,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,12.225210189819336,,,,21.829425811767578,26.073047637939453,26.858394622802734,,,39.39634323120117,43.107215881347656,41.52872085571289
01-03,,,20.226619720458984,21.30551528930664,21.763397216796875,25.946313858032227,,,28.135475158691406,40.29044723510742,40.58882141113281,41.19804763793945
01-04,,15.562507629394531,20.115135192871094,19.802734375,21.85417938232422,,,25.038715362548828,28.590742111206055,40.672298431396484,42.36594772338867,
01-05,11.391093254089355,15.619975090026855,20.253162384033203,19.867374420166016,,,26.323989868164062,24.932592391967773,28.46327018737793,40.44878005981445,,
01-06,11.391093254089355,15.614755630493164,20.476139068603516,19.996641159057617,,25.853376388549805,25.927486419677734,24.729162216186523,28.372215270996094,,,40.77011489868164
01-07,11.263160705566406,15.463252067565918,20.42835807800293,,22.085264205932617,26.419456481933594,26.108497619628906,24.180805206298828,,,43.15472412109375,40.799293518066406
01-08,11.554845809936523,15.489378929138184,,,22.060510635375977,26.4532413482666,26.2808895111084,24.171958923339844,,40.92376708984375,44.59923553466797,40.73122024536133
01-09,11.0891752243042,,,20.489486694335938,22.32460594177246,26.79964828491211,26.108497619628906,,28.38132095336914,40.784061431884766,44.44718933105469,42.890316009521484
01-10,,,20.704418182373047,20.659151077270508,22.143037796020508,26.968624114990234,,,28.48147964477539,40.54191207885742,44.94135665893555,42.18034362792969
01-11,,15.395345687866211,20.858369827270508,20.634920120239258,22.275087356567383,,,24.64956283569336,28.581640243530273,40.96101760864258,44.71327590942383,
01-12,10.945889472961426,15.280410766601562,20.693798065185547,20.780353546142578,,,25.875776290893555,24.614181518554688,28.16279411315918,41.268367767333984,,
01-13,10.93565559387207,15.358773231506348,20.646018981933594,20.74802589416504,,26.43634605407715,25.884389877319336,24.623029708862305,28.344898223876953,,,43.22099304199219
01-14,10.746315002441406,15.29608154296875,20.86368179321289,,22.283348083496094,26.934825897216797,25.694759368896484,24.7822322845459,,,44.90334701538086,43.182090759277344
