,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,63.43000030517578,,,,17.350000381469727,22.110000610351562,29.149999618530273,,,55.0,70.0,71.05000305175781
01-03,,,54.0,69.0,17.350000381469727,22.110000610351562,,,52.0,57.0,70.0,71.0999984741211
01-04,,69.0,54.0,69.0,17.350000381469727,,,36.75,52.95000076293945,57.0,70.0,
01-05,63.43000030517578,69.0,54.0,17.0,,,29.149999618530273,36.75,52.95000076293945,57.0,,
01-06,63.43000030517578,69.0,54.0,17.0,,22.0,29.149999618530273,36.75,53.5,,,71.0999984741211
01-07,63.43000030517578,69.0,54.0,,17.350000381469727,22.0,29.149999618530273,36.54999923706055,,,70.0,71.0999984741211
01-08,63.43000030517578,69.0,,,17.350000381469727,22.0,29.149999618530273,36.54999923706055,,55.0,70.0,71.0999984741211
01-09,63.43000030517578,,,17.0,17.350000381469727,22.0,29.149999618530273,,53.5,56.0,70.0,72.0
01-10,,,54.0,17.0,20.0,22.0,,,53.5,56.0,70.0,72.0
01-11,,69.0,54.0,17.0,20.0,,,36.54999923706055,53.5,54.29999923706055,70.0,
01-12,63.43000030517578,69.0,54.0,17.0,,,30.5,36.54999923706055,51.099998474121094,54.29999923706055,,
01-13,59.0,69.0,54.0,17.0,,22.0,30.5,36.54999923706055,51.099998474121094,,,72.0
01-14,59.0,69.0,54.0,,20.0,22.0,30.5,36.65999984741211,,,70.0,72.0
01-15,59.0,69.0,,,20.0,22.0,31.0,36.65999984741211,,,70.0,72.0
01-16,59.0,,,,20.0,22.0,31.0,,,54.29999923706055,70.0,72.0
01-17,,,,17.0,20.0,22.0,,,51.099998474121094,54.29999923706055,70.0,72.0
01-18,,,54.0,17.0,20.0,,,,51.099998474121094,54.29999923706055,70.0,
01-19,,69.0,54.0,17.0,,,,36.54999923706055,51.099998474121094,54.29999923706055,,
01-20,59.0,69.0,54.0,17.0,,,31.0,36.54999923706055,51.099998474121094,,,
01-21,59.0,69.0,54.0,,,22.0,31.0,36.54999923706055,,,,72.0
01-22,59.0,69.0,,,20.0,22.0,31.0,36.54999923706055,,56.0,70.0,72.0
01-23,59.0,,,17.0,25.0,22.0,31.0,,51.099998474121094,56.0,70.0,72.0
01-24,,,54.0,17.0,25.0,22.0,,,51.099998474121094,58.0,70.0,71.30999755859375
01-25,,69.0,54.0,17.0,25.0,,,36.54999923706055,51.099998474121094,58.0,70.0,
01-26,59.0,69.0,54.0,17.0,,,30.0,36.54999923706055,51.099998474121094,60.5,,
01-27,59.0,69.0,54.0,17.0,,22.0,30.0,36.54999923706055,52.95000076293945,,,71.5
01-28,59.0,69.0,54.0,,25.0,22.0,30.0,36.54999923706055,,,70.0,72.0
01-29,59.0,69.0,,,25.0,22.0,30.0,36.54999923706055,,58.04999923706055,70.0,72.0
01-30,59.0,,,17.0,25.0,22.0,30.0,,52.95000076293945,58.04999923706055,70.0,72.0
01-31,,,54.0,17.0,25.0,22.0,,,54.0,60.5,70.0,72.0
02-01,,69.0,54.0,17.0,25.0,,,36.54999923706055,54.0,60.5,70.0,
02-02,59.0,69.0,54.0,17.0,,,30.0,36.54999923706055,54.0,59.04999923706055,,
02-03,59.0,69.0,54.0,17.0,,22.0,30.0,36.54999923706055,54.0,,,72.0
02-04,59.0,69.0,54.0,,25.0,22.0,30.0,39.0,,,70.0,72.0
02-05,59.0,69.0,,,25.0,22.0,30.0,42.0,,59.060001373291016,70.0,72.0
02-06,59.0,,,17.0,25.0,22.0,30.0,,54.0,61.0,70.0,72.0
02-07,,,54.0,17.0,25.0,22.0,,,54.0,61.0,70.0,72.01000213623047
02-08,,69.0,54.0,17.0,25.0,,,42.0,54.0,61.0,70.0,
02-09,59.0,69.0,54.0,17.0,,,32.0,41.0,54.0,61.0,,
02-10,59.0,69.0,54.0,17.0,,22.0,32.0,39.25,54.0,,,72.01000213623047
02-11,59.0,69.0,54.0,,25.0,22.0,32.0,39.25,,,70.0,72.01000213623047
02-12,59.0,69.0,,,25.0,22.0,32.0,39.25,,61.0,70.0,72.01000213623047
02-13,59.0,,,17.0,25.0,22.0,32.0,,54.0,61.0,70.0,72.01000213623047
02-14,,,54.0,17.0,25.0,22.0,,,54.0,61.0,70.0,72.01000213623047
02-15,,,54.0,17.0,25.0,,,,54.0,61.0,70.0,
02-16,,69.0,54.0,17.0,,,,39.25,54.0,61.0,,
02-17,59.0,69.0,54.0,17.0,,,32.0,39.25,54.0,,,
02-18,59.0,69.0,54.0,,,22.0,32.0,39.25,,,,74.16000366210938
02-19,60.0,69.0,,,25.0,22.0,32.0,39.25,,,70.0,74.16000366210938
02-20,60.0,,,,31.0,22.0,32.0,,,61.0,70.0,74.16000366210938
02-21,,,,17.0,31.0,22.0,,,57.0,61.0,65.01000213623047,74.16000366210938
02-22,,69.0,54.0,17.0,31.0,,,39.25,57.0,61.0,65.01000213623047,
02-23,60.0,69.0,54.0,17.0,,,32.0,39.25,57.0,61.0,,
02-24,60.0,69.0,54.0,17.0,,22.0,32.0,39.25,57.0,,,74.16000366210938
02-25,60.0,69.0,54.0,,31.0,22.0,32.0,39.25,,,65.01000213623047,72.05000305175781
02-26,60.0,69.0,,,31.0,22.0,32.0,39.25,,61.0,66.5,72.05000305175781
02-27,60.0,,,17.0,31.0,22.0,32.0,,57.0,61.0,66.5,72.05000305175781
02-28,,,54.0,17.0,31.0,22.0,,,57.0,61.0,66.5,72.05000305175781
02-29,,,,18.049999237060547,,,,39.25,,,,
03-01,,69.0,54.0,18.049999237060547,31.0,,,39.25,57.0,61.0,66.5,
03-02,60.0,69.0,54.0,18.049999237060547,,,32.0,39.25,57.0,61.0,,74.0
03-03,60.0,69.0,54.0,,,22.0,32.0,39.25,57.0,,,74.0
03-04,60.0,69.0,54.0,,31.0,22.0,32.0,39.25,,,70.0,74.0
03-05,60.0,69.0,,18.049999237060547,35.0,22.0,32.0,,,61.0,70.0,73.0
03-06,60.0,,,18.049999237060547,35.0,22.0,32.0,,57.0,64.0,70.0,72.05000305175781
03-07,,,54.0,18.049999237060547,35.0,22.0,,44.0,55.0,64.0,70.0,
03-08,,69.0,54.0,18.049999237060547,35.0,,,44.0,55.0,66.0,117.76000213623047,
03-09,60.0,69.0,54.0,18.049999237060547,,,32.0,42.0,55.0,59.04999923706055,,72.05000305175781
03-10,60.0,69.0,54.0,,,22.0,32.0,42.0,55.0,,,73.0
03-11,60.0,69.0,10.0,,35.0,22.0,32.0,42.0,,,117.76000213623047,73.0
03-12,60.0,69.0,,18.049999237060547,35.0,22.0,32.0,,,59.04999923706055,117.76000213623047,73.0
03-13,60.0,,,18.049999237060547,35.0,22.0,32.0,,55.0,59.04999923706055,117.76000213623047,71.0
03-14,,,10.0,18.049999237060547,35.0,22.0,,42.0,55.0,59.04999923706055,117.76000213623047,
03-15,,69.0,10.0,18.049999237060547,35.0,,,42.0,55.0,59.04999923706055,117.76000213623047,
03-16,60.0,69.0,10.0,18.049999237060547,,,32.0,39.75,55.0,59.04999923706055,,71.0
03-17,60.0,69.0,10.0,,,22.0,32.0,38.0,55.0,,,71.0
03-18,60.0,69.0,10.0,,35.0,22.0,32.0,38.0,,,117.76000213623047,66.0
03-19,60.0,69.0,,18.049999237060547,35.0,22.0,32.0,,,59.04999923706055,117.76000213623047,66.0
03-20,60.0,,,18.049999237060547,35.0,22.0,32.0,,55.0,59.04999923706055,117.76000213623047,60.0
03-21,,,10.0,18.049999237060547,35.0,22.0,,38.0,55.0,59.04999923706055,117.76000213623047,
03-22,,69.0,10.0,18.049999237060547,35.0,,,38.0,55.0,60.0,117.76000213623047,
03-23,60.0,69.0,10.0,18.049999237060547,,,32.0,38.0,55.0,60.0,,57.0
