,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,7.050000190734863,,,,8.75,8.050000190734863,10.0,,,20.75,30.0,33.75
01-03,,,8.75,6.489999771118164,8.75,8.050000190734863,,,14.300000190734863,20.75,30.0,33.5
01-04,,9.180000305175781,9.0,6.5,9.0,,,13.6899995803833,15.5,20.75,31.0,
01-05,5.5,9.0,9.0,6.5,,,9.550000190734863,13.25,15.5,20.75,,
01-06,6.050000190734863,8.890000343322754,8.789999961853027,6.5,,8.050000190734863,9.550000190734863,13.6899995803833,15.5,,,33.5
01-07,6.75,8.829999923706055,8.789999961853027,,9.0,8.050000190734863,10.0,13.6899995803833,,,31.0,33.5
01-08,7.300000190734863,8.829999923706055,,,9.0,8.050000190734863,10.0,13.0,,20.75,31.0,32.75
01-09,6.75,,,6.550000190734863,9.0,8.050000190734863,10.0,,15.5,20.75,31.0,33.0
01-10,,,7.489999771118164,7.0,9.0,8.050000190734863,,,15.5,20.75,31.0,32.0
01-11,,8.829999923706055,5.550000190734863,7.0,9.0,,,13.0,15.5,20.75,31.0,
01-12,6.75,8.829999923706055,5.489999771118164,7.0,,,10.0,13.0,14.850000381469727,20.75,,
01-13,6.300000190734863,9.170000076293945,5.489999771118164,7.0,,8.050000190734863,10.25,13.399999618530273,17.18000030517578,,,32.0
01-14,6.400000095367432,9.5,5.599999904632568,,9.0,8.050000190734863,10.25,13.399999618530273,,,31.0,32.0
01-15,6.900000095367432,9.5,,,9.0,8.050000190734863,10.25,13.0,,,31.0,32.0
01-16,6.900000095367432,,,,8.75,8.050000190734863,10.25,,,19.5,31.0,33.0
01-17,,,,7.0,8.75,8.0,,,17.18000030517578,19.5,31.0,33.0
01-18,,,6.389999866485596,7.0,8.130000114440918,,,,17.18000030517578,19.5,31.0,
01-19,,9.699999809265137,6.980000019073486,7.949999809265137,,,,13.0,15.25,19.5,,
