,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,0.3499999940395355,,,,0.050999999046325684,0.0035000001080334187,0.003599999938160181,,,0.0010000000474974513,0.0020000000949949026,0.019999999552965164
01-03,,,,0.07000000029802322,0.0430000014603138,0.0035000001080334187,,,0.0020000000949949026,0.0010000000474974513,0.0020000000949949026,0.0243500005453825
01-04,,,,0.07000000029802322,0.0430000014603138,,,0.0035000001080334187,0.0020000000949949026,0.0010000000474974513,0.0020000000949949026,
01-05,,,0.029999999329447746,0.07000000029802322,,,0.003599999938160181,0.0035000001080334187,0.0020000000949949026,0.0010000000474974513,,
01-06,,0.15000000596046448,,0.07000000029802322,,0.0035000001080334187,0.003599999938160181,0.0035000001080334187,0.0020000000949949026,,,0.026000000536441803
01-07,,,,,0.0949999988079071,0.0035000001080334187,0.003599999938160181,0.0035000001080334187,,,0.0020000000949949026,0.026000000536441803
01-08,0.26100000739097595,0.15000000596046448,,,0.0430000014603138,0.0035000001080334187,0.003599999938160181,0.0035000001080334187,,0.0010000000474974513,0.0020000000949949026,0.021940000355243683
01-09,0.26109999418258667,,,0.07000000029802322,0.05000000074505806,0.0035000001080334187,0.003599999938160181,,0.0020000000949949026,0.0010000000474974513,0.0020000000949949026,0.021940000355243683
01-10,,,0.029999999329447746,0.07000000029802322,0.09489999711513519,0.0035000001080334187,,,0.0020000000949949026,0.0010000000474974513,0.0020000000949949026,0.021940000355243683
01-11,,0.550000011920929,,0.07100000232458115,0.05000000074505806,,,0.003000000026077032,0.0020000000949949026,0.0010000000474974513,0.0020000000949949026,
01-12,0.26109999418258667,0.5199999809265137,,0.07100000232458115,,,0.003599999938160181,0.003000000026077032,0.0020000000949949026,0.0010000000474974513,,
01-13,0.26109999418258667,0.20000000298023224,,0.07100000232458115,,0.0035000001080334187,0.003599999938160181,0.003000000026077032,0.0020000000949949026,,,0.022099999710917473
01-14,,,0.029999999329447746,,0.05000000074505806,0.0035000001080334187,0.003800000064074993,0.003000000026077032,,,0.0020000000949949026,0.023000000044703484
01-15,,0.5099999904632568,,,0.05000000074505806,0.0035000001080334187,0.003599999938160181,0.003000000026077032,,,0.0020000000949949026,0.022919999435544014
01-16,,,,,0.05999999865889549,0.0035000001080334187,0.003599999938160181,,,0.0010000000474974513,0.0020000000949949026,0.022919999435544014
01-17,,,,0.07100000232458115,0.04500000178813934,0.0035000001080334187,,,0.0020000000949949026,0.0010000000474974513,0.0020000000949949026,0.02199999988079071
01-18,,,,0.07100000232458115,0.03200000151991844,,,,0.0020000000949949026,0.0010000000474974513,0.0020000000949949026,
01-19,,,,0.07100000232458115,,,,0.003000000026077032,0.0020000000949949026,0.0010000000474974513,,
01-20,0.26100000739097595,0.20000000298023224,,0.07100000232458115,,,0.003599999938160181,0.003000000026077032,0.0020000000949949026,,,
01-21,0.26100000739097595,,,,,0.0035000001080334187,0.003599999938160181,0.003000000026077032,,,,0.02151999995112419
01-22,0.26100000739097595,,,,0.03200000151991844,0.0035000001080334187,0.003599999938160181,0.003000000026077032,,0.0010000000474974513,0.0020000000949949026,0.02199999988079071
01-23,0.26100000739097595,,,0.07100000232458115,0.039000000804662704,0.0035000001080334187,0.003599999938160181,,0.0020000000949949026,0.0010000000474974513,0.0020000000949949026,0.02199999988079071
01-24,,,,0.07100000232458115,0.03099999949336052,0.0035000001080334187,,,0.0008999999845400453,0.0010000000474974513,0.0020000000949949026,0.013000000268220901
01-25,,,,0.07100000232458115,0.04399999976158142,,,0.003000000026077032,0.0008999999845400453,0.0010000000474974513,0.0020000000949949026,
01-26,,0.20000000298023224,0.10000000149011612,0.07100000232458115,,,0.003599999938160181,0.003000000026077032,0.0008999999845400453,0.0019000000320374966,,
01-27,0.26100000739097595,,,0.07100000232458115,,0.0035000001080334187,0.003599999938160181,0.003000000026077032,0.0008999999845400453,,,0.015549999661743641
01-28,,,,,0.04450000077486038,0.0035000001080334187,0.003599999938160181,0.003000000026077032,,,0.0020000000949949026,0.017999999225139618
01-29,,,,,0.03180000185966492,0.0035000001080334187,0.003599999938160181,0.003000000026077032,,0.0019000000320374966,0.0020000000949949026,0.017000000923871994
01-30,0.36000001430511475,,,0.07100000232458115,0.032099999487400055,0.0035000001080334187,0.003599999938160181,,0.0008999999845400453,0.0019000000320374966,0.0020000000949949026,0.017000000923871994
01-31,,,,0.07100000232458115,0.03880000114440918,0.0035000001080334187,,,0.0008999999845400453,0.0019000000320374966,0.0020000000949949026,0.017000000923871994
02-01,,,,0.07100000232458115,0.03689999878406525,,,0.003000000026077032,0.0008999999845400453,0.0019000000320374966,0.0020000000949949026,
02-02,,,,0.07100000232458115,,,0.003599999938160181,0.003000000026077032,0.0008999999845400453,0.0019000000320374966,,
02-03,,0.10000000149011612,,0.07100000232458115,,0.0035000001080334187,0.003599999938160181,0.003000000026077032,0.0008999999845400453,,,0.01600000075995922
02-04,0.3610000014305115,,,,0.026000000536441803,0.0035000001080334187,0.003599999938160181,0.003000000026077032,,,0.0020000000949949026,0.008999999612569809
02-05,,,,,0.023900000378489494,0.0035000001080334187,0.003599999938160181,0.003000000026077032,,0.0019000000320374966,0.0020000000949949026,0.009999999776482582
02-06,0.3619000017642975,,,0.07100000232458115,0.021900000050663948,0.0035000001080334187,0.003599999938160181,,0.0008999999845400453,0.0019000000320374966,0.0020000000949949026,0.013000000268220901
02-07,,,0.10000000149011612,0.07100000232458115,0.023499999195337296,0.0035000001080334187,,,0.0008999999845400453,0.0019000000320374966,0.0020000000949949026,0.01640000008046627
02-08,,0.10000000149011612,,0.07100000232458115,0.023900000378489494,,,0.003000000026077032,0.0008999999845400453,0.0019000000320374966,0.0020000000949949026,
02-09,0.3619000017642975,,0.10000000149011612,0.07249999791383743,,,0.003599999938160181,0.003000000026077032,0.0008999999845400453,0.0019000000320374966,,
02-10,,,,0.07249999791383743,,0.0035000001080334187,0.003599999938160181,0.003000000026077032,0.0008999999845400453,,,0.016499999910593033
02-11,0.3619000017642975,0.10000000149011612,,,0.023900000378489494,0.0035000001080334187,0.003599999938160181,0.003000000026077032,,,0.0020000000949949026,0.019920000806450844
02-12,0.3619000017642975,,,,0.023900000378489494,0.0035000001080334187,0.003599999938160181,0.003000000026077032,,0.0019000000320374966,0.0020000000949949026,0.017999999225139618
02-13,,,,0.07249999791383743,0.023900000378489494,0.0035000001080334187,0.003599999938160181,,0.0008999999845400453,0.0019000000320374966,0.0020000000949949026,0.023000000044703484
02-14,,,,0.07249999791383743,0.023900000378489494,0.0035000001080334187,,,0.0008999999845400453,0.0019000000320374966,0.0020000000949949026,0.023000000044703484
02-15,,,,0.07249999791383743,0.023900000378489494,,,,0.0008999999845400453,0.0019000000320374966,0.0020000000949949026,
02-16,,0.10000000149011612,0.10000000149011612,0.07249999791383743,,,,0.003000000026077032,0.0008999999845400453,0.0019000000320374966,,
02-17,,,,0.07249999791383743,,,0.003599999938160181,0.003000000026077032,0.0008999999845400453,,,
02-18,0.6000000238418579,,,,,0.0035000001080334187,0.003599999938160181,0.003000000026077032,,,,0.02199999988079071
02-19,1.0099999904632568,,,,0.019999999552965164,0.0035000001080334187,0.003599999938160181,0.003000000026077032,,,0.0020000000949949026,0.02199999988079071
02-20,,,,,0.020999999716877937,0.0035000001080334187,0.003599999938160181,,,0.0019000000320374966,0.0020000000949949026,0.02199999988079071
02-21,,,,0.07249999791383743,0.019999999552965164,0.0035000001080334187,,,0.0008999999845400453,0.0019000000320374966,0.0020000000949949026,0.0215000007301569
02-22,,,,0.07249999791383743,0.019999999552965164,,,0.003000000026077032,0.0010000000474974513,0.0019000000320374966,0.0020000000949949026,
02-23,1.2000000476837158,,,0.07249999791383743,,,0.003599999938160181,0.003000000026077032,0.0010000000474974513,0.0019000000320374966,,
02-24,0.20000000298023224,,,0.07249999791383743,,0.0035000001080334187,0.003599999938160181,0.003000000026077032,0.0010000000474974513,,,0.019999999552965164
02-25,,,,,0.019999999552965164,0.0035000001080334187,0.003599999938160181,0.003000000026077032,,,0.0020000000949949026,0.023000000044703484
02-26,,,,,0.019999999552965164,0.0035000001080334187,0.003599999938160181,0.003000000026077032,,0.0019000000320374966,0.0020000000949949026,0.01679999940097332
02-27,,,,0.07249999791383743,0.017000000923871994,0.0035000001080334187,0.003599999938160181,,0.0010000000474974513,0.0019000000320374966,0.0020000000949949026,0.023000000044703484
02-28,,,,0.07249999791383743,0.023900000378489494,0.0035000001080334187,,,0.0010000000474974513,0.0019000000320374966,0.0020000000949949026,0.019999999552965164
02-29,,,,0.07249999791383743,,,,0.003160000080242753,,,,
03-01,,,,0.07249999791383743,0.023900000378489494,,,0.003160000080242753,0.0010000000474974513,0.0019000000320374966,0.0020000000949949026,
03-02,,,,0.07249999791383743,,,0.003599999938160181,0.003160000080242753,0.001180000021122396,0.0019000000320374966,,0.017000000923871994
03-03,,,,,,0.0035000001080334187,0.003599999938160181,0.003160000080242753,0.001180000021122396,,,0.016499999910593033
03-04,,,,,0.017500000074505806,0.0035000001080334187,0.003599999938160181,0.003160000080242753,,,0.0020000000949949026,0.01489999983459711
03-05,,0.5099999904632568,,0.07249999791383743,0.017500000074505806,0.0035000001080334187,0.003599999938160181,,,0.0019000000320374966,0.0020000000949949026,0.012140000239014626
03-06,,,,0.07249999791383743,0.023900000378489494,0.0035000001080334187,0.003599999938160181,,0.001180000021122396,0.0019000000320374966,0.0024999999441206455,0.013000000268220901
03-07,,,,0.07249999791383743,0.023900000378489494,0.0035000001080334187,,0.003160000080242753,0.001180000021122396,0.0019000000320374966,0.0024999999441206455,
03-08,,,,0.07249999791383743,0.023900000378489494,,,0.003160000080242753,0.001180000021122396,0.0019000000320374966,0.0024999999441206455,
03-09,0.10999999940395355,,,0.07249999791383743,,,0.003599999938160181,0.003160000080242753,0.001180000021122396,0.003000000026077032,,0.013000000268220901
03-10,0.10000000149011612,,0.05000000074505806,,,0.0035000001080334187,0.003599999938160181,0.003160000080242753,0.001180000021122396,,,0.019999999552965164
03-11,,,,,0.023900000378489494,0.0035000001080334187,0.003599999938160181,0.003160000080242753,,,0.0024999999441206455,0.014349999837577343
03-12,,,,0.07249999791383743,0.02199999988079071,0.0035000001080334187,0.003599999938160181,,,0.003000000026077032,0.003000000026077032,0.012000000104308128
