,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,,13.75,1.75,1.0,,,0.25,0.1899999976158142,0.07000000029802322
01-03,,,,13.75,13.75,1.75,,,0.03999999910593033,0.21310000121593475,0.1599999964237213,0.07999999821186066
01-04,,,,13.75,13.75,,,0.6100000143051147,0.03999999910593033,0.2700000107288361,0.20999999344348907,
01-05,,,,13.75,,,1.0,0.7400000095367432,0.03999999910593033,0.2700000107288361,,
01-06,,,,13.75,,1.75,1.0,0.7400000095367432,0.03999999910593033,,,0.07000000029802322
01-07,,,,,13.75,1.75,1.0,0.7400000095367432,,,0.1924999952316284,0.08389999717473984
01-08,,,,,13.75,1.75,1.0,0.7400000095367432,,0.3050000071525574,0.15199999511241913,0.0649000033736229
01-09,,,,13.75,13.75,1.75,1.0,,0.03999999910593033,0.3400000035762787,0.119999997317791,0.059999998658895486
01-10,,,,13.75,13.75,1.75,,,0.03999999910593033,0.30000001192092896,0.18000000715255735,0.05169999971985817
01-11,,,,13.75,13.75,,,0.7400000095367432,0.03999999910593033,0.27300000190734863,0.19499999284744265,
01-12,,,,13.75,,,1.0,0.7400000095367432,0.03999999910593033,0.2700000107288361,,
01-13,,,,13.75,,1.75,1.0,0.7400000095367432,0.03999999910593033,,,0.06626000255346297
01-14,,,,,13.75,1.75,1.0,0.7400000095367432,,,0.19900000095367432,0.06989999860525131
01-15,,,,,13.75,1.75,1.0,0.7400000095367432,,,0.20000000298023224,0.059999998658895486
01-16,,,,,13.75,1.75,0.30000001192092896,,,0.2199999988079071,0.17000000178813934,0.059999998658895486
01-17,,,,13.75,13.75,1.75,,,0.03999999910593033,0.16500000655651093,0.18000000715255735,0.06800000369548798
01-18,,,,13.75,13.75,,,,0.03999999910593033,0.179749995470047,0.20000000298023224,
01-19,,,,13.75,,,,0.7400000095367432,0.03999999910593033,0.20000000298023224,,
01-20,,,,13.75,,,0.30000001192092896,0.7400000095367432,0.03999999910593033,,,
01-21,,,,,,1.75,0.30000001192092896,0.7400000095367432,,,,0.059999998658895486
01-22,,,,,13.75,1.75,0.30000001192092896,0.7400000095367432,,0.20000000298023224,0.17499999701976776,0.07440000027418138
01-23,,,,13.75,13.75,1.75,0.30000001192092896,,0.03999999910593033,0.19750000536441806,0.1550000011920929,0.054999999701976776
01-24,,,,13.75,13.75,1.75,,,0.03999999910593033,0.2199999988079071,0.1420000046491623,0.05799999833106995
01-25,,,,13.75,13.75,,,0.7400000095367432,0.03999999910593033,0.1899999976158142,0.14000000059604645,
01-26,,,,13.75,,,0.30000001192092896,0.7400000095367432,0.03999999910593033,0.17499999701976776,,
01-27,,,,13.75,,1.75,0.30000001192092896,0.6499999761581421,0.03999999910593033,,,0.05799999833106995
01-28,,,,,13.75,1.75,0.30000001192092896,0.6700000166893005,,,0.14000000059604645,0.05799999833106995
01-29,,,,,13.75,1.75,0.30000001192092896,0.6700000166893005,,0.1899999976158142,0.12596000730991366,0.05799999833106995
01-30,,,,13.75,13.75,1.75,0.30000001192092896,,0.03999999910593033,0.16899999976158142,0.11994999647140504,0.05169999971985817
01-31,,,,13.75,13.75,1.75,,,0.03999999910593033,0.17990000545978546,0.12489999830722807,0.05169999971985817
02-01,,,,13.75,13.75,,,0.6700000166893005,0.03999999910593033,0.15839999914169312,0.07999999821186066,
02-02,,,,13.75,,,0.30000001192092896,0.3899999856948853,0.03999999910593033,0.125,,
02-03,,,,13.75,,1.75,0.30000001192092896,0.3899999856948853,0.03999999910593033,,,0.05169999971985817
02-04,,,,,13.75,1.75,0.30000001192092896,0.3899999856948853,,,0.07999999821186066,0.05169999971985817
02-05,,,,,13.75,1.75,0.30000001192092896,0.4000000059604645,,0.12489999830722807,0.07999999821186066,0.05169999971985817
02-06,,,,13.75,13.75,1.75,0.30000001192092896,,0.03999999910593033,0.12999999523162842,0.1039000004529953,0.05169999971985817
02-07,,,,13.75,13.75,1.75,,,0.03999999910593033,0.10999999940395357,0.12880000472068787,0.054999999701976776
02-08,,,,13.75,13.75,,,0.4000000059604645,0.03999999910593033,0.0851999968290329,0.12880000472068787,
02-09,,,,13.75,,,0.30000001192092896,0.4000000059604645,0.03999999910593033,0.10999999940395357,,
02-10,,,,13.75,,3.0,0.30000001192092896,0.4000000059604645,0.03999999910593033,,,0.054999999701976776
02-11,,,,,13.75,3.25,0.30000001192092896,0.4000000059604645,,,0.16500000655651093,0.054999999701976776
02-12,,,,,13.75,3.0,0.30000001192092896,0.4000000059604645,,0.10000000149011612,0.15950000286102295,0.054999999701976776
02-13,,,,13.75,13.75,3.125,0.30000001192092896,,0.03999999910593033,0.09700000286102296,0.16374999284744265,0.05169999971985817
02-14,,,,13.75,13.75,3.125,,,0.03999999910593033,0.10000000149011612,0.1599999964237213,0.05169999971985817
02-15,,,,13.75,13.75,,,,0.03999999910593033,0.10000000149011612,0.1599999964237213,
02-16,,,,13.75,,,,0.4000000059604645,0.03999999910593033,0.10000000149011612,,
02-17,,,,13.75,,,0.30000001192092896,0.4000000059604645,0.03999999910593033,,,
02-18,,,,,,3.125,0.30000001192092896,0.4000000059604645,,,,0.05169999971985817
02-19,,,,,13.75,3.125,0.30000001192092896,0.4000000059604645,,,0.14000000059604645,0.05169999971985817
02-20,,,,,13.75,3.125,0.30000001192092896,,,0.08799999952316284,0.16500000655651093,0.05000000074505806
02-21,,,,13.75,13.75,3.125,,,0.03999999910593033,0.090999998152256,0.1599999964237213,0.05000000074505806
02-22,,,,13.75,13.75,,,0.4000000059604645,0.03999999910593033,0.09730000048875807,0.1599999964237213,
02-23,,,,13.75,,,0.30000001192092896,0.4000000059604645,0.03999999910593033,0.09449999779462814,,
