,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,19.09000015258789,,,,38.18000030517578,38.939998626708984,39.650001525878906,,,58.65999984741211,55.779998779296875,65.63999938964844
01-03,,,29.399999618530273,27.969999313354492,38.18000030517578,39.11000061035156,,,49.290000915527344,58.56999969482422,54.52000045776367,65.66999816894531
01-04,,23.489999771118164,28.280000686645508,26.889999389648438,38.380001068115234,,,40.41999816894531,49.61000061035156,58.52000045776367,56.43000030517578,
01-05,18.84000015258789,23.329999923706055,28.510000228881836,26.799999237060547,,,38.869998931884766,40.65999984741211,50.7400016784668,58.540000915527344,,
01-06,19.6299991607666,23.540000915527344,27.299999237060547,27.75,,38.59000015258789,38.150001525878906,39.7599983215332,50.5,,,65.62000274658203
01-07,19.459999084472656,23.84000015258789,28.420000076293945,,37.88999938964844,38.869998931884766,38.20000076293945,38.959999084472656,,,56.220001220703125,65.68000030517578
01-08,19.440000534057617,23.989999771118164,,,37.70000076293945,38.68000030517578,38.7599983215332,38.400001525878906,,58.939998626708984,57.130001068115234,65.81999969482422
01-09,19.489999771118164,,,28.34000015258789,37.959999084472656,38.93000030517578,38.290000915527344,,49.84000015258789,58.93000030517578,57.529998779296875,66.08000183105469
01-10,,,28.700000762939453,29.450000762939453,37.41999816894531,39.040000915527344,,,49.90999984741211,58.279998779296875,57.4900016784668,65.5199966430664
01-11,,24.809999465942383,28.530000686645508,29.719999313354492,37.18000030517578,,,38.2599983215332,50.189998626708984,59.7599983215332,57.220001220703125,
01-12,19.459999084472656,24.90999984741211,28.5,30.510000228881836,,,38.0099983215332,38.290000915527344,49.86000061035156,60.41999816894531,,
01-13,19.8799991607666,25.549999237060547,28.290000915527344,30.350000381469727,,38.91999816894531,38.31999969482422,37.779998779296875,50.22999954223633,,,66.0999984741211
01-14,19.56999969482422,25.670000076293945,28.639999389648438,,36.689998626708984,39.599998474121094,38.40999984741211,38.7599983215332,,,57.66999816894531,66.04000091552734
01-15,20.799999237060547,25.43000030517578,,,36.93000030517578,39.77000045776367,37.880001068115234,38.31999969482422,,,57.439998626708984,66.2699966430664
01-16,20.799999237060547,,,,36.4900016784668,40.13999938964844,38.400001525878906,,,60.529998779296875,57.810001373291016,67.12000274658203
01-17,,,,30.59000015258789,37.25,39.939998626708984,,,49.93000030517578,60.38999938964844,58.959999084472656,66.6500015258789
01-18,,,28.510000228881836,31.0,36.97999954223633,,,,49.709999084472656,60.970001220703125,59.18000030517578,
01-19,,25.850000381469727,28.850000381469727,31.459999084472656,,,,37.959999084472656,49.880001068115234,61.720001220703125,,
01-20,18.850000381469727,25.40999984741211,28.719999313354492,31.350000381469727,,,38.06999969482422,38.310001373291016,49.849998474121094,,,
01-21,19.530000686645508,25.049999237060547,28.889999389648438,,,40.189998626708984,37.97999954223633,37.93000030517578,,,,65.66999816894531
01-22,18.239999771118164,24.899999618530273,,,37.29999923706055,40.18000030517578,38.83000183105469,39.189998626708984,,61.70000076293945,58.13999938964844,65.25
01-23,19.440000534057617,,,31.25,37.189998626708984,40.08000183105469,38.72999954223633,,49.70000076293945,61.4900016784668,57.4900016784668,65.30000305175781
01-24,,,29.540000915527344,31.3799991607666,38.02000045776367,38.95000076293945,,,50.29999923706055,61.59000015258789,57.5099983215332,64.58999633789062
01-25,,24.790000915527344,29.979999542236328,31.399999618530273,37.470001220703125,,,38.150001525878906,50.84000015258789,62.61000061035156,57.86000061035156,
01-26,19.260000228881836,24.610000610351562,30.530000686645508,31.0,,,38.81999969482422,38.68000030517578,51.04999923706055,62.439998626708984,,
01-27,19.670000076293945,25.440000534057617,30.540000915527344,31.149999618530273,,38.720001220703125,38.33000183105469,38.2599983215332,51.08000183105469,,,63.65999984741211
01-28,20.350000381469727,24.950000762939453,29.34000015258789,,37.869998931884766,38.709999084472656,38.04999923706055,38.310001373291016,,,57.560001373291016,63.810001373291016
01-29,19.43000030517578,24.889999389648438,,,37.9900016784668,38.45000076293945,38.959999084472656,39.84000015258789,,62.20000076293945,57.83000183105469,63.369998931884766
01-30,19.09000015258789,,,30.739999771118164,36.83000183105469,39.20000076293945,38.02000045776367,,50.56999969482422,62.06999969482422,58.5099983215332,63.65999984741211
01-31,,,29.440000534057617,31.170000076293945,36.34000015258789,38.7599983215332,,,50.529998779296875,62.70000076293945,59.119998931884766,61.720001220703125
02-01,,24.979999542236328,30.309999465942383,32.369998931884766,36.209999084472656,,,39.68000030517578,50.599998474121094,62.9900016784668,59.189998626708984,
02-02,19.510000228881836,24.959999084472656,30.549999237060547,32.099998474121094,,,38.380001068115234,39.45000076293945,50.459999084472656,61.209999084472656,,
