,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,1.4500000476837158,,,,0.7200000286102295,0.36000001430511475,0.18000000715255735,,,0.2700000107288361,0.1899999976158142,0.07000000029802322
01-03,,,1.3600000143051147,0.9399999976158142,0.699999988079071,0.3499999940395355,,,0.6700000166893005,0.2700000107288361,0.2199999988079071,0.059999998658895486
01-04,,0.5,1.399999976158142,0.8999999761581421,0.699999988079071,,,0.4099999964237213,0.6499999761581421,0.2700000107288361,0.1899999976158142,
01-05,1.4800000190734863,0.5099999904632568,1.2599999904632568,0.959999978542328,,,0.17000000178813934,0.44999998807907104,0.6800000071525574,0.2700000107288361,,
01-06,1.5499999523162842,0.5099999904632568,1.2699999809265137,0.959999978542328,,0.4000000059604645,0.20999999344348907,0.41999998688697815,0.7900000214576721,,,0.07000000029802322
01-07,1.4199999570846558,0.5099999904632568,1.2999999523162842,,0.75,0.3700000047683716,0.20000000298023224,0.5,,,0.20000000298023224,0.07000000029802322
01-08,1.5499999523162842,0.5099999904632568,,,0.6899999976158142,0.3700000047683716,0.1899999976158142,0.4300000071525574,,0.2800000011920929,0.20999999344348907,0.07000000029802322
01-09,1.6499999761581419,,,0.959999978542328,0.6399999856948853,0.3700000047683716,0.20999999344348907,,0.8399999737739563,0.2700000107288361,0.20999999344348907,0.07000000029802322
01-10,,,1.2999999523162842,0.8999999761581421,0.6800000071525574,0.3700000047683716,,,0.8899999856948853,0.2700000107288361,0.239999994635582,0.10000000149011612
01-11,,0.5099999904632568,1.25,0.8999999761581421,0.7300000190734863,,,0.479999989271164,0.8299999833106995,0.30000001192092896,0.2199999988079071,
01-12,1.6000000238418581,0.5099999904632568,1.2699999809265137,0.8999999761581421,,,0.20000000298023224,0.5099999904632568,0.8399999737739563,0.3100000023841858,,
01-13,1.399999976158142,0.4300000071525574,1.25,0.959999978542328,,0.4000000059604645,0.1899999976158142,0.5099999904632568,0.8100000023841858,,,0.09000000357627869
01-14,1.399999976158142,0.4099999964237213,1.399999976158142,,0.6800000071525574,0.3799999952316284,0.1899999976158142,0.5299999713897705,,,0.2199999988079071,0.119999997317791
01-15,1.350000023841858,0.5,,,0.6800000071525574,0.3700000047683716,0.20999999344348907,0.550000011920929,,,0.2700000107288361,0.119999997317791
01-16,1.399999976158142,,,,0.699999988079071,0.3899999856948853,0.23000000417232516,,,0.3100000023841858,0.2800000011920929,0.119999997317791
01-17,,,,0.8999999761581421,0.699999988079071,0.3899999856948853,,,0.8000000119209291,0.3100000023841858,0.2800000011920929,0.119999997317791
01-18,,,1.25,0.9499999880790709,0.699999988079071,,,,0.7699999809265137,0.3199999928474426,0.2800000011920929,
01-19,,0.5,1.25,0.8999999761581421,,,,0.5,0.7599999904632568,0.3400000035762787,,
01-20,1.5,0.5,1.2699999809265137,0.9499999880790709,,,0.20000000298023224,0.4099999964237213,0.7699999809265137,,,
01-21,1.350000023841858,0.5099999904632568,1.2999999523162842,,,0.3899999856948853,0.20999999344348907,0.4300000071525574,,,,0.10000000149011612
01-22,1.25,0.4300000071525574,,,0.6800000071525574,0.3700000047683716,0.1899999976158142,0.4000000059604645,,0.3100000023841858,0.2199999988079071,0.09000000357627869
01-23,1.350000023841858,,,0.9499999880790709,0.6800000071525574,0.3799999952316284,0.1899999976158142,,0.8000000119209291,0.3199999928474426,0.2199999988079071,0.10999999940395357
01-24,,,1.350000023841858,0.9200000166893004,0.6899999976158142,0.4000000059604645,,,0.7699999809265137,0.3199999928474426,0.239999994635582,0.09000000357627869
01-25,,0.3899999856948853,1.399999976158142,0.8999999761581421,0.7200000286102295,,,0.3499999940395355,0.7900000214576721,0.33000001311302185,0.25,
01-26,1.399999976158142,0.3899999856948853,1.5800000429153442,0.8700000047683716,,,0.1899999976158142,0.3499999940395355,0.7599999904632568,0.3400000035762787,,
01-27,1.2999999523162842,0.44999998807907104,1.8400000333786009,0.8700000047683716,,0.3400000035762787,0.1899999976158142,0.36000001430511475,0.7599999904632568,,,0.10000000149011612
01-28,1.5,0.5,1.4500000476837158,,0.8199999928474426,0.3400000035762787,0.1899999976158142,0.36000001430511475,,,0.25,0.09000000357627869
01-29,1.4900000095367432,0.4099999964237213,,,0.7699999809265137,0.3400000035762787,0.1899999976158142,0.36000001430511475,,0.3400000035762787,0.23000000417232516,0.10999999940395357
01-30,1.2999999523162842,,,0.8700000047683716,0.7799999713897705,0.3400000035762787,0.1899999976158142,,0.7699999809265137,0.3400000035762787,0.23000000417232516,0.119999997317791
01-31,,,1.350000023841858,0.8700000047683716,0.8299999833106995,0.3899999856948853,,,0.7900000214576721,0.3199999928474426,0.2199999988079071,0.15000000596046448
02-01,,0.44999998807907104,1.3600000143051147,0.8999999761581421,0.8399999737739563,,,0.36000001430511475,0.8000000119209291,0.3100000023841858,0.2899999916553497,
02-02,1.1599999666213991,0.5099999904632568,1.25,0.8999999761581421,,,0.1899999976158142,0.36000001430511475,0.8299999833106995,0.3100000023841858,,
02-03,0.9499999880790709,0.5099999904632568,1.350000023841858,0.8999999761581421,,0.3899999856948853,0.1899999976158142,0.3400000035762787,1.0099999904632568,,,0.10999999940395357
02-04,1.0499999523162842,0.44999998807907104,1.309999942779541,,0.75,0.3499999940395355,0.17000000178813934,0.3400000035762787,,,0.20000000298023224,0.119999997317791
02-05,1.0499999523162842,0.5,,,0.75,0.3499999940395355,0.239999994635582,0.36000001430511475,,0.30000001192092896,0.239999994635582,0.15000000596046448
02-06,1.100000023841858,,,0.9200000166893004,0.8299999833106995,0.3499999940395355,0.20000000298023224,,1.149999976158142,0.33000001311302185,0.239999994635582,0.119999997317791
02-07,,,1.350000023841858,0.8999999761581421,0.8199999928474426,0.3700000047683716,,,1.2999999523162842,0.2800000011920929,0.239999994635582,0.119999997317791
02-08,,0.5099999904632568,1.350000023841858,0.8999999761581421,0.7799999713897705,,,0.3400000035762787,1.5,0.2700000107288361,0.2199999988079071,
02-09,1.0499999523162842,0.5099999904632568,1.350000023841858,0.8999999761581421,,,0.20000000298023224,0.33000001311302185,1.6200000047683716,0.2899999916553497,,
02-10,1.0499999523162842,0.5099999904632568,1.3799999952316284,0.8999999761581421,,0.3499999940395355,0.23000000417232516,0.3700000047683716,1.7100000381469729,,,0.12999999523162842
02-11,1.0499999523162842,0.4099999964237213,1.399999976158142,,0.7599999904632568,0.36000001430511475,0.20000000298023224,0.4000000059604645,,,0.2199999988079071,0.14000000059604645
02-12,0.9499999880790709,0.4300000071525574,,,0.8100000023841858,0.33000001311302185,0.20999999344348907,0.4699999988079071,,0.2899999916553497,0.2199999988079071,0.10999999940395357
02-13,0.8500000238418579,,,0.8700000047683716,0.8100000023841858,0.36000001430511475,0.23000000417232516,,1.8500000238418581,0.2800000011920929,0.239999994635582,0.12999999523162842
02-14,,,1.399999976158142,0.8299999833106995,0.7400000095367432,0.33000001311302185,,,1.5399999618530271,0.2800000011920929,0.239999994635582,0.12999999523162842
02-15,,,1.3600000143051147,0.8700000047683716,0.7200000286102295,,,,1.5800000429153442,0.30000001192092896,0.2199999988079071,
02-16,,0.479999989271164,1.2999999523162842,0.8700000047683716,,,,0.4900000095367432,1.5499999523162842,0.3199999928474426,,
02-17,0.8500000238418579,0.5,1.309999942779541,0.8700000047683716,,,0.20999999344348907,0.5,1.2899999618530271,,,
02-18,1.0099999904632568,0.5099999904632568,1.2999999523162842,,,0.33000001311302185,0.20999999344348907,0.44999998807907104,,,,0.12999999523162842
02-19,1.0099999904632568,0.5099999904632568,,,0.75,0.3700000047683716,0.2199999988079071,0.4600000083446503,,,0.20000000298023224,0.119999997317791
02-20,0.8999999761581421,,,,0.7200000286102295,0.3400000035762787,0.2199999988079071,,,0.3499999940395355,0.239999994635582,0.07000000029802322
02-21,,,,0.9200000166893004,0.7400000095367432,0.36000001430511475,,,1.2100000381469729,0.3100000023841858,0.20999999344348907,0.09000000357627869
02-22,,0.41999998688697815,1.2999999523162842,0.9200000166893004,0.75,,,0.4600000083446503,1.0,0.30000001192092896,0.20999999344348907,
02-23,1.0099999904632568,0.4900000095367432,1.25,0.8999999761581421,,,0.23000000417232516,0.4300000071525574,0.9499999880790709,0.3100000023841858,,
02-24,0.8999999761581421,0.5,1.2000000476837158,0.8700000047683716,,0.3400000035762787,0.23000000417232516,0.4600000083446503,1.0,,,0.09000000357627869
02-25,0.8999999761581421,0.4900000095367432,1.3200000524520874,,0.7699999809265137,0.3499999940395355,0.25,0.4600000083446503,,,0.20999999344348907,0.09000000357627869
02-26,1.0099999904632568,0.44999998807907104,,,0.7599999904632568,0.3499999940395355,0.25,0.44999998807907104,,0.3400000035762787,0.25,0.07000000029802322
02-27,0.8999999761581421,,,0.8999999761581421,0.7699999809265137,0.3400000035762787,0.25999999046325684,,1.4500000476837158,0.33000001311302185,0.2199999988079071,0.119999997317791
02-28,,,1.2999999523162842,0.8700000047683716,0.75,0.3499999940395355,,,1.1599999666213991,0.3499999940395355,0.2199999988079071,0.07999999821186066
02-29,,,,0.8399999737739563,,,,0.4900000095367432,,,,
03-01,,0.41999998688697815,1.2999999523162842,0.8399999737739563,0.75,,,0.4900000095367432,1.2300000190734863,0.3499999940395355,0.239999994635582,
03-02,0.7699999809265137,0.41999998688697815,1.2000000476837158,0.8999999761581421,,,0.25999999046325684,0.4300000071525574,1.149999976158142,0.3400000035762787,,0.07000000029802322
03-03,0.699999988079071,0.44999998807907104,1.2000000476837158,,,0.3499999940395355,0.25999999046325684,0.4399999976158142,1.149999976158142,,,0.07000000029802322
03-04,0.699999988079071,0.4300000071525574,1.149999976158142,,0.699999988079071,0.3400000035762787,0.239999994635582,0.4399999976158142,,,0.239999994635582,0.09000000357627869
03-05,0.699999988079071,0.3899999856948853,,0.8999999761581421,0.6499999761581421,0.3199999928474426,0.25,,,0.3199999928474426,0.239999994635582,0.10000000149011612
03-06,0.699999988079071,,,0.8999999761581421,0.6600000262260437,0.3400000035762787,0.25999999046325684,,1.149999976158142,0.3700000047683716,0.20000000298023224,0.10000000149011612
03-07,,,1.25,0.8999999761581421,0.6800000071525574,0.3199999928474426,,0.41999998688697815,1.149999976158142,0.2700000107288361,0.20999999344348907,
03-08,,0.3899999856948853,1.190000057220459,0.8999999761581421,0.6700000166893005,,,0.4099999964237213,1.2000000476837158,0.3100000023841858,0.239999994635582,
03-09,0.8999999761581421,0.3899999856948853,1.100000023841858,0.8999999761581421,,,0.1899999976158142,0.4099999964237213,1.2999999523162842,0.4699999988079071,,0.10000000149011612
03-10,0.8899999856948853,0.44999998807907104,1.0599999427795408,,,0.30000001192092896,0.1899999976158142,0.3700000047683716,1.2000000476837158,,,0.059999998658895486
03-11,0.8500000238418579,0.3899999856948853,1.0499999523162842,,0.699999988079071,0.3400000035762787,0.20000000298023224,0.4000000059604645,,,0.20999999344348907,0.07999999821186066
03-12,0.9100000262260436,0.4300000071525574,,0.8999999761581421,0.699999988079071,0.3400000035762787,0.20000000298023224,,,0.3100000023841858,0.20999999344348907,0.10000000149011612
03-13,0.9300000071525574,,,0.8999999761581421,0.7099999785423279,0.3400000035762787,0.1599999964237213,,1.2000000476837158,0.4099999964237213,0.2199999988079071,0.07999999821186066
03-14,,,1.0900000333786009,0.8999999761581421,0.7099999785423279,0.3400000035762787,,0.44999998807907104,1.149999976158142,0.3799999952316284,0.20000000298023224,
03-15,,0.41999998688697815,1.0700000524520874,0.8999999761581421,0.6700000166893005,,,0.3899999856948853,1.2000000476837158,0.3700000047683716,0.20999999344348907,
03-16,0.9300000071525574,0.41999998688697815,1.0199999809265137,0.8999999761581421,,,0.17000000178813934,0.4000000059604645,1.2000000476837158,0.3499999940395355,,0.09000000357627869
03-17,0.7099999785423279,0.41999998688697815,1.0800000429153442,,,0.3199999928474426,0.2199999988079071,0.5,1.190000057220459,,,0.10000000149011612
03-18,0.9399999976158142,0.4000000059604645,1.0800000429153442,,0.6899999976158142,0.33000001311302185,0.239999994635582,0.44999998807907104,,,0.23000000417232516,0.09000000357627869
03-19,0.8999999761581421,0.3899999856948853,,0.959999978542328,0.699999988079071,0.3199999928474426,0.18000000715255735,,,0.3100000023841858,0.20000000298023224,0.09000000357627869
03-20,0.8999999761581421,,,0.8999999761581421,0.699999988079071,0.33000001311302185,0.18000000715255735,,1.149999976158142,0.3100000023841858,0.18000000715255735,0.15000000596046448
03-21,,,1.0099999904632568,0.8500000238418579,0.699999988079071,0.33000001311302185,,0.41999998688697815,1.0499999523162842,0.3100000023841858,0.20000000298023224,
03-22,,0.4000000059604645,1.0800000429153442,0.8600000143051147,0.6899999976158142,,,0.41999998688697815,1.0700000524520874,0.4000000059604645,0.20000000298023224,
03-23,0.9399999976158142,0.4399999976158142,1.100000023841858,0.8600000143051147,,,0.1899999976158142,0.3799999952316284,1.100000023841858,0.3199999928474426,,0.15000000596046448
