,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,5.489999771118164,,,,29.21999931335449,33.549999237060554,29.68000030517578,,,35.25,29.209999084472656,17.469999313354492
01-03,,,13.729999542236328,23.53000068664551,29.34000015258789,33.81999969482422,,,43.25,35.0,28.63999938964844,17.6200008392334
01-04,,9.260000228881836,13.40999984741211,23.420000076293945,29.959999084472656,,,33.90999984741211,43.900001525878906,34.650001525878906,28.290000915527344,
01-05,5.559999942779541,9.479999542236328,13.4399995803833,23.5,,,28.940000534057607,34.77000045776367,44.0,34.59999847412109,,
01-06,5.579999923706055,9.59000015258789,13.43000030517578,23.270000457763672,,33.450000762939446,29.06999969482422,34.549999237060554,43.5,,,17.379999160766598
01-07,5.230000019073486,9.539999961853027,13.5600004196167,,29.60000038146973,34.040000915527344,29.770000457763672,34.400001525878906,,,28.489999771118164,16.770000457763672
01-08,5.5,9.34000015258789,,,29.309999465942386,33.799999237060554,29.920000076293945,34.72999954223633,,33.450000762939446,29.68000030517578,16.510000228881836
01-09,5.239999771118164,,,22.809999465942386,31.239999771118164,33.77000045776367,29.59000015258789,,43.29999923706055,35.20000076293945,29.63999938964844,16.350000381469727
01-10,,,13.479999542236328,22.79999923706055,31.01000022888184,33.990001678466804,,,43.25,34.200000762939446,28.65999984741211,16.489999771118164
01-11,,9.260000228881836,13.550000190734865,23.6299991607666,31.10000038146973,,,35.779998779296875,43.5,33.59999847412109,29.31999969482422,
01-12,5.039999961853027,9.300000190734863,13.770000457763672,23.6299991607666,,,29.25,35.720001220703125,44.099998474121094,32.150001525878906,,
01-13,5.039999961853027,9.460000038146973,13.829999923706055,23.440000534057607,,33.389999389648445,29.670000076293945,34.779998779296875,44.45000076293945,,,16.40999984741211
01-14,4.860000133514403,9.529999732971193,13.640000343322756,,31.43000030517578,33.439998626708984,29.56999969482422,34.860000610351555,,,29.670000076293945,16.389999389648438
01-15,4.789999961853027,9.489999771118164,,,31.3799991607666,33.65999984741211,29.649999618530273,34.400001525878906,,,30.309999465942386,15.800000190734865
01-16,4.690000057220459,,,,31.290000915527344,33.959999084472656,30.3700008392334,,,32.799999237060554,29.489999771118164,15.40999984741211
01-17,,,,23.38999938964844,31.86000061035156,33.310001373291016,,,45.349998474121094,32.700000762939446,29.239999771118164,15.68000030517578
01-18,,,13.670000076293945,23.6200008392334,31.90999984741211,,,,45.599998474121094,31.79999923706055,28.51000022888184,
01-19,,9.609999656677246,13.729999542236328,23.790000915527344,,,,34.049999237060554,44.849998474121094,32.549999237060554,,
01-20,4.269999980926514,9.470000267028807,13.65999984741211,22.8700008392334,,,30.540000915527344,34.040000915527344,43.5,,,
01-21,4.619999885559082,9.300000190734863,13.579999923706055,,,33.72999954223633,30.940000534057607,34.0,,,,16.040000915527347
01-22,4.369999885559082,9.15999984741211,,,32.09000015258789,33.90999984741211,31.43000030517578,34.939998626708984,,33.09999847412109,28.479999542236328,16.260000228881836
01-23,4.46999979019165,,,22.75,31.86000061035156,33.81999969482422,31.04999923706055,,44.0,33.049999237060554,28.40999984741211,16.34000015258789
01-24,,,13.779999732971193,22.959999084472656,32.259998321533196,33.290000915527344,,,44.900001525878906,33.09999847412109,27.07999992370605,16.350000381469727
01-25,,9.18000030517578,13.710000038146973,23.21999931335449,32.459999084472656,,,34.080001831054695,45.099998474121094,33.049999237060554,26.670000076293945,
01-26,4.570000171661377,9.100000381469727,14.020000457763672,22.68000030517578,,,31.3799991607666,35.040000915527344,44.70000076293945,33.34999847412109,,
01-27,4.679999828338623,9.130000114440918,13.800000190734865,22.60000038146973,,33.330001831054695,30.979999542236328,35.02000045776367,44.25,,,16.530000686645508
01-28,4.769999980926514,9.109999656677246,13.5,,32.029998779296875,33.27000045776367,30.57999992370605,35.029998779296875,,,26.68000030517578,16.149999618530273
01-29,4.809999942779541,8.979999542236328,,,32.18000030517578,32.650001525878906,30.60000038146973,36.41999816894531,,33.400001525878906,27.209999084472656,16.059999465942386
01-30,4.639999866485597,,,22.690000534057607,31.8700008392334,33.150001525878906,29.84000015258789,,43.849998474121094,33.200000762939446,25.739999771118164,16.129999160766598
01-31,,,13.43000030517578,22.65999984741211,31.70000076293945,32.77000045776367,,,44.349998474121094,33.0,26.65999984741211,16.059999465942386
02-01,,9.0600004196167,13.600000381469727,22.88999938964844,32.220001220703125,,,36.22000122070313,44.29999923706055,32.650001525878906,25.57999992370605,
02-02,4.849999904632568,9.029999732971193,13.539999961853027,22.79999923706055,,,30.5,35.849998474121094,44.400001525878906,31.85000038146973,,
02-03,4.960000038146973,8.970000267028809,13.579999923706055,22.43000030517578,,31.53000068664551,30.68000030517578,36.04999923706055,44.70000076293945,,,15.369999885559082
02-04,4.809999942779541,8.899999618530273,13.630000114440918,,31.45000076293945,31.56999969482422,30.559999465942386,35.049999237060554,,,25.54999923706055,14.920000076293945
02-05,4.860000133514403,8.689999580383299,,,31.93000030517578,31.43000030517578,30.70000076293945,35.18000030517578,,31.20000076293945,25.979999542236328,15.25
02-06,4.929999828338623,,,22.71999931335449,31.93000030517578,31.520000457763672,30.95000076293945,,44.099998474121094,31.29999923706055,25.71999931335449,14.449999809265135
02-07,,,13.859999656677244,22.5,31.5,31.479999542236328,,,44.349998474121094,31.75,25.82999992370605,14.40999984741211
02-08,,8.819999694824219,13.890000343322756,22.84000015258789,32.200000762939446,,,34.740001678466804,44.45000076293945,31.79999923706055,25.920000076293945,
02-09,4.96999979019165,8.989999771118164,13.850000381469727,22.739999771118164,,,30.45000076293945,35.439998626708984,45.45000076293945,32.5,,
02-10,4.78000020980835,9.109999656677246,13.68000030517578,22.40999984741211,,31.520000457763672,30.38999938964844,37.02999877929688,46.1500015258789,,,13.829999923706055
02-11,4.849999904632568,9.130000114440918,13.720000267028807,,31.70000076293945,31.020000457763672,30.170000076293945,37.31999969482422,,,25.920000076293945,14.100000381469727
02-12,4.849999904632568,9.40999984741211,,,31.82999992370605,30.690000534057607,30.040000915527344,36.849998474121094,,32.700000762939446,26.21999931335449,13.9399995803833
02-13,4.800000190734863,,,22.809999465942386,32.22999954223633,28.40999984741211,29.60000038146973,,46.45000076293945,31.95000076293945,26.209999084472656,13.630000114440918
02-14,,,13.710000038146973,22.770000457763672,32.240001678466804,28.8700008392334,,,46.4000015258789,32.5,26.01000022888184,13.619999885559082
02-15,,,13.619999885559082,22.440000534057614,30.040000915527344,,,,46.849998474121094,32.700000762939446,26.209999084472656,
02-16,,9.479999542236328,13.670000076293945,22.200000762939453,,,,36.77000045776367,46.95000076293945,32.84999847412109,,
02-17,4.46999979019165,9.619999885559082,14.300000190734865,23.709999084472656,,,30.270000457763672,36.650001525878906,46.79999923706055,,,
02-18,4.420000076293945,9.59000015258789,14.25,,,29.399999618530273,30.34000015258789,36.81999969482422,,,,13.8100004196167
02-19,4.340000152587892,9.630000114440918,,,30.0,29.54999923706055,29.0,37.40999984741211,,,26.709999084472656,13.649999618530273
02-20,3.7100000381469727,,,,29.09000015258789,29.979999542236328,28.25,,,31.85000038146973,26.959999084472656,13.8100004196167
02-21,,,,23.34000015258789,28.65999984741211,29.75,,,47.45000076293945,31.0,27.15999984741211,13.710000038146973
02-22,,9.59000015258789,14.149999618530273,22.770000457763672,29.06999969482422,,,37.4900016784668,47.54999923706055,31.0,25.82999992370605,
02-23,3.549999952316284,9.6899995803833,13.979999542236328,23.11000061035156,,,28.59000015258789,38.790000915527344,46.9000015258789,31.25,,
02-24,3.9000000953674316,9.649999618530273,13.890000343322756,22.989999771118164,,29.95000076293945,28.21999931335449,39.20000076293945,43.650001525878906,,,13.09000015258789
02-25,3.7200000286102295,9.369999885559082,14.369999885559082,,28.71999931335449,30.26000022888184,28.54999923706055,40.38000106811523,,,24.5,12.779999732971193
02-26,3.740000009536743,9.3100004196167,,,28.989999771118164,30.170000076293945,28.420000076293945,36.22999954223633,,32.0,24.65999984741211,15.75
02-27,3.799999952316284,,,23.479999542236328,29.229999542236328,30.03000068664551,28.649999618530273,,43.0,31.20000076293945,24.28000068664551,14.279999732971193
02-28,,,15.0,23.559999465942386,29.399999618530273,29.959999084472656,,,42.5,27.70000076293945,24.6200008392334,14.800000190734865
02-29,,,,23.28000068664551,,,,34.59000015258789,,,,
03-01,,9.289999961853027,15.020000457763672,22.989999771118164,29.18000030517578,,,34.610000610351555,42.599998474121094,27.54999923706055,24.989999771118164,
03-02,3.9700000286102295,9.489999771118164,17.979999542236328,22.739999771118164,,,28.32999992370605,34.959999084472656,42.45000076293945,29.5,,16.09000015258789
03-03,4.0,9.59000015258789,17.670000076293945,,,29.20000076293945,28.59000015258789,35.20000076293945,42.20000076293945,,,16.530000686645508
03-04,4.0399999618530265,9.75,17.780000686645508,,28.75,29.709999084472656,28.07999992370605,34.86999893188477,,,24.959999084472656,16.760000228881836
