,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
03-05,12.583439826965332,,14.4269380569458,14.619853973388672,12.976884841918945,19.59092903137207,,,33.593589782714844,33.84165954589844,32.27538299560547
03-06,,,13.799337387084961,14.66916275024414,12.985321044921875,19.435853958129883,,22.348600387573242,33.23227310180664,33.84165954589844,31.95252799987793
03-07,,16.605558395385742,13.839056968688965,14.702032089233398,12.858757972717285,,19.730804443359375,22.348600387573242,33.17668533325195,32.63201141357422,
03-08,12.846373558044434,17.04579734802246,14.037668228149414,14.923919677734375,,,19.49266242980957,22.212770462036133,33.454620361328125,32.39389419555664,
03-09,12.944040298461914,16.875879287719727,14.02972412109375,,,19.61677360534668,19.36918067932129,22.149381637573242,34.11240768432617,,31.13072395324707
03-10,12.846373558044434,16.5283203125,,,12.858757972717285,19.401391983032227,19.395641326904297,22.230880737304688,,,32.03584671020508
03-11,12.898962020874023,16.68279266357422,,14.751341819763184,12.8250093460083,19.418622970581055,19.677886962890625,,,33.416656494140625,31.13468360900879
03-12,12.944040298461914,,13.990001678466797,14.529454231262207,12.8250093460083,19.565080642700195,,,34.64049530029297,33.99479675292969,28.886728286743164
03-13,,,14.323667526245117,14.274697303771973,12.462197303771973,19.34108543395996,,22.393878936767578,33.9178581237793,33.7442741394043,30.471189498901367
03-14,,16.45108413696289,14.06149959564209,14.373313903808594,12.420008659362793,,19.92485237121582,22.43010139465332,34.075355529785156,33.272117614746094,
03-15,12.816326141357422,16.342952728271484,14.283940315246582,14.2664794921875,,,19.863109588623047,22.973421096801758,34.279178619384766,33.71536636352539,
03-16,12.733688354492188,15.987677574157715,14.323667526245117,,,19.565080642700195,19.92485237121582,23.12735939025879,33.500946044921875,,27.9261474609375
03-17,12.88393783569336,15.794589042663574,,,12.479070663452148,19.427236557006836,19.898391723632812,22.919086456298828,,,29.688861846923828
03-18,12.801301002502441,15.794589042663574,,14.110335350036621,12.571883201599121,19.59092903137207,20.10125732421875,,,34.48622131347656,28.124204635620117
03-19,12.748711585998535,,14.093273162841797,13.839139938354492,12.4031343460083,19.55646514892578,,,32.454036712646484,34.1971549987793,27.44090461730957
03-20,,,13.815225601196289,14.29935073852539,12.268134117126465,19.754615783691406,,23.399023056030273,32.454036712646484,33.7442741394043,27.35177993774414
03-21,,16.219383239746094,13.568949699401855,14.102118492126465,12.394695281982422,,21.168502807617188,23.1635799407959,31.824039459228516,33.647911071777344,
03-22,12.688612937927246,16.458812713623047,13.584839820861816,14.217168807983398,,,21.27434730529785,22.964365005493164,30.388025283813477,33.146854400634766,
03-23,12.696125030517578,16.489702224731445,13.425951957702637,,,20.305988311767578,20.78923225402832,22.88286590576172,30.156410217285156,,27.044790267944336
03-24,12.448211669921875,16.296615600585938,,,12.597196578979492,20.09061050415039,20.80687141418457,22.991531372070312,,,29.04517364501953
03-25,12.545875549316406,16.489702224731445,,14.011719703674316,12.6140718460083,19.82353401184082,,,,32.819244384765625,29.81760025024414
03-26,12.545875549316406,,13.553061485290527,14.134992599487305,12.681571006774902,19.90968894958496,,,31.01801872253418,32.77106475830078,30.352354049682617
03-27,,,13.672225952148438,13.987070083618164,12.782819747924805,19.978609085083008,,22.828533172607422,30.75861167907715,32.80960464477539,29.12439727783203
03-28,,16.25800132751465,13.489506721496582,14.093899726867676,12.95157241821289,,20.771589279174805,22.819480895996094,30.341705322265625,32.95414352416992,
03-29,12.62851333618164,16.358402252197266,13.235288619995117,,,,20.78923225402832,22.719871520996094,30.508466720581055,33.75390625,
03-30,12.658565521240234,16.512876510620117,13.275009155273438,,,21.520727157592773,21.25670623779297,22.52065086364746,,,30.104782104492188
03-31,12.583439826965332,16.667348861694336,,,12.841883659362793,21.19335174560547,21.106760025024414,22.928144454956055,,,29.599735260009766
04-01,12.831352233886719,17.04579734802246,,13.888449668884277,13.05282211303711,21.761953353881836,20.895076751708984,,,34.12006378173828,28.7183780670166
04-02,,,13.30678653717041,13.904887199401855,14.217199325561523,21.796411514282227,,,29.739498138427734,34.274234771728516,29.976045608520508
04-03,,,13.211453437805176,13.765179634094238,13.803762435913086,,,22.801366806030273,29.934059143066406,34.399497985839844,30.11468505859375
04-04,,17.980342864990234,13.076400756835938,13.740524291992188,14.065321922302246,,20.780412673950195,22.864755630493164,30.286113739013672,34.572940826416016,
04-05,12.921504974365234,17.957172393798828,13.275009155273438,13.625473976135254,,,20.62165069580078,23.045862197875977,30.388025283813477,34.765655517578125,
04-06,12.801301002502441,17.934003829956055,,,,22.123790740966797,20.833335876464844,22.900976181030273,29.3874454498291,,30.897014617919922
04-07,13.101799964904785,17.686851501464844,,,14.090635299682617,22.304710388183594,20.886255264282227,22.855701446533203,,,31.01584815979004
04-08,13.552552223205566,17.995790481567383,,13.493985176086426,14.242508888244629,24.872037887573242,20.842151641845703,,,35.01618576049805,31.204004287719727
04-09,13.627677917480469,,13.036677360534668,13.592601776123047,14.445011138916016,27.568586349487305,,,29.998910903930664,34.534400939941406,31.322837829589844
04-10,,,12.869848251342773,13.674779891967773,15.685320854187012,27.90458106994629,,22.774200439453125,30.693761825561523,34.56330490112305,
04-11,,18.298498153686523,13.084342956542969,13.724092483520508,15.89626407623291,,21.045021057128906,22.46632194519043,31.342283248901367,33.985164642333984,
04-12,13.522500991821289,18.071626663208008,13.362397193908691,13.674779891967773,,,21.51249122619629,22.674596786499023,31.768457412719727,34.235687255859375,
04-13,13.57519817352295,18.259380340576172,13.346508979797363,,,32.87554168701172,22.09462547302246,22.565927505493164,31.194047927856445,,31.451576232910156
04-14,13.605669021606445,18.306316375732422,,,16.318134307861328,31.87618064880371,22.006420135498047,,,,31.9071102142334
04-15,13.483779907226562,18.34543800354004,,13.263879776000977,15.364697456359863,31.927871704101562,21.785917282104492,,,33.67681884765625,31.332740783691406
04-16,13.140973091125488,,13.370342254638672,13.411805152893066,15.79500961303711,31.97955894470215,,,30.62890625,34.158607482910156,31.124780654907227
04-17,,,13.402118682861328,13.231010437011719,15.73681640625,30.420215606689453,,22.547819137573242,30.59185028076172,34.1971549987793,31.580312728881836
04-18,,18.10291862487793,13.267066955566406,13.288535118103027,,,21.944677352905273,22.149381637573242,30.31390953063965,34.1971549987793,
04-19,13.026703834533691,18.087268829345703,13.187623023986816,13.60903549194336,,,21.979961395263672,22.149381637573242,30.59185028076172,,
04-20,13.118120193481445,18.20461654663086,13.227343559265137,,,29.765460968017578,22.17400550842285,22.267101287841797,30.61037826538086,,30.96633529663086
04-21,13.20953369140625,18.26720428466797,,,15.770970344543457,31.781415939331055,22.53563117980957,22.22182846069336,,,30.52070426940918
04-22,13.064793586730957,,,13.674779891967773,15.788047790527344,32.780765533447266,22.923721313476562,,,33.792449951171875,30.986141204833984
04-23,12.973381042480469,,12.968289375305176,13.502203941345215,15.455041885375977,33.022003173828125,,,30.5455265045166,34.081520080566406,31.1841983795166
04-24,,,13.081339836120605,13.725081443786621,15.463578224182129,32.87554168701172,,22.248992919921875,30.601112365722656,33.503379821777344,31.441673278808594
04-25,,18.1889705657959,13.06518840789795,14.090862274169922,15.267186164855957,,22.817882537841797,22.33954429626465,30.30463981628418,33.002323150634766,
04-26,13.019084930419922,18.13420295715332,13.016741752624512,13.932910919189453,,,22.66793441772461,22.43010139465332,30.363853454589844,33.522647857666016,
04-27,12.683894157409668,18.13420295715332,12.879467010498047,,,33.05646514892578,22.69439697265625,22.559873580932617,30.27953338623047,,31.649633407592773
04-28,12.7219877243042,18.087268829345703,,,15.045182228088379,33.14261245727539,22.368051528930664,22.559873580932617,,,32.19429016113281
04-29,12.805784225463867,17.868221282958984,,13.899657249450684,15.463578224182129,32.43617630004883,22.29580307006836,,,33.5900993347168,32.481475830078125
04-30,12.661041259765625,,12.81486701965332,14.057607650756836,15.386731147766113,32.91986846923828,,,30.832286834716797,33.484107971191406,31.560508728027344
05-01,,,13.016741752624512,13.949535369873047,15.429424285888672,33.024017333984375,,22.53241539001465,30.541854858398438,33.38774871826172,30.708858489990234
05-02,,17.87604331970215,13.097488403320312,14.057607650756836,15.412343978881836,,22.349502563476562,22.40428352355957,30.888500213623047,33.879173278808594,
05-03,12.714366912841797,17.602230072021484,12.935992240905762,14.257122039794922,,,21.552907943725586,22.51411247253418,30.691755294799805,34.399497985839844,
05-04,12.341090202331543,17.406652450561523,12.79871940612793,,,33.11081314086914,21.436552047729492,22.3768310546875,30.626174926757812,,31.610021591186523
05-05,12.302995681762695,17.336240768432617,,,15.301345825195312,32.11271667480469,21.472352981567383,22.31276512145996,,,32.40225601196289
05-06,11.990660667419434,17.406652450561523,,14.41507339477539,15.292803764343262,31.678762435913086,21.427600860595703,,,33.1372184753418,32.184391021728516
05-07,11.960190773010254,,12.79871940612793,14.639531135559082,15.096415519714355,31.418386459350586,,,29.904787063598633,32.106201171875,31.29313087463379
05-08,,,12.516096115112305,14.506521224975586,15.241573333740234,32.060638427734375,,22.276155471801758,30.541854858398438,31.990570068359375,31.1049747467041
05-09,,17.516176223754883,12.346522331237793,13.96616268157959,15.395269393920898,,21.11432647705078,22.852739334106445,30.813549041748047,30.59339141845703,
05-10,12.188729286193848,17.641347885131836,12.1204252243042,14.182305335998535,,,21.50815200805664,22.834436416625977,31.094608306884766,31.08481216430664,
05-11,11.99828052520752,17.328413009643555,11.96700382232666,,,32.36440658569336,21.454450607299805,22.95340919494629,31.469358444213867,,31.738758087158203
05-12,12.112548828125,17.24236488342285,,,15.6514310836792,31.852340698242188,20.980072021484375,22.990020751953125,,,32.10516357421875
05-13,12.082076072692871,17.250185012817383,,13.916281700134277,15.540425300598145,31.16669273376465,20.443037033081055,,,29.99597930908203,32.15468215942383
05-14,12.036370277404785,,11.700531005859375,14.090862274169922,15.634350776672363,30.958383560180664,,,31.703577041625977,30.487398147583008,32.065555572509766
05-15,,,11.789355278015137,13.982786178588867,15.540425300598145,32.520633697509766,,23.237123489379883,31.216402053833008,30.641569137573242,31.956623077392578
05-16,,17.258012771606445,11.522884368896484,13.916281700134277,15.600198745727539,,20.61309814453125,23.4110164642334,31.197664260864258,30.62230110168457,
05-17,11.960190773010254,17.171955108642578,11.224113464355469,14.04929256439209,,,20.917421340942383,23.09984588623047,30.907236099243164,30.082698822021484,
05-18,11.731651306152344,17.250185012817383,11.337160110473633,,,32.017242431640625,20.586246490478516,22.99917221069336,31.075868606567383,,33.075653076171875
05-19,11.640235900878906,17.3831844329834,,,15.52334976196289,32.21685791015625,20.362483978271484,23.0632381439209,,,33.788658142089844
05-20,11.23648452758789,17.344064712524414,,14.356881141662598,15.344035148620605,32.37308883666992,20.5146427154541,,,29.572006225585938,34.26399612426758
05-21,11.312664985656738,,11.571331977844238,14.215559959411621,15.429424285888672,32.459877014160156,,,31.63799285888672,30.015249252319336,34.1253547668457
05-22,,,11.571331977844238,14.115800857543945,15.4891939163208,33.345149993896484,,23.136455535888672,31.40377426147461,30.62230110168457,33.075653076171875
05-23,,16.976375579833984,11.409835815429688,14.032668113708496,15.514813423156738,,20.398286819458008,22.962562561035156,31.207035064697266,30.246505737304688,
05-24,11.533585548400879,16.90596580505371,11.248337745666504,13.891343116760254,,,20.559396743774414,22.990020751953125,31.066505432128906,30.352500915527344,
05-25,11.27457332611084,16.976375579833984,11.232187271118164,,,,20.61309814453125,23.09984588623047,31.36629867553711,,
05-26,11.312664985656738,16.976375579833984,,,,34.51683044433594,20.532546997070312,23.10899543762207,,,34.79875183105469
05-27,11.746888160705566,17.093721389770508,,,15.455041885375977,34.412681579589844,20.917421340942383,,,,34.5313720703125
05-28,11.693562507629395,,,14.057607650756836,15.788047790527344,33.62288284301758,,,,31.14262580871582,34.452152252197266
05-29,,,11.700531005859375,13.833149909973145,16.010051727294922,33.154205322265625,,,30.776077270507812,31.40279197692871,34.89778137207031
05-30,,,11.361384391784668,14.016042709350586,15.881973266601562,,,23.09984588623047,30.466909408569336,30.776472091674805,
05-31,,17.484882354736328,11.377535820007324,13.991101264953613,,,21.427600860595703,23.10899543762207,30.91660499572754,30.766834259033203,
06-01,11.518350601196289,17.226716995239258,10.868816375732422,,,33.614200592041016,21.33809471130371,23.237123489379883,30.569965362548828,,36.33369827270508
06-02,11.571675300598145,17.320594787597656,,,15.95028305053711,33.24099349975586,21.570810317993164,24.152332305908203,,,37.036808013916016
06-03,11.571675300598145,16.976375579833984,,13.916281700134277,16.044208526611328,33.11081314086914,21.884077072143555,,,30.477764129638672,37.90825653076172
06-04,11.426934242248535,,10.561970710754395,13.758331298828125,16.018596649169922,32.928550720214844,,,30.757339477539062,30.342863082885742,37.27447509765625
06-05,,,10.90919017791748,13.575443267822266,16.300371170043945,32.67685317993164,,23.850317001342773,30.804183959960938,30.497034072875977,37.829036712646484
06-06,,16.89813995361328,11.199885368347168,13.56712818145752,16.0612850189209,,22.251047134399414,24.134031295776367,31.178924560546875,30.882463455200195,
06-07,11.244101524353027,17.054603576660156,11.361384391784668,13.525564193725586,,,22.28685188293457,24.033357620239258,31.469358444213867,31.181169509887695,
06-08,11.426934242248535,16.92943572998047,11.07068920135498,,,32.88515090942383,22.04518699645996,24.179790496826172,31.235137939453125,,37.34379577636719
06-09,11.38884162902832,17.046781539916992,,,16.197908401489258,32.433837890625,22.063087463378906,24.1248779296875,,,36.98728942871094
06-10,11.617382049560547,16.70256233215332,,13.384237289428711,16.214984893798828,32.19082260131836,21.302291870117188,,,31.846036911010742,37.829036712646484
06-11,11.663089752197266,,11.296786308288574,13.259541511535645,16.24913787841797,32.22554397583008,,,31.36629867553711,32.47235870361328,36.98728942871094
06-12,,,11.506733894348145,13.176408767700195,16.018596649169922,33.18892288208008,,23.46592903137207,31.18830108642578,31.846036911010742,37.710205078125
06-13,,16.608684539794922,11.48250675201416,13.525564193725586,16.035673141479492,,21.078523635864258,23.685575485229492,30.888500213623047,32.16401672363281,
06-14,11.906864166259766,16.788616180419922,11.361384391784668,13.259541511535645,,,21.11432647705078,23.52083969116211,30.879133224487305,32.01947784423828,
06-15,12.00589656829834,16.21752166748047,11.54710865020752,,,31.895734786987305,20.81896209716797,23.273733139038086,30.523122787475586,,37.19525146484375
06-16,11.960190773010254,16.061059951782227,,,16.129594802856445,31.739505767822266,20.729455947875977,23.16390609741211,,,37.61117172241211
06-17,11.914482116699219,16.045413970947266,,13.33436107635498,16.052749633789062,31.852340698242188,20.711557388305664,,,32.559078216552734,37.35369873046875
06-18,11.937335014343262,,11.062615394592285,13.417490005493164,16.078367233276367,31.852340698242188,,,30.27016830444336,33.97552490234375,37.670589447021484
06-19,,,11.48250675201416,12.960265159606934,15.941740989685059,31.687435150146484,,23.923532485961914,29.586252212524414,34.168243408203125,38.00728988647461
06-20,,15.842005729675293,11.312935829162598,12.577858924865723,15.958823204040527,,20.935319900512695,23.45677375793457,29.520673751831055,34.30314254760742,
06-21,12.409650802612305,16.23316764831543,10.998014450073242,12.636052131652832,,,21.015872955322266,23.46592903137207,28.752443313598633,34.11042785644531,
06-22,12.196348190307617,16.225341796875,11.21603775024414,,,31.74818992614746,21.391794204711914,23.630664825439453,29.03350257873535,,39.92844772338867
06-23,12.280144691467285,15.9124174118042,,,15.728281021118164,32.16478729248047,21.463401794433594,23.584903717041016,,,40.78009796142578
06-24,12.203965187072754,16.303577423095703,,12.261958122253418,15.83928394317627,32.069313049316406,21.024822235107422,,,34.206783294677734,40.32456588745117
06-25,12.325854301452637,,11.086837768554688,12.37002944946289,15.805130004882812,32.10403823852539,,,28.49011993408203,33.49374008178711,40.45330047607422
06-26,,,11.30486011505127,12.561232566833496,15.864896774291992,31.687435150146484,,23.795400619506836,28.368328094482422,33.869537353515625,40.552330017089844
06-27,,16.467864990234375,11.337160110473633,12.403282165527344,15.830740928649902,,20.783159255981445,23.65812110900879,27.497041702270508,34.10078811645508,
06-28,12.3563232421875,16.32704734802246,11.111063003540039,12.49472713470459,,,21.31123924255371,23.65812110900879,27.72188949584961,33.93698501586914,
06-29,11.99828052520752,16.342695236206055,11.458283424377441,,,30.567827224731445,21.552907943725586,23.7679443359375,28.14348030090332,,41.14650344848633
06-30,11.9525728225708,16.499156951904297,,,15.941740989685059,30.524431228637695,21.705060958862305,23.71303367614746,,,42.02785873413086
07-01,11.830682754516602,16.624330520629883,,12.436535835266113,16.010051727294922,30.524431228637695,21.830371856689453,,,34.351322174072266,42.45368576049805
07-02,11.754505157470703,,11.4986572265625,12.444849014282227,16.223522186279297,30.090484619140625,,,27.54388427734375,34.70784378051758,44.46397399902344
07-03,,,11.490583419799805,12.419907569885254,16.52237892150879,,,23.841163635253906,27.815576553344727,34.56330490112305,
07-05,,16.796436309814453,11.48250675201416,12.469786643981934,,,21.257537841796875,23.50253677368164,27.112926483154297,34.081520080566406,
07-06,11.84592056274414,16.89813995361328,11.167587280273438,,,26.410533905029297,21.266490936279297,23.32864761352539,27.515779495239258,,45.513675689697266
07-07,11.990660667419434,16.843379974365234,,,16.966388702392578,24.683393478393555,21.123279571533203,23.447622299194336,,,44.57290267944336
07-08,11.754505157470703,16.710386276245117,,12.436535835266113,16.838306427001953,22.600406646728516,21.364946365356445,,,33.94662094116211,46.21678161621094
07-09,12.112548828125,,11.183737754821777,12.561232566833496,16.829771041870117,25.811676025390625,,,27.853050231933594,33.49374008178711,47.08823776245117
07-10,,,11.02224063873291,12.444849014282227,16.75292205810547,26.60147476196289,,23.52998924255371,27.853050231933594,33.58045959472656,46.662410736083984
07-11,,16.35051727294922,11.094913482666016,13.060025215148926,16.778535842895508,,21.40074920654297,23.859466552734375,27.675046920776367,33.5900993347168,
07-12,12.028751373291016,16.225341796875,10.860739707946777,13.0018310546875,,,21.669261932373047,23.987594604492188,28.077898025512695,33.85026550292969,
07-13,11.99828052520752,16.35051727294922,10.796141624450684,,,26.77505874633789,21.794572830200195,24.573328018188477,27.965473175048828,,45.99892044067383
07-14,12.036370277404785,16.201873779296875,,,16.992006301879883,26.297704696655273,22.063087463378906,24.692304611206055,,,45.70183563232422
07-15,12.112548828125,16.17057991027832,,13.068337440490723,16.95785140991211,25.49055290222168,21.75876808166504,,,33.51301193237305,45.72163772583008
07-16,11.76212215423584,,10.699244499206543,13.01014518737793,17.043237686157227,25.993940353393555,,,27.853050231933594,33.561195373535156,43.41426467895508
07-17,,,10.779993057250977,12.918700218200684,16.829771041870117,26.289026260375977,,24.93941307067871,27.7874698638916,33.53228759765625,44.50358200073242
07-18,,15.990650177001953,10.675019264221191,12.877135276794434,17.034698486328125,,21.830371856689453,24.86619758605957,27.7874698638916,32.98305130004883,
07-19,11.815446853637695,16.108001708984375,10.876891136169434,12.91038703918457,,,21.6513614654541,25.058387756347656,27.703153610229492,33.426292419433594,
07-20,12.01351547241211,16.014118194580078,10.594270706176758,,,25.863754272460938,22.054134368896484,26.02851104736328,28.077898025512695,,44.74125289916992
07-21,11.884015083312988,16.272279739379883,,,16.88953971862793,25.507909774780273,21.973581314086914,25.67157554626465,,,48.34590530395508
07-22,12.302995681762695,16.19405174255371,,12.918700218200684,17.393321990966797,24.82225799560547,22.161544799804688,,,32.79997253417969,46.3851318359375
07-23,12.45535659790039,,10.465072631835938,13.176408767700195,17.5811767578125,24.579242706298828,,,28.10600471496582,33.040863037109375,47.45464324951172
07-24,,,10.432772636413574,13.08496379852295,17.88003158569336,24.34490966796875,,25.662425994873047,28.452646255493164,32.8385124206543,46.34552001953125
