,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,20.850000381469727,,,,5.050000190734863,4.550000190734863,3.549999952316284,,,0.05999999865889549,0.07999999821186066,0.07999999821186066
01-03,,,14.199999809265137,5.199999809265137,4.949999809265137,4.550000190734863,,,0.11999999731779099,0.05999999865889549,0.03999999910593033,0.07000000029802322
01-04,,23.299999237060547,14.149999618530273,5.199999809265137,4.800000190734863,,,2.740000009536743,0.11999999731779099,0.05999999865889549,0.07000000029802322,
01-05,21.350000381469727,23.600000381469727,14.449999809265137,5.099999904632568,,,3.5,3.069999933242798,0.11999999731779099,0.05999999865889549,,
01-06,22.950000762939453,24.649999618530273,14.649999618530273,5.25,,4.5,3.5,2.0899999141693115,0.10999999940395355,,,0.07999999821186066
01-07,20.950000762939453,24.549999237060547,14.449999809265137,,4.75,4.599999904632568,3.299999952316284,2.059999942779541,,,0.07000000029802322,0.10000000149011612
01-08,20.899999618530273,24.299999237060547,,,4.800000190734863,4.800000190734863,3.5,1.7799999713897705,,0.05999999865889549,0.09000000357627869,0.10000000149011612
01-09,19.549999237060547,,,5.25,4.699999809265137,4.650000095367432,3.3499999046325684,,0.10999999940395355,0.05999999865889549,0.07999999821186066,0.07999999821186066
01-10,,,14.449999809265137,5.400000095367432,4.949999809265137,4.800000190734863,,,0.12999999523162842,0.07999999821186066,0.10000000149011612,0.07999999821186066
01-11,,25.200000762939453,14.350000381469727,5.849999904632568,5.099999904632568,,,1.659999966621399,0.12999999523162842,0.10000000149011612,0.05999999865889549,
01-12,19.049999237060547,24.25,14.100000381469727,5.599999904632568,,,3.299999952316284,1.659999966621399,0.10999999940395355,0.09000000357627869,,
01-13,19.100000381469727,23.899999618530273,13.550000190734863,5.349999904632568,,4.900000095367432,3.299999952316284,1.5299999713897705,0.10999999940395355,,,0.07999999821186066
01-14,17.899999618530273,23.799999237060547,13.350000381469727,,5.099999904632568,4.849999904632568,3.200000047683716,1.7899999618530273,,,0.05999999865889549,0.07999999821186066
