,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,201.0,,,,51.79999923706055,138.39999389648438,71.0,,,35.91999816894531,13.270000457763672,27.68000030517578
01-03,,,106.0,25.0,54.4000015258789,141.8000030517578,,,4.96999979019165,35.849998474121094,12.729999542236328,27.45000076293945
01-04,,210.0,146.1999969482422,24.79999923706055,55.0,,,26.79999923706055,4.820000171661377,33.830001831054695,13.279999732971193,
01-05,225.0,207.0,133.39999389648438,25.0,,,77.4000015258789,25.79999923706055,4.940000057220459,34.360000610351555,,
01-06,231.0,210.0,135.60000610351562,25.60000038146973,,141.1999969482422,70.19999694824219,24.79999923706055,4.949999809265137,,,27.56999969482422
01-07,222.0,207.0,116.5999984741211,,57.79999923706055,140.0,73.19999694824219,22.0,,,14.649999618530273,27.059999465942386
01-08,225.0,210.0,,,59.20000076293945,143.1999969482422,74.5999984741211,22.60000038146973,,32.810001373291016,14.510000228881836,26.28000068664551
01-09,213.0,,,27.79999923706055,59.20000076293945,163.39999389648438,73.19999694824219,,5.150000095367432,32.59000015258789,14.600000381469727,25.20000076293945
01-10,,,115.8000030517578,28.20000076293945,57.0,166.39999389648438,,,4.989999771118164,32.919998168945305,14.399999618530273,24.68000030517578
01-11,,213.0,114.4000015258789,31.399999618530273,56.599998474121094,,,22.200000762939453,4.769999980926514,33.27000045776367,14.0,
01-12,213.0,216.0,117.5999984741211,36.79999923706055,,,74.5999984741211,21.799999237060547,4.71999979019165,33.709999084472656,,
01-13,216.0,219.0,114.8000030517578,34.400001525878906,,157.8000030517578,73.0,20.399999618530273,4.900000095367432,,,23.670000076293945
01-14,192.0,216.0,115.8000030517578,,56.20000076293945,166.39999389648438,72.19999694824219,20.200000762939453,,,13.710000038146973,24.60000038146973
01-15,192.0,216.0,,,56.4000015258789,163.8000030517578,69.80000305175781,20.200000762939453,,,14.170000076293945,23.959999084472656
01-16,210.0,,,,55.0,167.60000610351562,70.0,,,31.559999465942386,14.0600004196167,23.85000038146973
01-17,,,,33.59999847412109,54.599998474121094,164.0,,,4.670000076293945,32.630001068115234,13.880000114440918,24.60000038146973
01-18,,,119.0,34.0,53.20000076293945,,,,4.71999979019165,33.150001525878906,13.649999618530273,
01-19,,210.0,116.1999969482422,33.0,,,,18.600000381469727,4.75,33.580001831054695,,
01-20,183.0,210.0,117.1999969482422,33.200000762939446,,,71.80000305175781,20.600000381469727,4.5900001525878915,,,
01-21,207.0,204.0,116.4000015258789,,,168.0,68.59999847412111,21.200000762939453,,,,24.770000457763672
01-22,198.0,198.0,,,53.20000076293945,165.1999969482422,70.0,21.600000381469727,,33.84000015258789,13.149999618530273,24.190000534057614
01-23,198.0,,,32.799999237060554,54.599998474121094,166.60000610351562,69.59999847412111,,4.440000057220459,33.279998779296875,12.779999732971193,23.18000030517578
01-24,,,114.8000030517578,31.399999618530273,54.0,150.1999969482422,,,4.53000020980835,32.630001068115234,12.68000030517578,23.21999931335449
01-25,,201.0,115.4000015258789,29.399999618530273,53.79999923706055,,,20.200000762939453,4.53000020980835,32.52000045776367,12.649999618530273,
01-26,210.0,201.0,114.8000030517578,28.399999618530273,,,72.4000015258789,21.600000381469727,4.460000038146973,33.389999389648445,,
01-27,204.0,198.0,113.1999969482422,27.79999923706055,,147.8000030517578,73.80000305175781,20.799999237060547,4.400000095367432,,,22.8799991607666
01-28,213.0,192.0,111.4000015258789,,54.20000076293945,152.60000610351562,74.4000015258789,20.200000762939453,,,11.970000267028807,23.36000061035156
