,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
05-18,0.009999999776482582,,,,,,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-06,9.999999747378752e-06,,0.00800000037997961
05-19,9.999999747378752e-05,0.004999999888241291,,,,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-06,,,0.0010999999940395355
05-20,,,,,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,,,9.999999747378752e-06,0.0010999999940395355
05-21,,,,,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,,,9.999999747378752e-06,9.999999747378752e-05,0.0010999999940395355
05-22,9.999999747378752e-05,,,,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-05,0.0010999999940395355
05-23,,,,,9.999999747378752e-05,9.999999747378752e-05,,9.999999747378752e-05,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-05,
05-24,,,,,9.999999747378752e-05,,,9.999999747378752e-05,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-05,
05-25,,,,,,,,9.999999747378752e-05,9.999999747378752e-06,9.999999747378752e-06,,
05-26,9.999999747378752e-05,,,,,,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-06,,,0.0010999999940395355
05-27,,,,,,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,,,,0.0010999999940395355
05-28,0.009999999776482582,0.0010000000474974513,,,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,,,,9.999999747378752e-05,0.0005000000237487257
05-29,9.999999747378752e-05,,,,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,,,9.999999747378752e-06,9.999999747378752e-05,0.0005000000237487257
05-30,,,,,9.999999747378752e-05,9.999999747378752e-05,,,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-05,
05-31,,,,,9.999999747378752e-05,,,9.999999747378752e-05,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-05,
06-01,,0.004999999888241291,,,,,9.999999747378752e-05,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,,0.0005000000237487257
06-02,9.999999747378752e-05,,,,,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-06,9.999999747378752e-06,,,0.0005000000237487257
06-03,0.009999999776482582,,,,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-06,,,9.999999747378752e-05,0.001500000013038516
06-04,0.0010000000474974513,,,,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,,,9.999999747378752e-06,9.999999747378752e-05,0.001500000013038516
06-05,9.999999747378752e-05,,,,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-05,0.001500000013038516
06-06,,,,,9.999999747378752e-05,9.999999747378752e-05,,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-05,
06-07,,,,,9.999999747378752e-05,,,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-05,
06-08,0.009999999776482582,9.999999747378752e-05,,,,,9.999999747378752e-05,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,,0.001500000013038516
06-09,9.999999747378752e-05,,,,,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-06,9.999999747378752e-06,,,0.001500000013038516
06-10,,,,,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-06,,,9.999999747378752e-05,0.0017999999690800905
06-11,,,,,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,,,9.999999747378752e-06,9.999999747378752e-05,0.0017999999690800905
06-12,9.999999747378752e-05,,,,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-05,0.0017999999690800905
06-13,,,,,9.999999747378752e-05,9.999999747378752e-05,,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-05,
06-14,,,,,9.999999747378752e-05,,,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-05,
06-15,,,,,,,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,,0.0015999999595806003
06-16,,,,,,9.999999747378752e-05,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,,,0.009999999776482582
06-17,9.999999747378752e-05,0.004999999888241291,,,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-06,9.999999747378752e-06,,,9.999999747378752e-05,0.009999999776482582
06-18,,0.0012000000569969416,,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-06,,,9.999999747378752e-06,9.999999747378752e-05,0.0010000000474974513
06-19,9.999999747378752e-05,,,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-06,,9.999999747378752e-06,9.999999747378752e-05,9.999999747378752e-05,0.0010000000474974513
06-20,,,,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,,9.999999747378752e-06,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,
06-21,,,,9.999999747378752e-05,9.999999747378752e-05,,,9.999999747378752e-06,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,
06-22,9.999999747378752e-05,,,9.999999747378752e-05,,,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-05,9.999999747378752e-05,,0.0010999999940395355
06-23,0.006000000052154064,,,,,9.999999747378752e-05,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-05,,,0.0010999999940395355
06-24,0.008999999612569809,9.999999747378752e-05,,,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-06,9.999999747378752e-06,,,9.999999747378752e-05,0.0010999999940395355
06-25,9.999999747378752e-05,,,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-06,,,9.999999747378752e-05,9.999999747378752e-05,0.009999999776482582
06-26,,,,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-06,,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0020000000949949026
06-27,,,,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,,9.999999747378752e-06,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,
06-28,,,,9.999999747378752e-05,9.999999747378752e-05,,,9.999999747378752e-06,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,
06-29,9.999999747378752e-05,,,9.999999747378752e-05,,,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-05,9.999999747378752e-05,,0.0010999999940395355
06-30,9.999999747378752e-05,,,,,9.999999747378752e-05,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-05,,,0.0010999999940395355
07-01,0.008999999612569809,,,,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-06,9.999999747378752e-06,,,9.999999747378752e-05,0.0010999999940395355
07-02,9.999999747378752e-05,,,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-06,,,9.999999747378752e-05,9.999999747378752e-05,0.0010999999940395355
