,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,31.350000381469727,,,,44.65999984741211,58.209999084472656,62.4900016784668,,,107.94999694824219,99.30999755859375,141.08999633789062
01-03,,,43.58000183105469,34.97999954223633,44.56999969482422,58.65999984741211,,,87.2300033569336,108.05999755859375,97.11000061035156,138.33999633789062
01-04,,42.849998474121094,44.15999984741211,34.95000076293945,45.36000061035156,,,63.619998931884766,86.91000366210938,109.04000091552734,100.69000244140625,
01-05,29.25,43.68000030517578,44.70000076293945,35.68000030517578,,,60.54999923706055,63.72999954223633,86.11000061035156,108.33999633789062,,
01-06,29.8799991607666,43.91999816894531,44.47999954223633,35.36000061035156,,59.0,58.97999954223633,62.810001373291016,86.12000274658203,,,138.22999572753906
01-07,28.09000015258789,44.790000915527344,43.63999938964844,,45.40999984741211,58.31999969482422,59.06999969482422,60.27000045776367,,,100.76000213623047,135.8800048828125
01-08,27.219999313354492,44.68000030517578,,,45.5,58.869998931884766,60.38999938964844,58.91999816894531,,108.5,100.56999969482422,136.94000244140625
01-09,25.969999313354492,,,35.29999923706055,45.470001220703125,58.7599983215332,59.34000015258789,,86.18000030517578,109.05000305175781,100.4000015258789,137.44000244140625
01-10,,,43.400001525878906,36.04999923706055,46.150001525878906,58.4900016784668,,,86.43000030517578,110.25,100.38999938964844,136.07000732421875
01-11,,44.529998779296875,43.599998474121094,36.65999984741211,46.13999938964844,,,58.83000183105469,87.08000183105469,110.83999633789062,99.91000366210938,
01-12,24.90999984741211,43.4900016784668,44.709999084472656,36.849998474121094,,,58.83000183105469,58.959999084472656,86.23999786376953,112.66999816894531,,
01-13,26.350000381469727,44.25,44.45000076293945,35.91999816894531,,57.70000076293945,58.84000015258789,57.34000015258789,86.69999694824219,,,137.1999969482422
01-14,25.90999984741211,44.689998626708984,44.90999984741211,,45.880001068115234,57.7400016784668,56.810001373291016,58.20000076293945,,,100.94000244140625,138.8000030517578
01-15,24.34000015258789,43.68000030517578,,,46.349998474121094,59.4900016784668,54.9900016784668,57.040000915527344,,,101.68000030517578,136.72000122070312
01-16,22.81999969482422,,,,46.81999969482422,58.9900016784668,55.93000030517578,,,112.2699966430664,102.5,137.25
01-17,,,,34.90999984741211,46.439998626708984,58.11000061035156,,,83.55000305175781,112.98999786376953,102.91999816894531,138.1999969482422
01-18,,,44.75,36.540000915527344,46.459999084472656,,,,83.94000244140625,113.26000213623047,104.58999633789062,
01-19,,43.279998779296875,43.709999084472656,36.93000030517578,,,,57.0099983215332,83.30000305175781,113.01000213623047,,
01-20,18.09000015258789,43.400001525878906,44.75,37.36000061035156,,,55.709999084472656,55.5099983215332,83.66999816894531,,,
01-21,22.6299991607666,40.540000915527344,45.290000915527344,,,58.16999816894531,55.88999938964844,55.25,,,,136.83999633789062
01-22,23.100000381469727,39.15999984741211,,,46.540000915527344,57.59000015258789,57.59000015258789,56.95000076293945,,114.33000183105469,102.94000244140625,136.67999267578125
01-23,24.280000686645508,,,37.65999984741211,46.22999954223633,56.470001220703125,56.68000030517578,,83.70999908447266,114.20999908447266,102.68000030517578,136.5399932861328
01-24,,,45.02000045776367,37.65999984741211,46.369998931884766,55.09000015258789,,,84.72000122070312,115.66999816894531,102.73999786376953,133.14999389648438
01-25,,39.209999084472656,44.869998931884766,37.599998474121094,47.15999984741211,,,55.65999984741211,86.02999877929688,115.69999694824219,103.38999938964844,
01-26,24.5,38.439998626708984,44.97999954223633,37.4900016784668,,,56.77000045776367,57.08000183105469,86.75,116.31999969482422,,
01-27,25.059999465942383,39.33000183105469,45.099998474121094,37.209999084472656,,55.09000015258789,56.20000076293945,57.040000915527344,86.93000030517578,,,132.02999877929688
01-28,27.65999984741211,39.47999954223633,44.540000915527344,,46.63999938964844,55.7400016784668,54.75,57.279998779296875,,,103.87999725341797,134.42999267578125
01-29,25.43000030517578,38.939998626708984,,,47.119998931884766,55.529998779296875,55.66999816894531,59.5,,116.19999694824219,104.16999816894531,134.22999572753906
01-30,25.510000228881836,,,37.0099983215332,47.130001068115234,56.0,54.380001068115234,,86.02999877929688,115.11000061035156,104.41000366210938,135.88999938964844
01-31,,,44.939998626708984,37.29999923706055,47.04999923706055,55.36000061035156,,,84.62999725341797,115.66999816894531,103.5,132.36000061035156
02-01,,39.630001068115234,45.93000030517578,37.599998474121094,47.849998474121094,,,58.86000061035156,84.94999694824219,116.87000274658203,103.87999725341797,
02-02,25.200000762939453,40.54999923706055,45.45000076293945,37.54999923706055,,,55.470001220703125,57.029998779296875,84.58999633789062,114.27999877929688,,
02-03,24.049999237060547,40.290000915527344,45.459999084472656,38.279998779296875,,54.310001373291016,56.720001220703125,57.40999984741211,87.18000030517578,,,133.3699951171875
02-04,24.040000915527344,38.349998474121094,44.59000015258789,,47.68000030517578,54.95000076293945,56.380001068115234,58.400001525878906,,,104.25,135.2899932861328
02-05,24.540000915527344,38.29999923706055,,,48.790000915527344,55.209999084472656,56.77000045776367,57.75,,108.80000305175781,103.79000091552734,137.58999633789062
02-06,27.6299991607666,,,38.13999938964844,48.61000061035156,56.47999954223633,57.88999938964844,,86.7699966430664,112.11000061035156,103.73999786376953,137.61000061035156
02-07,,,45.5,37.869998931884766,48.22999954223633,56.619998931884766,,,86.72000122070312,112.87000274658203,102.37999725341797,137.1699981689453
02-08,,37.70000076293945,45.7400016784668,38.29999923706055,48.630001068115234,,,56.540000915527344,85.95999908447266,107.87999725341797,101.36000061035156,
02-09,27.280000686645508,38.38999938964844,45.11000061035156,37.86000061035156,,,57.81999969482422,56.20000076293945,87.19999694824219,110.04000091552734,,
02-10,24.6200008392334,38.869998931884766,45.529998779296875,37.61000061035156,,56.7400016784668,58.459999084472656,55.52000045776367,87.0,,,137.74000549316406
02-11,26.09000015258789,39.02000045776367,46.56999969482422,,48.65999984741211,57.43000030517578,58.369998931884766,53.06999969482422,,,100.87999725341797,138.0
