,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,21.91053771972656,,,,43.578468322753906,57.96057510375977,64.98862457275389,,,92.44000244140624,100.5,155.11000061035156
01-03,,,35.777103424072266,36.73237228393555,43.995452880859375,58.04397201538086,,,78.77999877929688,93.66999816894531,97.62000274658205,154.14999389648438
01-04,,28.487489700317386,35.57240295410156,36.66413879394531,44.04093933105469,,,69.5072021484375,79.27999877929688,94.12000274658205,100.4499969482422,
01-05,21.573162078857425,28.453372955322266,35.53449630737305,36.8385124206543,,,64.34420013427734,69.63608551025389,80.01000213623047,94.70999908447266,,
01-06,21.891584396362305,28.506444931030273,35.5572395324707,36.641395568847656,,57.5360107421875,63.90447235107422,68.82486724853516,80.43000030517578,,,154.61000061035156
01-07,21.304018020629886,28.741470336914066,35.53449630737305,,44.04093933105469,58.01364517211914,64.29113006591797,67.05838012695311,,,100.86000061035156,156.1300048828125
01-08,21.053829193115234,29.14328956604004,,,43.73009872436523,58.04397201538086,65.28430938720703,67.09628295898439,,95.25,103.43000030517578,156.2899932861328
01-09,20.705080032348636,,,36.8309326171875,45.33737564086914,58.74147033691406,64.84458160400389,,80.58999633789062,98.61000061035156,104.36000061035156,157.6699981689453
01-10,,,35.087188720703125,37.71038818359375,45.48142623901367,58.89310073852539,,,81.0999984741211,98.23999786376952,105.36000061035156,158.1199951171875
01-11,,29.473085403442386,35.39044570922852,38.1046257019043,45.32221221923828,,,67.05838012695311,81.3499984741211,98.58999633789062,105.26000213623048,
01-12,20.689916610717773,29.063684463500977,35.70886993408203,38.5140266418457,,,64.04093933105469,67.13419342041016,81.29000091552734,99.38999938964844,,
01-13,20.094768524169922,29.13570976257324,35.549659729003906,38.27899932861328,,57.733131408691406,63.9499626159668,65.59514617919922,81.36000061035156,,,159.57000732421875
01-14,20.056861877441406,29.25701332092285,35.74677658081055,,45.17816543579102,59.33282852172852,62.94162368774414,66.19408416748047,,,104.08999633789062,161.38999938964844
01-15,20.519332885742188,28.88931083679199,,,45.48142623901367,59.294921875,62.19105529785156,64.58680725097656,,,105.04000091552734,160.8000030517578
01-16,20.443517684936523,,,,45.542076110839844,59.53752899169922,62.57770919799805,,,99.47000122070312,104.48999786376952,161.50999450683594
01-17,,,,38.53676986694336,46.02729415893555,59.037147521972656,,,80.91000366210938,99.58999633789062,105.56999969482422,163.05999755859375
01-18,,,35.95147705078125,39.10538101196289,45.87566375732422,,,,81.19000244140625,99.73999786376952,107.4499969482422,
01-19,,29.11675453186035,35.655799865722656,39.05989456176758,,,,64.90522766113281,80.5999984741211,100.55999755859376,,
01-20,19.548900604248047,28.8059139251709,35.072025299072266,38.92342758178711,,,62.90371322631836,64.44275665283203,80.52999877929688,,,
01-21,19.795299530029297,28.320697784423828,35.102352142333984,,,59.13570785522461,63.12357711791992,64.01061248779297,,,,163.7100067138672
01-22,19.613344192504886,27.84306335449219,,,45.79226684570313,59.0902214050293,64.06368255615234,64.70811462402344,,99.97000122070312,106.41000366210938,163.77000427246094
01-23,19.465503692626953,,,39.347991943359375,45.8377571105957,58.46095657348633,63.79075241088867,,80.0,99.9499969482422,106.12999725341795,162.47999572753906
01-24,,,35.91357040405273,40.03032684326172,45.868080139160156,56.20166778564453,,,80.02999877929688,101.37999725341795,106.0500030517578,162.25
01-25,,28.24867248535156,35.76952362060547,40.2047004699707,45.89840698242188,,,63.97270584106445,81.02999877929688,102.6999969482422,106.33000183105469,
01-26,21.2736930847168,28.074298858642575,35.86050033569336,39.90902328491211,,,63.42683792114258,64.20014953613281,80.79000091552734,103.8000030517578,,
01-27,21.70962905883789,28.123579025268555,35.36770248413086,39.62092590332031,,56.17892456054688,64.16982269287111,63.8741455078125,80.95999908447266,,,161.1999969482422
01-28,21.884002685546875,27.61940956115723,34.912811279296875,,46.02729415893555,57.020469665527344,62.81273651123047,64.04093933105469,,,106.02999877929688,163.75999450683594
01-29,21.489765167236328,27.04700469970703,,,46.24715805053711,56.95981979370117,63.63153839111328,65.69371032714844,,103.69000244140624,105.2699966430664,165.22000122070312
01-30,21.20166778564453,,,39.74980926513672,45.48900604248047,57.08870315551758,62.45640563964844,,80.36000061035156,101.5999984741211,109.01000213623048,169.0500030517578
01-31,,,34.920394897460945,39.810462951660156,45.435935974121094,56.39878845214844,,,83.91999816894531,101.27999877929688,110.91999816894531,160.8699951171875
02-01,,27.23654365539551,36.08036422729492,40.15163040161133,45.8453369140625,,,65.17058563232422,83.54000091552734,101.86000061035156,109.3000030517578,
02-02,21.06899070739746,27.69901466369629,36.148597717285156,39.916603088378906,,,63.48749160766602,63.965126037597656,83.69999694824219,102.18000030517578,,
02-03,21.288854598999023,27.626989364624023,35.97422409057617,40.083396911621094,,55.01137161254883,64.45792388916016,64.47308349609375,83.69000244140625,,,161.0
02-04,21.40257835388184,26.8271427154541,36.37604141235352,,45.45867919921875,55.29188919067383,63.94237899780274,65.54207611083984,,,109.58999633789062,162.75999450683594
02-05,21.9749813079834,26.91811943054199,,,46.00454711914063,54.95830154418945,64.80667114257811,64.47308349609375,,96.6999969482422,109.51000213623048,162.88999938964844
02-06,22.19105339050293,,,40.04549026489258,45.81501007080078,55.88324356079102,64.28354644775389,,82.98999786376953,97.0500030517578,109.66000366210938,163.97999572753906
02-07,,,37.17210006713867,39.75739288330078,45.61789321899414,56.95223617553711,,,83.08000183105469,95.25,108.58999633789062,161.99000549316406
02-08,,26.59211540222168,37.71038818359375,39.45413208007813,46.10310745239258,,,63.79075241088867,82.9800033569336,92.16000366210938,109.25,
02-09,21.95602798461914,26.87263107299805,37.78620147705078,39.65883255004883,,,64.02577972412111,64.58680725097656,83.76000213623047,94.45999908447266,,
