,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,,0.20335957407951355,0.2502886950969696,0.3519684970378876,,,1.2559409141540527,1.1401000022888184,0.49399998784065247
01-03,,,,0.513287365436554,0.20335957407951355,0.2502886950969696,,,0.45951440930366516,1.2559409141540527,1.1401000022888184,0.49399998784065247
01-04,,0.0879921242594719,,0.513287365436554,0.20335957407951355,,,0.6354986429214478,0.45951440930366516,1.319881796836853,1.1401000022888184,
01-05,,,,0.513287365436554,,,0.3519684970378876,0.5899382829666138,0.45951440930366516,1.319881796836853,,
01-06,,,,0.513287365436554,,0.2502886950969696,0.3519684970378876,0.5899382829666138,0.45951440930366516,,,0.49399998784065247
01-07,,,,,0.20335957407951355,0.24012072384357452,0.3519684970378876,0.5899382829666138,,,1.1401000022888184,0.49399998784065247
01-08,,,,,0.20335957407951355,0.24012072384357452,0.3519684970378876,0.5899382829666138,,1.319881796836853,1.1401000022888184,0.49399998784065247
01-09,,,,0.513287365436554,0.20335957407951355,0.24012072384357452,0.3519684970378876,,0.45951440930366516,1.319881796836853,1.1401000022888184,0.49399998784065247
01-10,,,,0.513287365436554,0.20335957407951355,0.24012072384357452,,,0.45951440930366516,1.319881796836853,1.1401000022888184,0.49399998784065247
01-11,,,,0.513287365436554,0.20335957407951355,,,0.5899382829666138,0.45951440930366516,1.319881796836853,1.1401000022888184,
01-12,,,0.5963910222053528,0.513287365436554,,,0.3519684970378876,0.5899382829666138,0.45951440930366516,1.3687663078308105,,
01-13,,,,0.513287365436554,,0.3324146866798401,0.3519684970378876,0.5899382829666138,0.45951440930366516,,,0.4187000095844269
01-14,,,0.5377296209335327,,0.20335957407951355,0.3324146866798401,0.3519684970378876,0.5899382829666138,,,1.1401000022888184,0.4187000095844269
01-15,,,,,0.20335957407951355,0.3324146866798401,0.3519684970378876,0.5899382829666138,,,1.1401000022888184,0.4187000095844269
01-16,,,,,0.20335957407951355,0.3324146866798401,0.3519684970378876,,,1.3687663078308105,1.1401000022888184,0.4187000095844269
01-17,,,,0.513287365436554,0.20335957407951355,0.3324146866798401,,,0.45951440930366516,1.3687663078308105,1.1401000022888184,0.4099999964237213
01-18,,,0.5475065112113953,0.513287365436554,0.20335957407951355,,,,0.45951440930366516,1.3687663078308105,1.1401000022888184,
01-19,,,0.5377296209335327,0.513287365436554,,,,0.5963910222053528,0.45951440930366516,1.2605359554290771,,
01-20,,,,0.513287365436554,,,0.3519684970378876,0.5963910222053528,0.45951440930366516,,,
01-21,,,0.5377296209335327,,,0.3324146866798401,0.3519684970378876,0.5963910222053528,,,,0.4099999964237213
01-22,,,,,0.20335957407951355,0.32723289728164673,0.3519684970378876,0.5963910222053528,,1.2612203359603882,0.8946099877357483,0.4099999964237213
01-23,,,,0.513287365436554,0.20335957407951355,0.32723289728164673,0.3519684970378876,,0.45951440930366516,1.2612203359603882,0.8946099877357483,0.4099999964237213
01-24,,,,0.513287365436554,0.20335957407951355,0.32723289728164673,,,0.45951440930366516,1.217810869216919,0.8946099877357483,0.4099999964237213
01-25,,,,0.513287365436554,0.20335957407951355,,,0.5963910222053528,0.45951440930366516,1.217810869216919,0.8946099877357483,
01-26,0.09776902198791504,,,0.513287365436554,,,0.3519684970378876,0.5963910222053528,0.45951440930366516,1.217810869216919,,
01-27,,,,0.513287365436554,,0.32723289728164673,0.3519684970378876,0.5963910222053528,0.45951440930366516,,,0.376800000667572
01-28,,,,,0.20335957407951355,0.32723289728164673,0.3519684970378876,0.4904094338417053,,,0.8946099877357483,0.375
