,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,25.838916778564453,38.765228271484375,38.56159973144531,,,54.35353469848633,42.48184585571289,48.14004898071289
01-03,,24.514766693115234,28.006689071655273,25.802827835083008,38.55534362792969,,,31.884450912475586,54.34397888183594,42.12339401245117,47.29289245605469
01-04,,24.405315399169922,27.21286964416504,25.85696029663086,,,44.79789352416992,33.37138748168945,54.83116149902344,43.42158126831055,
01-05,,24.11404037475586,27.53396987915039,,,37.5201416015625,44.67696762084961,34.15250015258789,55.25147247314453,,
01-06,,23.65506362915039,26.757984161376953,,38.61921691894531,37.925662994384766,44.016536712646484,33.9360466003418,,,47.36185073852539
01-07,,23.71685028076172,,25.802827835083008,38.454959869384766,37.39110565185547,43.895606994628906,,,43.7219123840332,47.145137786865234
01-08,,,,25.793804168701172,38.500587463378906,38.4049186706543,43.83980178833008,,54.601898193359375,44.351627349853516,47.273197174072266
01-09,,,26.989891052246094,25.739675521850586,39.06637191772461,38.23902893066406,,33.973690032958984,54.37263870239258,45.29136657714844,46.268428802490234
01-10,,24.625978469848633,27.105836868286133,26.217838287353516,39.74165725708008,,,33.29610061645508,53.14037322998047,45.84358215332031,46.987525939941406
01-11,,25.81756019592285,26.51716423034668,25.667495727539062,,,41.542232513427734,33.62548065185547,52.634090423583984,44.32256317138672,
01-12,,25.420364379882812,27.150434494018555,,,39.741302490234375,41.80268096923828,33.74782943725586,53.149925231933594,,
01-13,,25.01435089111328,26.329856872558594,,39.093746185302734,38.90260314941406,41.486419677734375,33.9266357421875,,,47.00722885131836
01-14,,25.623380661010742,,25.54119110107422,39.458763122558594,39.289695739746094,41.6817626953125,,,44.380699157714844,46.64275360107422
01-15,,,,25.622392654418945,39.40401077270508,38.6076774597168,39.970218658447266,,,43.50877380371094,46.65260314941406
01-16,,,,25.793804168701172,39.23975372314453,39.19752883911133,,,52.605438232421875,43.411895751953125,46.74126052856445
01-17,,,25.857131958007812,26.109575271606445,39.431392669677734,,,34.33130645751953,52.54812240600586,44.2063102722168,46.9776725769043
01-18,,25.94995880126953,26.25850486755371,26.001314163208008,,,,32.68438720703125,52.59588623046875,44.40007019042969,
01-19,,25.552766799926758,25.750104904174805,,,,36.5006103515625,33.50313949584961,53.149925231933594,,
01-20,18.49543571472168,25.044357299804688,25.509279251098633,,,41.492427825927734,35.89598846435547,33.249046325683594,,,
01-21,18.49543571472168,25.45567512512207,,,40.46257781982422,42.75507736206055,36.77035903930664,,,,48.26810836791992
01-22,18.049657821655273,,,28.473331451416016,39.91504669189453,41.925594329833984,37.254058837890625,,53.50336456298828,43.111568450927734,48.011993408203125
01-23,,,24.795730590820312,28.86127471923828,39.9880485534668,41.510860443115234,,33.67253875732422,53.388736724853516,42.87905502319336,51.15434265136719
