,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,7.6329474449157715,,,,14.229418754577635,17.148569107055664,18.4730224609375,,,25.13138198852539,26.164386749267575,26.23084831237793
01-03,,,10.534500122070312,13.846567153930664,14.272930145263672,17.141054153442386,,,21.22725486755371,25.077566146850586,26.313894271850586,26.07511901855469
01-04,,9.179600715637207,10.5545015335083,13.77695369720459,14.374469757080078,,,15.023681640625,21.41716957092285,25.104473114013672,26.799806594848636,
01-05,7.805206775665282,9.110058784484863,10.514496803283693,13.783913612365724,,,17.886699676513672,15.163473129272461,21.41716957092285,24.99684715270996,,
01-06,7.6685848236083975,9.021552085876463,10.407816886901855,13.602910995483398,,17.16360092163086,17.487998962402347,14.974339485168455,21.891956329345703,,,26.03618431091309
01-07,7.555726528167725,9.110058784484863,10.454489707946776,,14.21491241455078,17.343955993652347,17.714710235595703,14.67831039428711,,,26.902597427368164,26.15298271179199
01-08,7.757686138153076,9.002585411071777,,,14.120626449584961,17.16360092163086,18.136863708496094,14.645413398742676,,25.14932060241699,27.416540145874023,25.929119110107425
01-09,7.6329474449157715,,,13.71430206298828,14.265679359436035,17.358980178833008,17.753795623779297,,21.47759437561035,24.89818382263184,27.08013916015625,25.74419021606445
01-10,,,10.49449348449707,13.609874725341795,14.352710723876953,17.569387435913086,,,21.538021087646484,24.449729919433594,27.57539367675781,25.59819221496582
01-11,,9.06580638885498,10.42115306854248,13.44976043701172,14.53402042388916,,,14.472732543945312,21.943748474121094,24.60220718383789,27.453914642333984,
01-12,7.603245258331299,9.122705459594727,10.514496803283693,13.338369369506836,,,17.792888641357422,14.226035118103027,21.866056442260746,24.54838943481445,,
01-13,7.508206367492676,9.198568344116213,10.514496803283693,13.28964138031006,,17.313896179199222,17.699077606201172,14.036903381347654,21.943748474121094,,,25.578725814819336
01-14,7.383462905883789,9.24282455444336,10.467824935913086,,14.417983055114744,17.456674575805664,17.683441162109375,14.49739933013916,,,27.28571701049805,25.948585510253906
01-15,7.448802947998048,9.236499786376953,,,14.5485258102417,17.6295108795166,17.714710235595703,14.226035118103027,,,27.36981964111328,26.27951431274414
01-16,7.567605495452881,,,,14.446993827819824,17.704654693603516,17.980510711669922,,,24.68292617797852,27.58473777770996,26.32817840576172
01-17,,,,13.31749439239502,14.439737319946287,17.599454879760742,,,22.004175186157227,25.00581359863281,27.60342788696289,26.32817840576172
01-18,,,10.49449348449707,13.18521785736084,14.51951503753662,,,,22.16819190979004,24.96097183227539,27.50998306274414,
01-19,,9.369263648986816,10.547833442687988,12.830178260803224,,,,14.39050006866455,21.961017608642575,24.93405914306641,,
01-20,7.383462905883789,9.394550323486328,10.62784194946289,13.094720840454102,,,17.894514083862305,13.897109985351562,22.099136352539066,,,
01-21,7.478503704071045,9.204890251159668,10.601173400878906,,,17.8173770904541,18.097768783569336,14.332935333251953,,,,26.289247512817386
01-22,7.573545932769775,8.97729778289795,,,14.642807960510256,17.87749671936035,17.894514083862305,14.620746612548828,,24.92509460449219,27.66883850097656,25.48139572143555
01-23,7.710165500640869,,,13.045985221862793,14.621048927307127,17.71217155456543,17.957056045532227,,21.961017608642575,25.185197830200195,27.911792755126953,26.211381912231445
01-24,,,10.727852821350098,12.934597969055176,14.679071426391602,17.396554946899414,,,22.11639976501465,25.23900604248047,28.145404815673828,25.753921508789066
01-25,,9.059484481811523,10.76785659790039,13.032062530517578,14.744343757629395,,,14.061575889587402,22.401268005371094,25.45426940917969,27.83703804016113,
01-26,8.001226425170897,8.97729778289795,10.741189002990724,12.864984512329102,,,17.980510711669922,14.28359603881836,22.435800552368164,25.52602195739746,,
01-27,8.078449249267576,8.901432991027832,10.76785659790039,12.690945625305176,,17.419097900390625,18.0899600982666,14.234258651733398,22.49623107910156,,,25.51059341430664
01-28,8.149731636047362,8.914074897766113,10.68784999847412,,14.686326026916506,17.539331436157227,17.792888641357422,14.423391342163086,,,27.90245056152344,25.607925415039066
01-29,8.10221004486084,8.819243431091309,,,14.889399528503418,17.396554946899414,18.269756317138672,14.694754600524902,,24.87127685546875,28.06130599975586,25.8707218170166
01-30,7.947765350341798,,,12.767526626586914,14.874890327453613,17.697139739990234,18.05086898803711,,22.29768180847168,24.95199966430664,28.22949981689453,25.95831871032715
01-31,,,10.76785659790039,12.858023643493652,14.82412052154541,17.584423065185547,,,22.625713348388672,25.274887084960934,28.89295768737793,25.77338790893555
02-01,,9.015231132507324,10.834528923034668,13.004218101501465,14.91114902496338,,,15.311490058898926,22.38400650024414,24.862306594848636,28.790170669555664,
02-02,8.215068817138674,9.141671180725098,10.714516639709473,12.934597969055176,,,17.902328491210938,15.147027969360352,22.60844993591309,24.70983695983887,,
02-03,8.31605052947998,9.091093063354492,10.774523735046387,13.143446922302244,,17.321409225463867,17.855426788330078,15.665079116821287,22.70340919494629,,,25.63712501525879
02-04,8.304168701171875,8.78131103515625,10.761191368103027,,14.889399528503418,17.328920364379886,17.82415771484375,15.58285427093506,,,28.90230369567871,25.81232070922852
02-05,8.49425220489502,8.80027961730957,,,14.990927696228027,17.313896179199222,18.129047393798828,15.500625610351562,,24.13581085205078,28.80885887145996,26.03618431091309
02-06,8.547709465026855,,,13.06687068939209,15.07070541381836,17.419097900390625,17.370733261108402,,22.52212333679199,23.606637954711914,28.593936920166016,26.14324951171875
02-07,,,10.894536972045898,13.13648796081543,15.135976791381836,17.531822204589847,,,22.5911865234375,23.642513275146484,28.790170669555664,26.00698471069336
02-08,,8.692802429199219,10.827861785888672,13.150411605834961,15.164989471435547,,,15.155252456665039,22.8070011138916,23.18508720397949,28.827547073364254,
02-09,8.440789222717285,8.85718059539795,10.734519958496094,13.115601539611815,,,17.347284317016598,15.253931999206545,22.85015869140625,23.76807975769043,,
02-10,8.030926704406737,8.743380546569824,10.754522323608398,13.164334297180176,,17.584423065185547,17.722524642944336,15.221039772033693,22.867420196533203,,,26.14324951171875
02-11,7.928508758544923,8.810710906982422,10.794528007507324,,15.172242164611815,17.704654693603516,17.111570358276367,14.719006538391113,,,28.77148056030273,26.308712005615234
02-12,7.964658260345459,8.753000259399414,,,15.266523361206055,17.68795394897461,17.475147247314453,14.985865592956545,,23.9743709564209,28.81820106506348,26.39631080627441
02-13,7.910434246063232,,,13.12952709197998,15.220377922058105,17.839786529541016,17.19851303100586,,23.02280616760254,24.01024436950684,28.74344825744629,26.45471000671387
02-14,,,10.718926429748537,13.110525131225586,14.964019775390625,18.257312774658203,,,22.715858459472656,23.736536026000977,28.80885887145996,26.45471000671387
02-15,,,10.772926330566406,13.258308410644533,14.949374198913574,,,,22.73330307006836,24.253137588500977,28.86492347717285,
02-16,,8.945369720458984,10.745929718017578,13.265345573425293,,,,15.094278335571287,22.994903564453125,24.38908576965332,,
02-17,7.567026138305664,9.015911102294922,10.739178657531738,13.356830596923828,,,17.07204818725586,15.294425010681152,23.116985321044922,,,
02-18,7.374235153198242,9.227523803710938,10.732428550720217,,,18.28767967224121,17.340778350830078,15.477890014648438,,,,26.357378005981445
02-19,7.344113826751709,9.317294120788574,,,15.022615432739258,18.325634002685547,17.0799560546875,15.37781810760498,,,29.1639461517334,26.00319099426269
02-20,7.127222537994385,,,,15.161787033081055,18.43191719055176,17.174797058105472,,,24.22595024108887,29.218647003173828,25.30465507507324
02-21,,,,13.33572006225586,15.139812469482422,18.583740234375,,,23.20418739318848,23.77278709411621,29.44500541687012,24.86192512512207
02-22,,9.265995979309082,10.651427268981934,13.22312068939209,15.308273315429688,,,15.54460334777832,23.16930389404297,24.47065734863281,29.614768981933594,
02-23,7.024803638458253,9.176222801208496,10.489429473876953,13.251269340515135,,,17.13528060913086,15.494569778442385,23.404748916625977,25.13227081298828,,
02-24,7.157344341278076,9.112095832824707,10.442181587219238,13.230162620544435,,18.5078239440918,17.419818878173828,15.728071212768555,23.561710357666016,,,24.81273078918457
02-25,6.3379878997802725,9.041560173034668,10.583930015563963,,15.029946327209473,18.363595962524414,17.048336029052734,15.961570739746096,,,29.246944427490234,24.094518661499023
02-26,6.38618278503418,8.579861640930176,,,15.161787033081055,17.87773895263672,16.61363410949707,15.452868461608887,,25.18664932250977,29.171489715576172,23.69113922119141
02-27,6.217491626739503,,,13.103487968444824,15.549982070922852,17.885332107543945,16.431852340698242,,23.36115264892578,24.697235107421875,29.38841438293457,23.76984977722168
02-28,,,10.705430030822754,13.033116340637207,15.696474075317385,17.953657150268555,,,23.82331466674805,24.515972137451172,28.42640495300293,22.64825820922852
02-29,,,,13.715730667114258,,,,15.536262512207033,,,,
03-01,,8.720940589904785,10.556929588317873,13.624249458312988,15.769719123840332,,,15.569622039794922,24.15467834472656,24.216886520385746,28.454700469970703,
03-02,5.807810783386231,8.868423461914062,10.63792896270752,13.743884086608887,,,16.352811813354492,15.69471263885498,24.215717315673828,24.18969535827637,,23.366470336914066
03-03,5.530677318572998,8.829952239990234,10.745929718017578,,,17.824604034423828,16.423944473266598,15.661357879638672,24.32907867431641,,,22.72696685791016
03-04,5.73551607131958,8.990259170532227,10.718926429748537,,15.857617378234865,17.923294067382812,16.392326354980472,16.253450393676758,,,28.615034103393555,23.435338973999023
03-05,5.392107963562012,8.983850479125977,,13.58906364440918,16.01143455505371,17.710729598999023,16.566207885742188,,,24.606603622436523,28.454700469970703,22.30390930175781
03-06,5.349935531616211,,,13.483498573303224,15.901556968688965,17.650001525878906,16.321195602416992,,24.38140106201172,24.2622013092041,28.3886833190918,21.20199584960937
03-07,,,10.678425788879396,13.57498836517334,15.84296417236328,17.604448318481445,,16.420236587524414,24.416282653808594,24.207822799682614,28.32266044616699,
03-08,,9.073623657226562,10.867425918579102,13.666470527648926,15.98212718963623,,,16.562013626098633,23.92795372009277,24.55222511291504,28.32266044616699,
03-09,5.458380699157715,9.047971725463867,10.96192455291748,13.553878784179688,,,16.384428024291992,16.63706398010254,23.86691093444824,24.58847999572754,,17.738840103149414
03-10,5.602972507476807,9.0543851852417,10.813426971435547,,,17.528539657592773,16.313291549682614,16.837209701538086,24.16339683532715,,,18.40785789489746
03-11,5.602972507476807,9.156984329223633,10.867425918579102,,16.00410270690918,17.6955509185791,16.171024322509766,16.912263870239258,,,28.69991874694824,17.374814987182614
03-12,5.8680596351623535,9.131336212158203,,13.631287574768065,15.945508003234865,17.779054641723633,16.392326354980472,,,24.860374450683594,28.935705184936523,14.62986946105957
03-13,6.109046936035156,,,13.701656341552734,16.01875877380371,18.173805236816406,16.234260559082028,,24.07619667053223,24.75161170959473,28.68105506896973,15.298888206481935
03-14,,,10.63117790222168,13.469425201416016,15.996782302856445,18.143436431884766,,17.037353515625,23.98027801513672,24.515972137451172,28.68105506896973,
03-15,,9.124921798706056,10.51642894744873,13.525727272033693,17.146734237670902,,,17.104068756103516,24.4947566986084,24.39814758300781,29.058313369750977,
03-16,6.084948539733888,9.253172874450684,10.340929985046387,13.42016887664795,,,16.360715866088867,17.204139709472653,24.05875587463379,24.606603622436523,,12.278464317321776
03-17,6.1512203216552725,9.27241039276123,10.259931564331056,,,18.40913963317871,16.360715866088867,17.57107925415039,24.13723564147949,,,14.413421630859375
03-18,6.27773904800415,9.24034595489502,11.252174377441406,,16.926994323730472,18.257312774658203,16.874458312988278,17.28753662109375,,,28.841388702392575,12.26862621307373
