,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,6.5,,,,5.300000190734863,4.71999979019165,3.5399999618530287,,,2.0899999141693115,1.7699999809265137,1.2599999904632568
01-03,,,8.399999618530272,6.760000228881836,5.300000190734863,4.699999809265137,,,2.059999942779541,2.0699999332427983,1.7100000381469729,1.2400000095367432
01-04,,10.0,8.920000076293945,6.800000190734862,5.400000095367432,,,2.1199998855590816,2.059999942779541,2.390000104904175,1.7899999618530271,
01-05,6.5,10.0,8.899999618530273,7.0,,,3.0999999046325684,2.1600000858306885,2.0799999237060547,2.1600000858306885,,
01-06,6.440000057220459,10.0,8.760000228881836,6.739999771118164,,4.699999809265137,3.380000114440918,2.1600000858306885,2.1400001049041752,,,1.25
01-07,6.539999961853027,10.0,8.640000343322754,,5.400000095367432,4.699999809265137,3.2799999713897705,2.0999999046325684,,,1.940000057220459,1.2699999809265137
01-08,6.699999809265138,10.0,,,5.400000095367432,4.699999809265137,3.2799999713897705,2.0799999237060547,,2.1099998950958248,1.940000057220459,1.3200000524520874
01-09,7.980000019073486,,,6.739999771118164,5.400000095367432,4.820000171661377,3.0999999046325684,,2.2100000381469727,2.0799999237060547,1.820000052452088,1.2200000286102295
01-10,,,8.300000190734862,6.739999771118164,5.300000190734863,4.820000171661377,,,2.450000047683716,2.1099998950958248,1.8600000143051147,1.3400000333786009
01-11,,10.0,8.300000190734862,6.739999771118164,5.599999904632568,,,2.059999942779541,2.1800000667572017,2.1800000667572017,1.8999999761581416,
01-12,8.0,10.0,8.739999771118164,6.300000190734862,,,3.0199999809265137,1.9800000190734863,2.009999990463257,2.190000057220459,,
01-13,9.0,10.0,8.680000305175781,6.6599998474121085,,4.739999771118164,3.0,1.940000057220459,2.150000095367432,,,1.4199999570846558
01-14,9.0,10.460000038146973,8.680000305175781,,5.579999923706055,4.860000133514403,3.119999885559082,1.9800000190734863,,,1.940000057220459,1.4299999475479126
