02-06,,,,1.8700000047683716,5.880000114440918,4.5,,8.1850004196167,12.789999961853027,8.979999542236328,11.630000114440918
02-07,,,,1.8700000047683716,5.880000114440918,,,8.1850004196167,12.789999961853027,8.979999542236328,11.649999618530273
02-08,,,,1.8700000047683716,,,6.380000114440918,8.5,12.789999961853027,8.979999542236328,
02-09,,,,,,4.5,6.380000114440918,8.5,12.789999961853027,,
02-10,,,,,5.880000114440918,4.5,6.380000114440918,8.670000076293945,,,11.710000038146973
02-11,,2.9000000953674316,,1.8700000047683716,5.880000114440918,4.5,6.380000114440918,,,8.395000457763672,12.199999809265137
02-12,,,,1.8700000047683716,5.880000114440918,4.5,6.380000114440918,,12.789999961853027,8.215999603271484,12.270000457763672
02-13,,,,1.8700000047683716,5.880000114440918,4.5,,8.670000076293945,12.789999961853027,8.550000190734863,11.5
02-14,,,,1.8700000047683716,5.880000114440918,,,8.670000076293945,12.789999961853027,8.550000190734863,10.75
02-15,,,,1.8700000047683716,,,,8.5,12.789999961853027,8.550000190734863,
02-16,,,,,,,6.349999904632568,8.5,12.789999961853027,,
02-17,,,,,,4.5,6.349999904632568,8.5,,,
02-18,,,,,5.880000114440918,4.5,6.349999904632568,,,,10.75
02-19,,,,1.8700000047683716,5.880000114440918,4.5,6.400000095367432,,,8.550000190734863,10.75
02-20,,,,1.8700000047683716,5.880000114440918,7.0,,,12.789999961853027,8.550000190734863,11.140000343322754
02-21,,,,1.8700000047683716,5.880000114440918,,,8.5,12.789999961853027,8.300000190734863,11.210000038146973
02-22,,,,1.8700000047683716,,,6.400000095367432,8.569999694824219,12.800000190734863,8.300000190734863,
02-23,,,,,,7.0,6.599999904632568,8.569999694824219,12.800000190734863,,
02-24,,,,,5.880000114440918,7.0,6.599999904632568,8.569999694824219,,,10.706999778747559
02-25,,,,1.8700000047683716,5.880000114440918,7.0,6.599999904632568,,,8.300000190734863,10.710000038146973
02-26,,,,1.8700000047683716,5.880000114440918,7.0,6.599999904632568,,12.800000190734863,8.699999809265137,10.550000190734863
02-27,,,,1.8700000047683716,5.880000114440918,7.0,,8.569999694824219,12.800000190734863,9.020000457763672,10.65999984741211
02-28,,,,1.8700000047683716,5.880000114440918,,,8.569999694824219,12.800000190734863,8.720000267028809,10.130000114440918
02-29,,,,,,,6.599999904632568,,,,
03-01,,,,1.8700000047683716,,,6.849999904632568,8.569999694824219,12.800000190734863,8.720000267028809,
03-02,,,,,,7.0,6.849999904632568,8.569999694824219,12.800000190734863,,10.199999809265137
03-03,,,,,5.880000114440918,7.0,6.820000171661377,8.569999694824219,,,10.199999809265137
03-04,,,,1.8700000047683716,5.880000114440918,7.0,6.820000171661377,,,8.489999771118164,10.3100004196167
03-05,,,,1.8700000047683716,5.880000114440918,7.0,,,12.800000190734863,8.869999885559082,10.020000457763672
03-06,,,,1.8700000047683716,5.880000114440918,7.0,,8.569999694824219,11.920000076293945,9.399999618530273,10.0
03-07,,,,1.8700000047683716,5.880000114440918,,6.820000171661377,8.569999694824219,11.920000076293945,9.0,
03-08,,,,1.8700000047683716,,,6.699999809265137,8.569999694824219,11.920000076293945,7.820000171661377,
03-09,,,,,,7.0,6.699999809265137,8.569999694824219,11.920000076293945,,9.350000381469727
03-10,,2.700000047683716,,,5.880000114440918,7.0,6.699999809265137,8.579999923706055,,,8.8100004196167
03-11,,,,1.8700000047683716,6.103799819946289,7.0,6.699999809265137,,,7.820000171661377,8.619999885559082
03-12,,,,1.8700000047683716,6.103799819946289,6.800000190734863,,,11.920000076293945,7.260000228881836,7.0
03-13,,,,1.8700000047683716,6.103799819946289,6.800000190734863,,8.579999923706055,11.920000076293945,6.989999771118164,6.119999885559082
03-14,,,,1.8700000047683716,6.103799819946289,,7.150000095367432,8.579999923706055,11.920000076293945,6.909999847412109,
03-15,,,,1.8700000047683716,,,7.150000095367432,8.579999923706055,11.920000076293945,6.909999847412109,
03-16,,,,,,6.800000190734863,7.150000095367432,8.75,11.920000076293945,,4.656000137329102
03-17,,,,,6.103799819946289,6.800000190734863,7.0,8.760000228881836,,,4.0
03-18,,,,1.8700000047683716,6.103799819946289,6.800000190734863,7.0,,,6.909999847412109,4.079999923706055
03-19,,,,1.8700000047683716,6.103799819946289,6.800000190734863,,,11.920000076293945,6.909999847412109,3.9600000381469727
03-20,,,,1.8700000047683716,6.103799819946289,6.800000190734863,,8.760000228881836,11.920000076293945,7.21999979019165,4.199999809265137
03-21,,,,1.8700000047683716,6.103799819946289,,7.0,8.760000228881836,11.920000076293945,7.079999923706055,
03-22,,,,1.8700000047683716,,,7.0,8.760000228881836,11.920000076293945,6.900000095367432,
03-23,,,,,,6.800000190734863,7.0,9.199999809265137,11.920000076293945,,4.199999809265137
03-24,,,,,6.103799819946289,6.800000190734863,7.0,9.199999809265137,,,5.340000152587891
03-25,,,,1.8700000047683716,6.103799819946289,6.800000190734863,,,,6.690000057220459,5.690000057220459
03-26,,,,1.8700000047683716,6.103799819946289,6.800000190734863,,,11.920000076293945,6.949999809265137,6.027500152587891
03-27,,,,1.8700000047683716,6.103799819946289,6.800000190734863,,9.199999809265137,11.920000076293945,6.949999809265137,5.71999979019165
03-28,,,,1.8700000047683716,6.103799819946289,,7.0,9.199999809265137,12.854000091552734,6.949999809265137,
03-29,,,,,,,7.0,9.199999809265137,12.854000091552734,7.400000095367432,
03-30,,,,,,6.800000190734863,7.099999904632568,9.0,,,5.949999809265137
03-31,,,,,6.103799819946289,6.800000190734863,7.099999904632568,9.0,,,6.800000190734863
04-01,,,,1.8700000047683716,6.103799819946289,6.800000190734863,7.25,,,7.400000095367432,6.445700168609619
04-02,,,,1.8700000047683716,6.103799819946289,6.800000190734863,,,12.854000091552734,7.400000095367432,5.789999961853027
04-03,,,,1.8700000047683716,6.103799819946289,,,9.0,12.854000091552734,7.400000095367432,5.915299892425537
04-04,,,,1.8700000047683716,6.103799819946289,,7.25,9.0,12.510000228881836,7.619999885559082,
04-05,,,,1.8700000047683716,,,7.25,9.0,12.510000228881836,7.710000038146973,
04-06,,,,,,6.800000190734863,7.150000095367432,9.0,12.510000228881836,,6.849999904632568
04-07,,,,,6.103799819946289,6.800000190734863,7.150000095367432,9.0,,,7.289999961853027
04-08,,,,1.8700000047683716,6.103799819946289,7.0,7.150000095367432,,,7.769999980926514,7.289999961853027
04-09,,,,4.349999904632568,6.103799819946289,7.0,,,12.510000228881836,7.579999923706055,8.5
04-10,,,,4.349999904632568,6.103799819946289,7.0,,9.0,12.510000228881836,7.579999923706055,
04-11,,,,4.349999904632568,6.103799819946289,,7.150000095367432,9.0,12.510000228881836,7.900000095367432,
04-12,,,,4.349999904632568,,,7.150000095367432,8.800000190734863,13.350000381469727,7.900000095367432,
04-13,,,,,,7.0,7.150000095367432,8.800000190734863,13.350000381469727,,8.5
04-14,,,,,6.103799819946289,7.0,7.309999942779541,,,,8.5
04-15,,,,4.349999904632568,6.103799819946289,7.0,7.309999942779541,,,8.300000190734863,8.5
04-16,,,,4.349999904632568,6.103799819946289,7.0,,,13.350000381469727,8.25,8.5
04-17,,,,4.349999904632568,6.103799819946289,7.0,,8.95009994506836,13.670000076293945,8.25,8.5
04-18,,,,4.349999904632568,,,7.309999942779541,8.95009994506836,13.670000076293945,8.449999809265137,
04-19,,,,4.349999904632568,,,7.309999942779541,9.270000457763672,13.670000076293945,,
04-20,,,,,,7.0,7.309999942779541,9.270000457763672,13.670000076293945,,8.619999885559082
04-21,,,,,6.103799819946289,7.0,7.309999942779541,9.270000457763672,,,8.601799964904785
04-22,,,,4.349999904632568,6.103799819946289,7.0,7.309999942779541,,,8.539999961853027,8.579999923706055
04-23,,,,4.349999904632568,6.103799819946289,7.0,,,13.720000267028809,8.46500015258789,8.579999923706055
04-24,,,,4.349999904632568,6.103799819946289,7.0,,9.270000457763672,13.720000267028809,8.46500015258789,8.600000381469727
04-25,,,,4.349999904632568,6.103799819946289,,7.800000190734863,9.5,13.720000267028809,8.454999923706055,
04-26,,,,4.349999904632568,,,8.0,9.449999809265137,13.720000267028809,8.454999923706055,
04-27,,,,,,7.0,8.0,9.430000305175781,13.720000267028809,,9.020000457763672
04-28,,,,,6.103799819946289,7.0,8.0,9.430000305175781,,,9.260000228881836
04-29,,,,4.349999904632568,6.103799819946289,7.0,8.0,,,8.454999923706055,9.800000190734863
04-30,,,,4.349999904632568,6.103799819946289,7.0,,,13.720000267028809,8.369999885559082,9.600000381469727
05-01,,,,4.349999904632568,6.103799819946289,7.0,,9.430000305175781,13.720000267028809,8.600000381469727,8.850000381469727
05-02,,,,4.349999904632568,6.103799819946289,,8.0,9.430000305175781,13.720000267028809,8.25,
05-03,,,,4.349999904632568,,,8.0,9.899999618530273,13.720000267028809,8.25,
05-04,,,,,,7.0,7.710000038146973,9.899999618530273,13.720000267028809,,9.569999694824219
05-05,,,,,6.103799819946289,7.0,7.710000038146973,9.899999618530273,,,9.569999694824219
05-06,,,,4.349999904632568,6.103799819946289,7.0,7.710000038146973,,,8.25,9.069199562072754
05-07,,,,4.349999904632568,6.103799819946289,7.0,,,13.720000267028809,8.069999694824219,9.699999809265137
05-08,,,,4.349999904632568,6.103799819946289,7.0,,9.899999618530273,13.720000267028809,8.069999694824219,9.600000381469727
05-09,,,,4.349999904632568,6.103799819946289,,7.920000076293945,9.899999618530273,13.720000267028809,8.069999694824219,
05-10,,,,4.349999904632568,,,7.920000076293945,9.899999618530273,13.720000267028809,8.069999694824219,
05-11,,,,,,7.0,7.920000076293945,9.899999618530273,13.720000267028809,,9.25
05-12,,,,,6.103799819946289,7.0,7.849999904632568,9.899999618530273,,,9.289999961853027
05-13,,,,4.349999904632568,6.103799819946289,7.0,7.849999904632568,,,7.550000190734863,9.289999961853027
05-14,,,,4.349999904632568,6.103799819946289,7.0,,,12.850000381469727,7.550000190734863,9.300000190734863
05-15,,,,4.349999904632568,6.103799819946289,7.0,,9.899999618530273,12.510000228881836,7.409999847412109,8.899999618530273
05-16,,,,4.400000095367432,6.103799819946289,,7.849999904632568,9.899999618530273,12.5,7.519999980926514,
05-17,,,,4.400000095367432,,,7.849999904632568,9.899999618530273,12.5,7.519999980926514,
05-18,,,,,,7.0,7.849999904632568,9.899999618530273,12.5,,9.729999542236328
05-19,,,,,6.103799819946289,7.0,7.849999904632568,10.0,,,9.760000228881836
05-20,,2.5199999809265137,,4.400000095367432,6.103799819946289,7.0,7.849999904632568,,,7.519999980926514,9.739999771118164
05-21,,,,4.400000095367432,6.103799819946289,7.0,,,13.34000015258789,7.519999980926514,9.739999771118164
05-22,,,,4.400000095367432,6.103799819946289,7.0,,10.0,13.34000015258789,7.429999828338623,9.819999694824219
05-23,,,,4.400000095367432,6.103799819946289,,7.849999904632568,10.0,13.154999732971191,7.232500076293945,
05-24,,,,4.260000228881836,,,7.849999904632568,10.0,13.104999542236328,7.232500076293945,
05-25,,,,,,,7.849999904632568,10.0,13.8100004196167,,
05-26,,,,,,7.0,7.849999904632568,10.0,,,10.0
05-27,,,,,6.103799819946289,7.0,7.849999904632568,,,,10.119999885559082
05-28,,,,4.260000228881836,6.103799819946289,7.0,,,,7.619999885559082,10.036100387573242
05-29,,,,4.260000228881836,6.103799819946289,7.0,,,13.461999893188477,7.619999885559082,10.020000457763672
05-30,,,,4.260000228881836,6.103799819946289,,,10.0,13.550000190734863,7.619999885559082,
05-31,,,,4.260000228881836,,,7.849999904632568,10.0,13.550000190734863,7.619999885559082,
06-01,,,,,,7.0,7.849999904632568,10.0,13.550000190734863,,10.25
06-02,,,,,6.103799819946289,7.0,8.880000114440918,10.0,,,10.119999885559082
06-03,,,,4.260000228881836,6.103799819946289,7.0,8.899999618530273,,,7.619999885559082,10.319999694824219
06-04,,,,4.260000228881836,6.103799819946289,7.0,,,13.960000038146973,7.619999885559082,10.5
06-05,,,,4.260000228881836,6.103799819946289,7.0,,10.0,14.25,7.619999885559082,10.350000381469727
06-06,,,,4.260000228881836,6.103799819946289,,8.899999618530273,10.0,13.78380012512207,7.619999885559082,
06-07,,,,4.260000228881836,,,8.899999618530273,10.0,13.78380012512207,7.619999885559082,
06-08,,,,,,7.0,8.899999618530273,10.0,14.369999885559082,,10.350000381469727
06-09,,,,,6.103799819946289,7.0,8.899999618530273,10.0,,,9.800000190734863
06-10,,,,4.260000228881836,6.103799819946289,7.0,8.899999618530273,,,7.789999961853027,9.800000190734863
06-11,,,,4.260000228881836,6.103799819946289,7.0,,,14.279999732971191,7.789999961853027,9.300000190734863
06-12,,,,4.260000228881836,6.103799819946289,7.0,,10.0,14.0,7.934999942779541,9.25
06-13,,,,4.260000228881836,6.103799819946289,,8.899999618530273,10.0,13.878000259399414,7.934999942779541,
06-14,,,,4.260000228881836,,,8.899999618530273,10.399999618530273,13.878000259399414,7.934999942779541,
06-15,,1.8700000047683716,,,,7.0,8.899999618530273,10.399999618530273,13.670000076293945,,9.199999809265137
06-16,,,,,6.103799819946289,7.0,8.899999618530273,10.399999618530273,,,9.600000381469727
06-17,,,,4.260000228881836,6.103799819946289,7.0,8.899999618530273,,,7.639999866485596,9.600000381469727
06-18,,,1.8700000047683716,4.260000228881836,6.103799819946289,7.0,,,13.635000228881836,7.639999866485596,9.25
06-19,,,1.8700000047683716,4.260000228881836,6.103799819946289,7.0,,10.399999618530273,13.635000228881836,8.1899995803833,9.600000381469727
06-20,,,1.8700000047683716,4.260000228881836,6.103799819946289,,8.899999618530273,10.399999618530273,13.510000228881836,8.079999923706055,
06-21,,,1.8700000047683716,4.260000228881836,,,8.300000190734863,10.399999618530273,13.395000457763672,8.079999923706055,
06-22,,,1.8700000047683716,,,7.0,8.300000190734863,10.399999618530273,13.880000114440918,,9.649999618530273
06-23,,,,,6.103799819946289,7.0,8.300000190734863,10.399999618530273,,,9.649999618530273
06-24,,,,4.260000228881836,6.103799819946289,7.0,8.300000190734863,,,8.079999923706055,9.350000381469727
06-25,,,1.8700000047683716,4.260000228881836,6.103799819946289,7.0,,,13.880000114440918,8.079999923706055,9.0
06-26,,,1.8700000047683716,4.260000228881836,6.103799819946289,7.0,,10.399999618530273,13.880000114440918,7.900000095367432,9.0
06-27,,,1.8700000047683716,4.260000228881836,6.103799819946289,,6.929999828338623,10.399999618530273,13.880000114440918,7.940000057220459,
06-28,,,1.8700000047683716,4.260000228881836,,,6.929999828338623,10.399999618530273,13.880000114440918,7.940000057220459,
06-29,,,1.8700000047683716,,,7.0,6.929999828338623,10.399999618530273,14.052599906921387,,9.0
06-30,,,,,6.103799819946289,7.0,6.929999828338623,10.399999618530273,,,9.219200134277344
07-01,,,,4.260000228881836,6.103799819946289,7.0,6.929999828338623,,,8.479999542236328,9.350000381469727
07-02,,,1.8700000047683716,4.260000228881836,6.103799819946289,7.0,,,14.052599906921387,8.479999542236328,9.475000381469727
07-03,,,1.8700000047683716,4.260000228881836,6.103799819946289,,,10.399999618530273,14.052599906921387,8.479999542236328,
07-05,,,1.8700000047683716,4.260000228881836,,,7.510000228881836,10.399999618530273,13.949999809265137,8.479999542236328,
07-06,,,1.8700000047683716,,,7.0,7.510000228881836,10.109999656677246,13.949999809265137,,9.600000381469727
07-07,,,,,6.103799819946289,7.0,7.510000228881836,10.109999656677246,,,10.449999809265137
07-08,,,,4.260000228881836,6.103799819946289,7.0,7.510000228881836,,,8.479999542236328,10.402999877929688
07-09,,,1.8700000047683716,4.260000228881836,6.103799819946289,7.0,,,13.9399995803833,8.479999542236328,10.313699722290039
07-10,,,1.8700000047683716,4.260000228881836,6.103799819946289,7.0,,10.109999656677246,14.3149995803833,7.679999828338623,11.149999618530273
07-11,,,1.8700000047683716,4.260000228881836,6.103799819946289,,7.510000228881836,10.109999656677246,14.3149995803833,7.449999809265137,
07-12,,,1.8700000047683716,4.260000228881836,,,8.100000381469727,10.109999656677246,14.3149995803833,7.449999809265137,
07-13,,,1.8700000047683716,,,7.0,8.369999885559082,10.109999656677246,14.3149995803833,,10.800000190734863
07-14,,,,,6.103799819946289,7.0,8.369999885559082,10.109999656677246,,,10.65999984741211
07-15,,,,4.260000228881836,6.103799819946289,7.0,8.369999885559082,,,7.449999809265137,11.300000190734863
07-16,,,1.8700000047683716,4.260000228881836,6.103799819946289,7.0,,,14.3149995803833,7.53000020980835,10.850000381469727
07-17,,,1.8700000047683716,4.260000228881836,6.103799819946289,7.0,,10.109999656677246,14.850000381469727,7.53000020980835,10.850000381469727
07-18,,,1.8700000047683716,4.260000228881836,6.103799819946289,,8.369999885559082,9.78219985961914,14.199999809265137,7.539999961853027,
07-19,,,1.8700000047683716,4.260000228881836,,,8.369999885559082,9.78219985961914,14.300000190734863,7.75,
07-20,,,1.8700000047683716,,,6.199999809265137,8.369999885559082,9.78219985961914,14.300000190734863,,11.100000381469727
07-21,,,,,6.103799819946289,6.199999809265137,8.369999885559082,9.78219985961914,,,9.600000381469727
07-22,,,,4.260000228881836,6.103799819946289,6.199999809265137,8.369999885559082,,,7.849999904632568,9.600000381469727
07-23,,,1.8700000047683716,4.260000228881836,7.179999828338623,6.199999809265137,,,14.489999771118164,8.0600004196167,9.26099967956543
07-24,,,1.8700000047683716,4.260000228881836,7.179999828338623,6.199999809265137,,9.78219985961914,14.489999771118164,8.055000305175781,9.260000228881836
07-25,,,1.8700000047683716,4.260000228881836,7.179999828338623,,8.369999885559082,9.78219985961914,14.489999771118164,7.579999923706055,
07-26,,,1.8700000047683716,4.260000228881836,,,8.369999885559082,9.78219985961914,14.324999809265137,7.579999923706055,
07-27,,,1.8700000047683716,,,6.199999809265137,8.369999885559082,10.0,14.324999809265137,,9.350000381469727
07-28,,,,,7.0,6.199999809265137,8.369999885559082,10.0,,,9.350000381469727
07-29,,,,4.260000228881836,7.0,6.429999828338623,8.369999885559082,,,7.78000020980835,9.260000228881836
07-30,,,1.8700000047683716,4.260000228881836,7.0,6.429999828338623,,,15.380000114440918,7.260000228881836,8.899999618530273
07-31,,,1.8700000047683716,4.260000228881836,7.0,6.429999828338623,,10.0,15.630000114440918,7.199999809265137,8.949999809265137
08-01,,,1.8700000047683716,4.260000228881836,7.0,,8.369999885559082,10.0,15.199999809265137,7.199999809265137,
08-02,,,1.8700000047683716,4.260000228881836,,,8.369999885559082,10.0,14.710000038146973,7.199999809265137,
08-03,,,1.8700000047683716,,,6.429999828338623,8.369999885559082,10.170000076293945,14.854999542236328,,8.949999809265137
08-04,,,,,7.0,6.429999828338623,8.369999885559082,10.170000076293945,,,9.100000381469727
08-05,,,,4.260000228881836,7.0,6.429999828338623,8.369999885559082,,,6.519999980926514,9.100000381469727
08-06,,,1.8700000047683716,4.900000095367432,7.0,6.429999828338623,,,14.489999771118164,6.519999980926514,9.670000076293945
08-07,,,1.8700000047683716,4.900000095367432,7.0,6.429999828338623,,10.170000076293945,14.640000343322754,6.519999980926514,9.378999710083008
08-08,,,1.8700000047683716,4.900000095367432,7.0,,8.369999885559082,10.170000076293945,14.713000297546387,6.75,
08-09,,,1.8700000047683716,4.900000095367432,,,8.369999885559082,10.170000076293945,14.789999961853027,7.0,
08-10,,,1.8700000047683716,,,6.429999828338623,8.369999885559082,9.569999694824219,14.789999961853027,,9.550000190734863
08-11,,,,,7.0,6.429999828338623,8.369999885559082,9.569999694824219,,,10.319999694824219
08-12,,,,4.900000095367432,7.0,6.429999828338623,8.369999885559082,,,6.579999923706055,10.449999809265137
08-13,,,1.8700000047683716,4.900000095367432,7.0,6.429999828338623,,,14.135000228881836,6.929999828338623,10.140000343322754
08-14,,,1.8700000047683716,4.900000095367432,7.0,6.429999828338623,,9.569999694824219,14.039999961853027,6.929999828338623,9.90999984741211
08-15,,,1.8700000047683716,4.900000095367432,7.0,,8.369999885559082,9.569999694824219,14.039999961853027,6.929999828338623,
08-16,,,1.8700000047683716,4.900000095367432,,,8.960000038146973,9.569999694824219,13.888999938964844,6.699999809265137,
08-17,,,1.8700000047683716,,,6.429999828338623,9.010000228881836,9.569999694824219,13.888999938964844,,10.050000190734863
08-18,,,,,7.0,6.429999828338623,9.010000228881836,9.569999694824219,,,9.949999809265137
08-19,,,,4.900000095367432,7.0,6.429999828338623,9.010000228881836,,,7.21999979019165,9.949999809265137
08-20,,,1.8700000047683716,4.900000095367432,7.0,6.429999828338623,,,14.25,7.289999961853027,10.0
08-21,,,1.8700000047683716,4.900000095367432,7.0,6.429999828338623,,9.569999694824219,14.045000076293945,7.289999961853027,10.0
08-22,,,1.8700000047683716,4.900000095367432,7.0,,9.100000381469727,9.569999694824219,13.90999984741211,7.550000190734863,
08-23,,,1.8700000047683716,4.900000095367432,,,9.100000381469727,9.569999694824219,13.90999984741211,7.550000190734863,
08-24,,,1.8700000047683716,,,6.429999828338623,9.100000381469727,9.569999694824219,14.15999984741211,,9.859999656677246
08-25,,,,,7.0,6.429999828338623,9.100000381469727,9.569999694824219,,,10.359999656677246
08-26,,,,4.900000095367432,7.0,6.429999828338623,9.100000381469727,,,7.639999866485596,10.899999618530273
08-27,,,1.8700000047683716,4.900000095367432,7.0,6.429999828338623,,,13.920000076293945,7.659999847412109,11.079999923706055
08-28,,,1.8700000047683716,4.900000095367432,7.0,6.429999828338623,,9.569999694824219,13.920000076293945,7.529660224914551,10.899999618530273
08-29,,,1.8700000047683716,4.900000095367432,7.0,,9.100000381469727,9.569999694824219,13.920000076293945,7.529660224914551,
08-30,,,1.8700000047683716,4.900000095367432,,,9.350000381469727,9.569999694824219,14.59000015258789,7.529660224914551,
08-31,,,1.8700000047683716,,,6.429999828338623,9.350000381469727,9.569999694824219,14.59000015258789,,10.5
09-01,,,,,,6.429999828338623,9.25,9.569999694824219,,,10.25
09-02,,,,,7.0,6.429999828338623,9.199999809265137,,,,10.800000190734863
09-03,,,,4.900000095367432,7.340000152587891,6.429999828338623,,,,7.840000152587891,10.350000381469727
09-04,,,1.8700000047683716,4.900000095367432,7.340000152587891,6.429999828338623,,,14.59000015258789,7.840000152587891,10.649999618530273
09-05,,,1.8700000047683716,4.900000095367432,7.340000152587891,,,9.569999694824219,14.59000015258789,8.600000381469727,
09-06,,,1.8700000047683716,4.900000095367432,,,9.3100004196167,10.0600004196167,13.960000038146973,8.5,
09-07,,,1.8700000047683716,,,,9.479999542236328,10.0600004196167,13.71399974822998,,
09-08,,,,,7.340000152587891,6.400000095367432,9.479999542236328,10.289999961853027,,,10.350000381469727
09-09,3.299999952316284,,,4.900000095367432,7.340000152587891,6.400000095367432,9.479999542236328,,,8.75,10.699999809265137
09-10,3.2799999713897705,,1.8700000047683716,4.900000095367432,7.340000152587891,6.400000095367432,,,13.710000038146973,8.75,10.920000076293945
09-11,,,1.8700000047683716,4.849999904632568,7.340000152587891,6.400000095367432,,10.289999961853027,13.710000038146973,8.75,10.920000076293945
09-12,,,1.8700000047683716,4.849999904632568,7.340000152587891,,9.479999542236328,10.289999961853027,14.050000190734863,8.75,
09-13,,,1.8700000047683716,4.849999904632568,,,9.479999542236328,10.289999961853027,14.046299934387207,8.75,
09-14,,,1.8700000047683716,,,6.400000095367432,9.479999542236328,11.300000190734863,14.046299934387207,,10.920000076293945
09-15,,,,,7.340000152587891,6.400000095367432,9.479999542236328,11.260000228881836,,,11.949999809265137
09-16,,,,4.849999904632568,7.340000152587891,6.400000095367432,9.399999618530273,,,8.75,11.949999809265137
09-17,,,1.8700000047683716,4.965000152587891,7.340000152587891,6.400000095367432,,,14.046299934387207,8.75,11.4399995803833
09-18,,,1.8700000047683716,4.965000152587891,7.340000152587891,6.400000095367432,,11.260000228881836,12.923999786376953,8.75,11.399999618530273
09-19,,,1.8700000047683716,4.965000152587891,7.340000152587891,,9.399999618530273,11.260000228881836,12.923999786376953,8.75,
09-20,,,1.8700000047683716,4.965000152587891,,,9.399999618530273,11.260000228881836,12.780400276184082,8.75,
09-21,,,1.8700000047683716,,,6.400000095367432,9.399999618530273,11.260000228881836,12.780400276184082,,11.100000381469727
09-22,,,,,7.340000152587891,6.400000095367432,9.399999618530273,11.260000228881836,,,11.0
09-23,,,,4.965000152587891,7.949999809265137,6.400000095367432,9.600000381469727,,,8.75,11.300000190734863
