,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,8.0,,,,10.899999618530273,13.989999771118164,10.100000381469727,,,15.789999961853027,17.780000686645508,16.200000762939453
01-03,,,9.149999618530273,12.0,10.899999618530273,13.989999771118164,,,15.5,15.789999961853027,17.780000686645508,16.200000762939453
01-04,,8.600000381469728,9.149999618530273,12.0,10.899999618530273,,,11.75,15.5,18.0,17.780000686645508,
01-05,8.0,8.600000381469728,9.149999618530273,12.0,,,10.100000381469727,11.75,15.5,18.0,,
01-06,8.0,8.600000381469728,9.149999618530273,12.0,,13.989999771118164,10.100000381469727,11.75,15.5,,,16.200000762939453
01-07,8.0,8.600000381469728,9.149999618530273,,10.899999618530273,13.989999771118164,10.100000381469727,12.5,,,17.780000686645508,16.200000762939453
01-08,8.0,8.600000381469728,,,10.899999618530273,13.989999771118164,10.100000381469727,12.5,,17.75,17.780000686645508,16.200000762939453
01-09,8.0,,,12.0,10.899999618530273,13.989999771118164,10.100000381469727,,15.5,17.75,17.780000686645508,16.200000762939453
01-10,,,9.149999618530273,12.0,10.899999618530273,13.989999771118164,,,15.5,17.75,17.780000686645508,16.200000762939453
01-11,,8.600000381469728,9.149999618530273,12.0,10.899999618530273,,,12.5,15.5,17.75,17.780000686645508,
01-12,8.0,8.600000381469728,9.149999618530273,12.0,,,10.100000381469727,12.5,15.5,17.75,,
01-13,8.0,8.600000381469728,9.149999618530273,12.0,,13.989999771118164,10.899999618530273,12.5,15.5,,,16.200000762939453
01-14,8.0,8.600000381469728,9.149999618530273,,10.899999618530273,13.989999771118164,11.0,12.5,,,17.780000686645508,16.200000762939453
01-15,8.0,8.600000381469728,,,10.899999618530273,13.989999771118164,10.5,13.0,,,17.780000686645508,16.200000762939453
01-16,8.0,,,,10.899999618530273,13.989999771118164,11.0,,,17.75,17.780000686645508,16.200000762939453
01-17,,,,12.0,10.899999618530273,13.989999771118164,,,15.5,17.75,17.780000686645508,16.200000762939453
01-18,,,9.149999618530273,12.0,10.899999618530273,,,,15.5,17.75,17.780000686645508,
01-19,,8.600000381469728,9.149999618530273,12.0,,,,13.0,15.5,17.75,,
01-20,8.0,8.600000381469728,9.149999618530273,12.0,,,11.0,12.75,15.5,,,
01-21,8.0,8.800000190734863,9.149999618530273,,,13.989999771118164,11.0,12.75,,,,17.989999771118164
01-22,8.0,8.800000190734863,,,10.899999618530273,13.989999771118164,11.0,12.75,,17.75,17.780000686645508,17.989999771118164
01-23,8.0,,,12.0,10.899999618530273,8.600000381469728,11.0,,15.5,17.75,17.780000686645508,17.989999771118164
01-24,,,9.149999618530273,12.0,10.899999618530273,10.0,,,15.5,17.75,17.780000686645508,17.989999771118164
01-25,,8.800000190734863,9.149999618530273,12.0,10.899999618530273,,,12.75,15.5,17.75,17.780000686645508,
01-26,8.0,8.800000190734863,9.149999618530273,12.0,,,11.0,12.75,15.5,17.75,,
01-27,8.0,8.800000190734863,9.149999618530273,12.0,,10.0,11.0,12.75,15.5,,,17.989999771118164
01-28,8.0,8.800000190734863,9.149999618530273,,10.899999618530273,10.0,11.0,12.75,,,17.780000686645508,17.989999771118164
01-29,8.0,8.800000190734863,,,10.899999618530273,10.0,11.0,12.75,,17.75,17.780000686645508,17.989999771118164
01-30,8.0,,,12.0,10.899999618530273,10.0,11.0,,15.5,17.399999618530273,17.780000686645508,17.989999771118164
01-31,,,9.149999618530273,12.0,10.899999618530273,10.0,,,15.5,17.399999618530273,17.780000686645508,17.989999771118164
02-01,,8.800000190734863,9.149999618530273,12.0,10.899999618530273,,,12.75,15.5,17.75,17.780000686645508,
02-02,8.0,8.800000190734863,9.149999618530273,12.0,,,11.0,12.75,15.5,17.75,,
02-03,8.0,8.800000190734863,9.149999618530273,12.0,,10.0,11.0,12.75,15.5,,,17.989999771118164
02-04,8.0,8.800000190734863,9.149999618530273,,10.899999618530273,10.0,11.0,12.75,,,17.780000686645508,17.989999771118164
02-05,8.0,8.800000190734863,,,10.899999618530273,10.0,11.0,12.75,,17.75,17.780000686645508,17.989999771118164
02-06,8.0,,,12.0,10.899999618530273,10.0,11.0,,15.5,17.75,17.780000686645508,17.989999771118164
02-07,,,9.149999618530273,12.0,10.899999618530273,10.25,,,15.5,17.75,17.780000686645508,17.989999771118164
02-08,,8.800000190734863,9.149999618530273,12.0,10.899999618530273,,,12.75,15.5,17.75,17.780000686645508,
02-09,8.0,8.800000190734863,9.149999618530273,12.0,,,11.0,12.75,15.5,18.200000762939453,,
02-10,8.0,8.800000190734863,9.149999618530273,12.0,,10.25,11.0,12.75,15.5,,,17.989999771118164
02-11,8.0,8.800000190734863,9.149999618530273,,10.899999618530273,10.25,11.0,12.75,,,17.780000686645508,17.989999771118164
02-12,8.0,8.800000190734863,,,10.899999618530273,10.25,11.0,12.75,,18.200000762939453,17.780000686645508,17.989999771118164
