,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
02-02,136.92579650878906,213.8986968994141,247.5265045166016,108.36277770996094,,,75.19999694824219,12.65999984741211,28.10000038146973,27.5,,
02-03,138.81036376953122,207.59716796875,246.2897491455078,108.9517059326172,,130.69999694824222,75.19999694824219,12.270000457763672,27.79999923706055,,,27.920000076293945
02-04,138.57479858398438,199.94110107421875,244.52296447753903,,118.55123901367188,130.30000305175778,71.5999984741211,11.920000076293945,,,32.759998321533196,28.6299991607666
02-05,143.5806884765625,200.11778259277344,,,116.37220001220705,129.69999694824222,73.0999984741211,12.039999961853027,,26.649999618530273,32.72999954223633,28.76000022888184
02-06,143.69847106933594,,,106.24263763427734,116.7255630493164,132.0,72.30000305175781,,27.54999923706055,26.95000076293945,31.60000038146973,27.40999984741211
02-07,,,243.2862243652344,106.00706481933594,115.25324249267578,133.69999694824222,,,26.29999923706055,27.0,31.07999992370605,27.09000015258789
02-08,,202.06124877929688,244.2873992919922,106.1248550415039,113.95759582519531,,,10.619999885559082,26.85000038146973,26.35000038146973,30.770000457763672,
02-09,143.1095428466797,203.0624237060547,244.758544921875,106.8315658569336,,,72.30000305175781,9.149999618530273,27.45000076293945,25.29999923706055,,
02-10,141.16607666015625,198.6454620361328,243.81625366210938,106.36042022705078,,132.10000610351562,70.0,9.029999732971193,27.20000076293945,,,26.45000076293945
02-11,141.34275817871094,204.35806274414062,244.87632751464844,,115.72438049316406,129.80000305175778,70.0,8.359999656677246,,,30.88999938964844,27.5
02-12,144.2873992919922,206.3015289306641,,,116.7255630493164,129.39999389648438,70.80000305175781,9.039999961853027,,26.95000076293945,31.81999969482422,27.6299991607666
02-13,146.34864807128906,,,106.41931915283205,118.6101303100586,127.0,70.9000015258789,,26.95000076293945,26.95000076293945,32.59999847412109,27.53000068664551
02-14,,,247.34982299804688,106.77267456054688,117.78562927246094,127.1999969482422,,,27.149999618530273,27.60000038146973,32.900001525878906,28.399999618530273
02-15,,,247.34982299804688,107.18492126464844,116.96112823486328,,,,27.20000076293945,27.70000076293945,32.81999969482422,
02-16,,208.00942993164062,246.52532958984372,107.65606689453124,,,,9.899999618530273,27.0,27.54999923706055,,
02-17,141.99057006835938,211.6607818603516,244.99411010742188,107.95053100585938,,,69.80000305175781,11.529999732971193,26.399999618530273,,,
02-18,138.04475402832028,211.1307373046875,245.28857421875,,,126.9000015258789,68.30000305175781,10.460000038146973,,,,27.190000534057614
02-19,137.39694213867188,213.2508850097656,,,117.55005645751952,126.1999969482422,65.30000305175781,10.170000076293944,,,34.279998779296875,27.489999771118164
02-20,130.27090454101562,,,,116.96112823486328,127.0,67.59999847412111,,,27.70000076293945,34.040000915527344,26.6299991607666
02-21,,,,107.24381256103516,115.95995330810548,129.80000305175778,,,25.79999923706055,27.60000038146973,33.189998626708984,26.65999984741211
02-22,,211.18963623046875,241.5783233642578,105.8892822265625,115.5477066040039,,,10.470000267028807,25.149999618530273,27.29999923706055,33.11999893188477,
02-23,121.9670181274414,211.0129547119141,238.6925811767578,106.00706481933594,,,66.80000305175781,9.260000228881836,25.5,27.29999923706055,,
02-24,126.38397979736328,212.01412963867188,238.8692626953125,105.8892822265625,,132.80000305175778,66.5,8.880000114440918,26.25,,,25.770000457763672
02-25,132.92108154296878,212.01412963867188,242.2261505126953,,114.25205993652344,133.19999694824222,66.19999694824219,9.06999969482422,,,32.860000610351555,24.0
02-26,130.68315124511722,212.6030578613281,,,116.489990234375,135.89999389648438,62.5,9.020000457763672,,26.899999618530273,31.5,22.049999237060547
02-27,132.62661743164062,,,104.82920837402344,119.31684112548828,137.5,63.4000015258789,,25.85000038146973,26.95000076293945,32.009998321533196,20.479999542236328
02-28,,,244.2873992919922,104.06360626220705,117.55005645751952,134.10000610351562,,,25.899999618530273,26.75,31.71999931335449,20.84000015258789
02-29,,,,102.8268585205078,,,,9.06999969482422,,,,
03-01,,213.4864501953125,242.40283203125,103.23910522460938,118.13898468017578,,,8.890000343322754,26.60000038146973,26.649999618530273,31.040000915527344,
03-02,126.32508850097656,217.3144836425781,242.99176025390625,103.7691421508789,,,61.29999923706055,8.579999923706055,26.649999618530273,27.149999618530273,,20.8799991607666
03-03,121.79034423828124,214.4876251220703,245.05300903320312,,,132.89999389648438,63.70000076293945,8.800000190734863,26.149999618530273,,,20.030000686645508
03-04,128.09187316894528,214.8998870849609,244.87632751464844,,120.20023345947266,134.89999389648438,63.70000076293945,8.090000152587889,,,30.82999992370605,20.190000534057614
03-05,123.43933868408205,214.95877075195312,,102.06124877929688,119.7879867553711,132.10000610351562,65.30000305175781,,,27.75,31.649999618530273,18.780000686645508
03-06,121.37808990478516,,,101.0011749267578,119.08126831054688,134.30000305175778,61.79999923706055,,25.899999618530273,28.25,31.399999618530273,16.610000610351562
03-07,,,242.5794982910156,100.41224670410156,119.31684112548828,132.69999694824222,,9.399999618530273,26.20000076293945,28.399999618530273,32.049999237060554,
03-08,,216.8433380126953,241.4605407714844,98.17432403564452,119.55241394042969,,,8.720000267028809,25.35000038146973,28.70000076293945,32.889999389648445,
03-09,120.7891616821289,217.9034118652344,239.0459289550781,98.52767944335938,,,62.599998474121094,9.100000381469727,25.20000076293945,28.20000076293945,,8.899999618530273
03-10,126.61955261230469,219.78797912597656,235.45347595214844,,,132.60000610351562,62.5,8.850000381469727,25.399999618530273,,,8.350000381469728
03-11,127.8563003540039,218.845703125,236.21908569335938,,119.72909545898438,132.19999694824222,61.599998474121094,9.029999732971193,,,34.360000610351555,8.5
03-12,135.21791076660156,223.0859832763672,,95.58303833007812,117.6678466796875,138.60000610351562,60.5,,,27.79999923706055,34.25,6.050000190734862
03-13,135.21791076660156,,,95.99528503417969,116.37220001220705,141.8000030517578,60.099998474121094,,25.45000076293945,27.20000076293945,34.139999389648445,7.059999942779541
03-14,,,233.3922271728516,93.1684341430664,116.0777359008789,140.19999694824222,,8.590000152587889,25.10000038146973,27.04999923706055,34.169998168945305,
03-15,,222.96820068359372,229.7997589111328,93.4040069580078,113.48645782470705,,,8.25,25.399999618530273,26.399999618530273,34.150001525878906,
03-16,134.74676513671878,223.79269409179688,229.5052947998047,94.05182647705078,,,59.5,8.930000305175781,25.29999923706055,27.04999923706055,,5.599999904632568
03-17,135.04122924804688,222.6737365722656,230.6831512451172,,,141.0,61.9000015258789,9.710000038146973,25.45000076293945,,,4.71999979019165
03-18,139.45819091796878,221.3780975341797,228.20965576171875,,112.66195678710938,142.8000030517578,62.29999923706055,10.18000030517578,,,34.380001068115234,3.2000000476837163
03-19,139.34039306640622,218.25677490234372,,94.64075469970705,112.66195678710938,141.0,60.5,,,26.149999618530273,34.669998168945305,4.0399999618530265
03-20,135.335693359375,,,93.4040069580078,118.845703125,142.60000610351562,58.29999923706055,,25.5,25.5,34.740001678466804,5.03000020980835
03-21,,,232.1554718017578,97.05535888671876,122.32037353515624,142.60000610351562,,10.079999923706056,25.149999618530273,26.70000076293945,35.650001525878906,
03-22,,217.7856292724609,233.2744445800781,96.2897491455078,120.61248779296876,,,10.270000457763672,24.95000076293945,26.149999618530273,34.75,
03-23,137.27915954589844,216.72555541992188,232.2732696533203,95.5241470336914,,,61.0,9.770000457763672,25.04999923706055,26.649999618530273,,4.239999771118163
03-24,128.62190246582028,219.08126831054688,235.335693359375,,,140.69999694824222,59.79999923706055,10.199999809265137,25.20000076293945,,,4.880000114440918
03-25,130.624267578125,217.6678466796875,236.3368682861328,,119.43463134765624,140.19999694824222,59.70000076293945,,,,34.380001068115234,5.360000133514403
03-26,130.27090454101562,216.07774353027344,,95.11189270019531,120.9658432006836,139.5,59.5,,,26.649999618530273,33.90999984741211,4.849999904632568
03-27,129.62309265136722,,,96.76089477539062,121.02473449707031,139.19999694824222,59.5,,25.0,26.0,34.15999984741211,3.7999999523162837
03-28,,,236.10130310058597,96.2308578491211,120.31802368164062,138.5,,9.93000030517578,25.399999618530273,25.5,34.549999237060554,
03-29,,218.6690216064453,235.04122924804688,94.99411010742188,,,,10.260000228881836,25.899999618530273,25.60000038146973,35.189998626708984,
03-30,126.97290802001952,220.5535888671875,234.9823303222656,96.40753936767578,,,58.29999923706055,10.81999969482422,25.79999923706055,,,3.5499999523162837
03-31,129.09304809570312,222.6148376464844,236.1601867675781,,,138.39999389648438,60.0,11.670000076293945,26.25,,,4.230000019073486
04-01,130.80094909667972,222.6148376464844,236.9846954345703,,122.49705505371094,141.89999389648438,60.0,11.210000038146973,,,35.72999954223633,4.0
04-02,129.74087524414062,,,95.99528503417969,122.96820068359376,142.5,58.70000076293945,,,25.899999618530273,35.52000045776367,4.369999885559082
04-03,130.74205017089844,,,96.52532196044922,121.79034423828124,140.19999694824222,,,26.54999923706055,26.0,35.459999084472656,4.440000057220459
04-04,,,237.4558258056641,96.4664306640625,121.43698120117188,139.80000305175778,,10.68000030517578,26.29999923706055,25.79999923706055,35.36999893188477,
04-05,,226.44287109375,236.2779693603516,95.70082092285156,121.37808990478516,,,10.600000381469727,26.54999923706055,26.35000038146973,35.90999984741211,
04-06,131.21319580078122,226.9140167236328,235.86572265625,,,,59.20000076293945,10.699999809265137,27.20000076293945,26.25,,4.25
04-07,129.21083068847656,223.43934631347656,235.5123748779297,,,139.10000610351562,59.79999923706055,11.350000381469727,26.85000038146973,,,4.519999980926514
04-08,130.80094909667972,224.97055053710938,235.3945770263672,,122.61483764648438,139.39999389648438,53.5,11.470000267028807,,,35.060001373291016,4.739999771118164
04-09,131.21319580078122,223.7338104248047,,95.58303833007812,125.2650146484375,139.39999389648438,56.599998474121094,,,25.899999618530273,34.799999237060554,5.690000057220459
04-10,,,,95.11189270019531,128.38633728027344,136.60000610351562,61.4000015258789,,26.70000076293945,26.79999923706055,35.650001525878906,
04-11,,,234.3345184326172,95.17079162597656,129.32862854003906,134.19999694824222,,11.829999923706055,26.75,27.35000038146973,36.54999923706055,
04-12,,224.38162231445312,230.91873168945312,95.17079162597656,128.97526550292972,,,12.279999732971193,26.5,27.35000038146973,37.02999877929688,
04-13,131.27207946777344,223.67491149902344,233.92225646972656,94.69964599609376,,,61.29999923706055,12.06999969482422,26.04999923706055,27.0,,6.639999866485597
04-14,130.91873168945312,223.26266479492188,235.3945770263672,,,134.10000610351562,59.4000015258789,12.300000190734865,,,,7.329999923706055
04-15,129.26972961425778,224.7349853515625,236.45465087890625,,125.97173309326172,131.10000610351562,65.30000305175781,12.170000076293945,,,37.36999893188477,6.440000057220459
04-16,128.09187316894528,221.96702575683597,,94.40518188476562,126.14840698242188,137.5,64.80000305175781,,,27.70000076293945,37.22000122070313,6.079999923706055
04-17,131.27207946777344,,,94.22850036621094,125.61837768554688,138.0,66.59999847412111,,26.04999923706055,27.54999923706055,36.61999893188477,6.699999809265138
04-18,,,234.6878662109375,92.6972885131836,126.44287109375,,,12.15999984741211,25.85000038146973,27.649999618530273,36.310001373291016,
04-19,,223.55712890625,235.6890411376953,92.40282440185548,127.26737213134766,,,12.649999618530273,25.35000038146973,27.5,,
04-20,127.32626342773438,225.912841796875,236.10130310058597,93.3451156616211,,,69.5,12.779999732971193,25.29999923706055,27.60000038146973,,6.53000020980835
04-21,128.2685546875,225.50059509277344,237.92697143554688,,,139.19999694824222,66.40000152587889,18.15999984741211,25.25,,,6.960000038146973
04-22,129.15194702148438,223.79269409179688,,,127.73851776123048,140.89999389648438,67.30000305175781,18.190000534057614,,,37.45000076293945,7.639999866485597
04-23,130.74205017089844,223.67491149902344,,93.4040069580078,127.7974090576172,139.69999694824222,67.69999694824219,,,27.75,37.099998474121094,8.659999847412111
04-24,131.38987731933594,,,94.93521881103516,127.44405364990234,139.10000610351562,67.5,,25.5,27.149999618530273,37.04999923706055,9.0
04-25,,,238.1036529541016,99.17549896240234,128.68080139160156,136.60000610351562,,17.760000228881836,25.75,26.899999618530273,36.650001525878906,
04-26,,223.3804473876953,237.4558258056641,114.8998794555664,127.14958953857422,,,18.06999969482422,25.35000038146973,27.20000076293945,36.56999969482422,
04-27,133.45112609863278,220.25912475585938,236.9846954345703,112.36749267578124,,,69.5,18.739999771118164,25.149999618530273,27.399999618530273,,8.619999885559082
04-28,134.39340209960938,220.61248779296875,240.047119140625,,,137.60000610351562,68.59999847412111,18.36000061035156,25.35000038146973,,,9.5
04-29,137.10247802734378,224.20494079589844,240.4004669189453,,128.44523620605472,141.6999969482422,66.80000305175781,18.43000030517578,,,36.70000076293945,11.5
04-30,136.04240417480472,223.9693756103516,,114.78209686279295,129.50529479980472,141.10000610351562,65.40000152587889,,,27.35000038146973,36.68999862670898,10.9399995803833
05-01,140.22378540039062,,,113.36866760253906,129.62309265136722,142.5,64.40000152587889,,25.95000076293945,28.149999618530273,36.43000030517578,9.15999984741211
05-02,,,240.5771484375,112.30860137939452,129.38751220703122,141.89999389648438,,18.020000457763672,25.54999923706055,28.54999923706055,35.310001373291016,
05-03,,225.2061309814453,235.63015747070312,111.3663101196289,131.33097839355472,,,17.430000305175778,25.5,28.54999923706055,35.27000045776367,
05-04,146.40753173828125,221.96702575683597,228.6808013916016,108.12720489501952,,,68.0,17.489999771118164,24.10000038146973,28.70000076293945,,10.630000114440918
05-05,144.87632751464844,213.83981323242188,223.8515930175781,,,139.39999389648438,68.19999694824219,17.170000076293945,24.60000038146973,,,11.829999923706055
05-06,138.81036376953122,205.0058898925781,227.1495819091797,,139.87043762207028,136.69999694824222,56.0,17.190000534057614,,,35.27000045776367,12.140000343322756
05-07,135.10011291503906,205.241455078125,,108.0683135986328,141.16607666015625,133.5,55.5,,,28.60000038146973,34.900001525878906,11.010000228881836
05-08,141.69610595703125,,,106.71378326416016,140.63604736328122,135.10000610351562,52.0,,24.149999618530273,28.5,35.040000915527344,11.350000381469727
05-09,,,228.9752655029297,106.5959930419922,139.69375610351562,131.39999389648438,,17.260000228881836,23.45000076293945,28.85000038146973,34.950000762939446,
05-10,,213.0153045654297,223.02708435058597,107.12602996826172,140.69493103027344,,,17.530000686645508,24.54999923706055,29.60000038146973,36.58000183105469,
05-11,142.16725158691406,219.3168487548828,217.7267303466797,105.6537094116211,,,53.0,17.520000457763672,24.399999618530273,29.5,,10.829999923706056
05-12,140.10600280761722,221.9081268310547,216.43109130859372,,,132.30000305175778,53.5,17.209999084472653,24.60000038146973,,,10.619999885559082
05-13,136.69023132324222,221.9081268310547,215.7243804931641,,139.98822021484378,131.19999694824222,53.9000015258789,17.139999389648438,,,36.599998474121094,9.829999923706056
05-14,141.16607666015625,219.3168487548828,,105.12367248535156,143.34510803222656,130.80000305175778,53.0,,,29.79999923706055,36.59000015258789,9.960000038146973
05-15,143.81625366210938,,,104.9469985961914,142.2850341796875,130.39999389648438,53.4000015258789,,24.54999923706055,29.95000076293945,36.060001373291016,10.9399995803833
05-16,,,212.01412963867188,104.12249755859376,141.99057006835938,130.0,,18.299999237060547,24.649999618530273,30.20000076293945,36.29999923706055,
05-17,,214.78208923339844,209.48175048828125,104.06360626220705,144.22850036621094,,,17.760000228881836,24.25,30.649999618530273,36.150001525878906,
05-18,143.462890625,214.8409881591797,214.664306640625,101.94346618652344,,,51.79999923706055,17.549999237060547,24.10000038146973,30.399999618530273,,11.5
05-19,145.7597198486328,207.7149658203125,215.6654815673828,,,129.39999389648438,50.5,18.100000381469727,24.45000076293945,,,11.720000267028807
05-20,145.17079162597656,200.2944641113281,217.13780212402344,,145.9952850341797,130.39999389648438,52.79999923706055,18.3700008392334,,,36.18000030517578,12.270000457763672
05-21,143.52178955078125,206.7137756347656,,102.53239440917969,147.1142578125,130.39999389648438,53.29999923706055,,,31.20000076293945,37.0,12.350000381469727
05-22,144.5818634033203,,,102.355712890625,145.58303833007812,132.0,51.599998474121094,,24.399999618530273,32.09999847412109,36.349998474121094,12.210000038146973
05-23,,,215.19435119628903,103.06242370605469,145.40635681152344,133.30000305175778,,19.90999984741211,24.899999618530273,32.150001525878906,35.41999816894531,
05-24,,205.1825714111328,215.25323486328125,103.06242370605469,143.462890625,,,20.1299991607666,25.149999618530273,31.70000076293945,35.009998321533196,
05-25,,205.7126007080078,216.1366271972656,103.82803344726562,,,,21.209999084472656,24.29999923706055,31.399999618530273,,
05-26,143.69847106933594,208.892822265625,215.90106201171875,,,,50.20000076293945,21.729999542236328,24.25,,,13.050000190734865
05-27,144.22850036621094,214.664306640625,217.3144836425781,,,134.10000610351562,49.0,21.59000015258789,,,,13.800000190734865
05-28,144.16961669921875,215.1354522705078,,,143.6395721435547,139.19999694824222,48.9000015258789,,,,34.830001831054695,13.890000343322756
05-29,149.58775329589844,,,102.76795959472656,139.75265502929688,137.60000610351562,50.0,,,32.150001525878906,35.150001525878906,14.210000038146973
05-30,,,,101.8845672607422,141.0482940673828,140.5,,,23.899999618530273,33.450000762939446,35.459999084472656,
05-31,,,218.43345642089844,100.88339233398438,137.22026062011722,,,21.57999992370605,22.899999618530273,33.59999847412109,35.529998779296875,
06-01,150.1766815185547,210.71849060058597,208.30389404296875,98.1154327392578,,,50.4000015258789,21.940000534057614,23.399999618530273,34.0,,13.6899995803833
06-02,151.6490020751953,212.01412963867188,209.5995330810547,,,144.10000610351562,51.29999923706055,22.88999938964844,23.25,,,14.029999732971193
06-03,147.644287109375,214.95877075195312,209.01060485839844,,136.21908569335938,141.5,50.79999923706055,22.59000015258789,,,36.11000061035156,14.550000190734865
06-04,150.7067108154297,208.7161407470703,,97.29093170166016,136.45465087890622,140.89999389648438,48.5,,,33.900001525878906,36.810001373291016,15.56999969482422
06-05,152.23793029785156,,,99.35218048095705,135.335693359375,143.89999389648438,48.0,,23.399999618530273,34.09999847412109,35.90999984741211,17.440000534057614
06-06,,,207.65606689453125,102.06124877929688,136.74911499023438,148.60000610351562,,22.989999771118164,23.95000076293945,34.09999847412109,35.65999984741211,
06-07,,207.00823974609372,206.18374633789062,102.5912857055664,136.74911499023438,,,22.85000038146973,22.85000038146973,35.45000076293945,35.290000915527344,
06-08,153.0624237060547,207.59716796875,203.7102508544922,103.5335693359375,,,47.20000076293945,22.940000534057614,22.54999923706055,33.75,,18.8799991607666
06-09,152.59127807617188,207.36160278320312,204.5347442626953,,,148.0,47.0,22.649999618530273,22.5,,,17.799999237060547
06-10,151.59010314941406,210.1884613037109,207.067138671875,,137.16136169433594,146.89999389648438,46.5,21.6299991607666,,,35.380001068115234,17.360000610351562
06-11,151.94346618652344,213.6631317138672,,101.70789337158205,136.74911499023438,143.89999389648438,46.4000015258789,,,34.34999847412109,35.59000015258789,14.25
06-12,153.0624237060547,,,103.59246063232422,136.5135498046875,146.89999389648438,46.5,,22.54999923706055,33.59999847412109,34.939998626708984,15.140000343322756
06-13,,,205.53591918945312,105.8892822265625,137.45582580566406,143.5,,21.280000686645508,23.04999923706055,32.650001525878906,35.36999893188477,
06-14,,217.5500640869141,206.9493560791016,105.77149963378906,140.87161254882812,,,20.26000022888184,21.799999237060547,32.5,35.47999954223633,
06-15,151.94346618652344,220.96583557128903,204.41696166992188,104.4758529663086,,,47.4000015258789,20.43000030517578,21.049999237060547,31.29999923706055,,16.690000534057614
06-16,148.3509979248047,223.67491149902344,201.06007385253903,,,146.60000610351562,46.0,20.299999237060547,21.299999237060547,,,17.489999771118164
06-17,147.05535888671875,223.3215484619141,205.06478881835938,,141.99057006835938,149.6999969482422,45.29999923706055,21.13999938964844,,,34.860000610351555,16.559999465942386
06-18,147.05535888671875,222.7326202392578,,103.88692474365234,141.51943969726562,148.39999389648438,46.599998474121094,,,31.79999923706055,34.34000015258789,15.949999809265135
06-19,147.1731414794922,,,107.65606689453124,148.5,146.1999969482422,44.900001525878906,,21.200000762939453,32.0,34.43000030517578,15.600000381469727
06-20,,,206.18374633789062,107.3027114868164,147.0,146.8000030517578,,20.950000762939453,20.200000762939453,31.649999618530273,34.47999954223633,
06-21,,222.32037353515625,208.59835815429688,107.18492126464844,162.10000610351562,,,21.31999969482422,20.100000381469727,31.149999618530273,34.639999389648445,
06-22,142.34393310546875,221.0247344970703,208.83392333984372,106.5959930419922,,,45.599998474121094,20.959999084472656,20.850000381469727,32.150001525878906,,15.859999656677244
06-23,141.7550048828125,217.37338256835938,208.1272125244141,,,149.39999389648438,46.4000015258789,21.309999465942386,21.350000381469727,,,15.260000228881836
06-24,143.52178955078125,218.49234008789062,209.06948852539062,,154.8000030517578,143.8000030517578,45.599998474121094,20.43000030517578,,,35.279998779296875,14.109999656677244
06-25,146.2897491455078,223.02708435058597,,103.41578674316406,158.1999969482422,145.6999969482422,44.79999923706055,,,31.54999923706055,34.93000030517578,14.779999732971193
06-26,147.93875122070312,,,105.8892822265625,159.60000610351562,146.60000610351562,44.79999923706055,,22.25,32.200000762939446,35.31999969482422,13.859999656677244
06-27,,,209.2461700439453,106.89045715332031,160.8000030517578,148.60000610351562,,19.479999542236328,22.100000381469727,31.70000076293945,35.130001068115234,
06-28,,230.21202087402344,208.4805603027344,109.24617004394531,160.1999969482422,,,20.479999542236328,22.899999618530273,31.70000076293945,35.77000045776367,
06-29,148.6454620361328,229.7997589111328,210.1884613037109,109.6584243774414,,,42.0,20.51000022888184,23.04999923706055,31.75,,12.899999618530273
06-30,150.11778259277344,233.0388641357422,208.2449951171875,,,148.6999969482422,41.29999923706055,20.15999984741211,23.5,,,13.109999656677244
07-01,151.29563903808594,225.912841796875,209.7173156738281,,164.89999389648438,149.1999969482422,41.599998474121094,20.040000915527344,,,36.5,12.770000457763672
07-02,150.05889892578125,229.4464111328125,,112.7208480834961,158.10000610351562,147.6999969482422,42.099998474121094,,,31.60000038146973,36.2599983215332,12.670000076293945
07-03,,,,113.25088500976562,158.3000030517578,146.5,,,23.649999618530273,31.45000076293945,36.5099983215332,
07-05,,,208.30389404296875,114.66431427001952,160.10000610351562,,,19.270000457763672,23.35000038146973,32.0,36.43000030517578,
07-06,150.0,230.6831512451172,208.4805603027344,114.8998794555664,,,40.79999923706055,19.38999938964844,22.95000076293945,32.200000762939446,,11.739999771118164
07-07,147.99765014648438,234.6289825439453,210.3651428222656,,,146.1999969482422,41.29999923706055,19.350000381469727,22.649999618530273,,,11.770000457763672
07-08,148.1154327392578,234.39340209960938,209.7173156738281,,159.1999969482422,147.0,40.599998474121094,19.600000381469727,,,35.939998626708984,11.460000038146973
07-09,151.06007385253906,234.9823303222656,,114.95877838134766,159.1999969482422,148.10000610351562,41.099998474121094,,,32.34999847412109,36.22999954223633,10.84000015258789
07-10,155.77149963378906,,,115.1354522705078,162.0,144.6999969482422,41.79999923706055,,22.60000038146973,32.299999237060554,36.52000045776367,10.970000267028807
07-11,,,208.9517059326172,114.72320556640624,162.1999969482422,146.10000610351562,,19.59000015258789,22.54999923706055,32.0,36.790000915527344,
07-12,,235.5123748779297,210.54180908203125,114.78209686279295,162.1999969482422,,,20.59000015258789,23.0,32.84999847412109,36.81999969482422,
07-13,157.42050170898438,239.2226104736328,209.8939971923828,115.25324249267578,,,43.400001525878906,20.290000915527344,23.35000038146973,33.299999237060554,,11.1899995803833
07-14,158.12721252441406,237.2202606201172,207.8916320800781,,,146.0,42.29999923706055,20.25,24.149999618530273,,,11.199999809265137
07-15,160.65960693359375,242.4617156982422,209.4228515625,,162.39999389648438,146.0,42.29999923706055,20.440000534057614,,,36.72000122070313,12.40999984741211
07-16,162.19081115722656,245.28857421875,,115.3121337890625,157.0,148.5,41.400001525878906,,,33.84999847412109,36.84000015258789,12.3100004196167
07-17,167.78562927246094,,,115.5477066040039,158.1999969482422,149.8000030517578,41.5,,24.60000038146973,33.650001525878906,36.709999084472656,13.529999732971193
