,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,9.779999732971191,13.020000457763672,17.739999771118164,,,37.75,31.809999465942383,76.25
01-03,,21.229999542236328,12.279999732971191,9.699999809265137,12.789999961853027,,,44.68000030517578,38.16999816894531,29.68000030517578,75.76000213623047
01-04,,20.739999771118164,12.65999984741211,9.739999771118164,,,26.31999969482422,44.66999816894531,38.36000061035156,30.84000015258789,
01-05,,21.68000030517578,12.630000114440918,,,19.34000015258789,26.700000762939453,44.369998931884766,38.599998474121094,,
01-06,,21.600000381469727,12.779999732971191,,12.649999618530273,17.90999984741211,26.389999389648438,44.25,,,75.44999694824219
01-07,,20.6299991607666,,9.510000228881836,12.789999961853027,18.0,25.440000534057617,,,31.690000534057617,78.9800033569336
01-08,,,,9.460000038146973,12.770000457763672,18.219999313354492,23.68000030517578,,38.97999954223633,31.540000915527344,80.36000061035156
01-09,,,12.609999656677246,9.390000343322754,12.640000343322754,18.56999969482422,,44.709999084472656,37.7599983215332,32.400001525878906,80.94000244140625
01-10,,20.610000610351562,12.180000305175781,9.4399995803833,12.550000190734863,,,45.59000015258789,36.88999938964844,32.97999954223633,80.86000061035156
01-11,,20.440000534057617,13.029999732971191,9.399999618530273,,,24.110000610351562,46.34000015258789,38.38999938964844,34.380001068115234,
01-12,,20.440000534057617,12.649999618530273,,,18.770000457763672,25.940000534057617,47.02000045776367,38.630001068115234,,
01-13,,20.219999313354492,12.109999656677246,,12.539999961853027,18.809999465942383,25.09000015258789,47.63999938964844,,,82.72000122070312
01-14,,20.079999923706055,,9.359999656677246,12.479999542236328,18.479999542236328,25.399999618530273,,,33.31999969482422,82.66000366210938
01-15,,,,9.220000267028809,12.989999771118164,18.100000381469727,24.84000015258789,,,35.15999984741211,81.08000183105469
01-16,,,,8.930000305175781,13.010000228881836,18.40999984741211,,,37.86000061035156,35.0,81.88999938964844
01-17,,,11.609999656677246,8.609999656677246,12.960000038146973,,,46.66999816894531,37.869998931884766,34.7599983215332,83.11000061035156
01-18,,20.049999237060547,12.34000015258789,8.75,,,,46.75,35.400001525878906,34.88999938964844,
01-19,,19.5,12.289999961853027,,,,24.1299991607666,46.189998626708984,32.06999969482422,,
01-20,,18.020000457763672,13.479999542236328,,,18.450000762939453,25.75,46.400001525878906,,,
01-21,,17.989999771118164,,,12.930000305175781,19.0,26.100000381469727,,,,83.2699966430664
01-22,,,,8.710000038146973,12.84000015258789,18.940000534057617,27.739999771118164,,31.420000076293945,34.119998931884766,82.58000183105469
01-23,,,13.579999923706055,8.510000228881836,12.130000114440918,20.5,,45.900001525878906,31.149999618530273,34.689998626708984,84.11000061035156
01-24,,17.450000762939453,14.25,8.180000305175781,11.90999984741211,,,46.5099983215332,30.56999969482422,36.540000915527344,82.9800033569336
01-25,,17.299999237060547,14.579999923706055,8.329999923706055,,,27.280000686645508,46.68000030517578,31.09000015258789,37.86000061035156,
01-26,,17.850000381469727,15.84000015258789,,,20.8700008392334,27.690000534057617,46.25,31.790000915527344,,
01-27,,18.850000381469727,15.680000305175781,,11.710000038146973,20.760000228881836,26.770000457763672,46.619998931884766,,,80.12999725341797
01-28,,18.979999542236328,,8.65999984741211,11.720000267028809,20.1299991607666,26.649999618530273,,,37.63999938964844,80.29000091552734
01-29,,,,8.149999618530273,11.34000015258789,20.15999984741211,27.75,,30.510000228881836,37.709999084472656,80.52999877929688
01-30,,,15.130000114440918,8.170000076293945,11.479999542236328,19.600000381469727,,46.310001373291016,30.3700008392334,38.459999084472656,79.30000305175781
01-31,,18.93000030517578,14.670000076293945,8.029999732971191,11.479999542236328,,,45.81999969482422,29.8700008392334,39.439998626708984,75.95999908447266
02-01,,19.31999969482422,14.800000190734863,8.470000267028809,,,28.110000610351562,47.2400016784668,29.649999618530273,39.970001220703125,
02-02,,19.15999984741211,15.800000190734863,,,19.469999313354492,25.489999771118164,47.4900016784668,30.0,,
02-03,,19.59000015258789,15.90999984741211,,11.470000267028809,18.729999542236328,25.809999465942383,47.689998626708984,,,77.58999633789062
02-04,,20.25,,8.130000114440918,12.170000076293945,18.799999237060547,27.18000030517578,,,39.95000076293945,81.61000061035156
02-05,,,,9.180000305175781,12.039999961853027,18.799999237060547,23.219999313354492,,28.81999969482422,39.41999816894531,82.9800033569336
02-06,,,15.579999923706055,9.180000305175781,12.149999618530273,18.5,,47.81999969482422,32.09000015258789,39.86000061035156,83.58000183105469
02-07,,20.899999618530273,15.369999885559082,9.220000267028809,12.0,,,48.91999816894531,29.709999084472656,38.68000030517578,82.38999938964844
02-08,,20.899999618530273,15.369999885559082,9.369999885559082,,,22.479999542236328,48.939998626708984,25.09000015258789,39.099998474121094,
02-09,,21.040000915527344,15.09000015258789,,,18.469999313354492,23.139999389648438,48.709999084472656,24.510000228881836,,
02-10,,21.5,14.760000228881836,,12.270000457763672,20.110000610351562,23.729999542236328,47.75,,,82.91000366210938
02-11,,24.31999969482422,,9.300000190734863,12.220000267028809,20.399999618530273,22.920000076293945,,,39.97999954223633,83.61000061035156
02-12,,,,9.420000076293945,12.210000038146973,20.649999618530273,22.969999313354492,,25.860000610351562,40.689998626708984,83.94000244140625
02-13,,,15.0,9.479999542236328,12.710000038146973,19.170000076293945,,47.380001068115234,24.979999542236328,40.95000076293945,83.68000030517578
02-14,,25.790000915527344,15.170000076293945,9.430000305175781,12.619999885559082,,,48.33000183105469,25.149999618530273,41.40999984741211,84.55999755859375
02-15,,25.110000610351562,15.460000038146973,9.779999732971191,,,,49.7599983215332,25.56999969482422,41.81999969482422,
02-16,,25.309999465942383,15.970000267028809,,,,23.399999618530273,50.29999923706055,24.440000534057617,,
02-17,,26.6299991607666,15.819999694824219,,,19.0,24.489999771118164,50.61000061035156,,,
02-18,,26.6200008392334,,,12.949999809265137,18.649999618530273,23.6200008392334,,,,83.04000091552734
02-19,,,,9.859999656677246,12.890000343322754,18.610000610351562,24.09000015258789,,,42.349998474121094,85.62000274658203
02-20,,,,9.90999984741211,13.069999694824219,18.549999237060547,,,25.200000762939453,42.4900016784668,85.76000213623047
02-21,,,15.359999656677246,9.649999618530273,13.039999961853027,,,51.400001525878906,25.100000381469727,42.880001068115234,82.52999877929688
02-22,,23.3799991607666,15.039999961853027,9.510000228881836,,,24.479999542236328,51.029998779296875,25.84000015258789,43.7599983215332,
02-23,,23.420000076293945,14.720000267028809,,,18.350000381469727,24.540000915527344,49.38999938964844,26.309999465942383,,
02-24,,23.020000457763672,14.140000343322754,,13.180000305175781,18.450000762939453,24.799999237060547,48.68000030517578,,,78.26000213623047
02-25,,23.559999465942383,,9.1899995803833,12.869999885559082,18.600000381469727,24.8799991607666,,,44.34000015258789,74.72000122070312
