,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,4.438297748565674,,,,6.222548961639404,7.603394508361816,7.281553745269775,,,9.197628021240234,7.12549352645874,9.357623100280762
01-03,,,6.467524528503418,5.1271538734436035,6.213809490203857,7.550960063934326,,,7.127202033996582,9.188429832458496,7.273941516876221,9.357623100280762
01-04,,5.986786842346191,6.44245719909668,5.085333824157715,6.283726215362549,,,7.175629615783691,7.081632137298584,9.234416961669922,7.3017754554748535,
01-05,4.430484294891357,5.986786842346191,6.350540637969971,4.9849653244018555,,,7.033822536468506,7.076343536376953,7.108973503112793,9.271208763122559,,
01-06,4.5242509841918945,5.978495121002197,6.275336742401123,4.959872722625732,,7.63835334777832,7.016127586364746,7.022189140319824,7.099859237670898,,,9.278986930847168
01-07,4.266391754150391,5.970203399658203,6.258624076843262,,6.240028381347656,7.7344889640808105,7.051517009735107,6.886799335479736,,,7.348165512084961,9.288816452026367
01-08,4.321090221405029,5.978495121002197,,,6.1875901222229,7.69079065322876,7.113450527191162,6.877773284912109,,9.28040599822998,7.496613025665283,9.406769752502441
01-09,4.211694717407227,,,5.0100579261779785,6.213809490203857,7.6558332443237305,7.086908340454102,,7.09074592590332,9.335591316223145,7.450222969055176,9.38711166381836
01-10,,,6.241912364959717,5.076970100402832,6.344902992248535,7.84810209274292,,,7.136315822601318,9.28040599822998,7.515169143676758,9.455917358398438
01-11,,5.945328235626221,6.108216762542725,5.0184221267700195,6.379860877990723,,,6.814591884613037,7.163658142089844,9.372382164001465,7.626504898071289,
01-12,4.0319743156433105,5.870699882507324,6.19177770614624,5.035150051116943,,,7.086908340454102,6.823617458343506,7.127202033996582,9.436765670776367,,
01-13,3.9772770404815674,5.970203399658203,6.300405025482178,4.959872722625732,,7.77818489074707,7.104602813720703,6.7694621086120605,7.2001142501831055,,,9.465746879577637
01-14,3.7663021087646484,5.945328235626221,6.375607490539551,,6.475996017456055,7.8917999267578125,7.095757007598877,6.805565357208252,,,7.524446487426758,9.328134536743164
01-15,3.797558069229126,5.837532043457031,,,6.458517074584961,8.014155387878418,7.113450527191162,6.597969055175781,,,7.468779563903809,9.436259269714355
01-16,3.805370807647705,,,,6.4322991371154785,7.9879350662231445,7.210773468017578,,,9.510347366333008,7.589393138885498,9.455917358398438
01-17,,,,5.001693248748779,6.46725606918335,7.918020725250244,,,7.154543876647949,9.427568435668945,7.496613025665283,9.465746879577637
01-18,,,6.358896732330322,5.093698501586914,6.458517074584961,,,,7.154543876647949,9.65750789642334,7.663617134094238,
01-19,,5.912160396575928,6.383964538574219,5.210794448852539,,,,6.616020679473877,7.154543876647949,9.675904273986816,,
01-20,3.477187395095825,5.746320724487305,6.375607490539551,5.244250297546387,,,7.281553745269775,6.417449951171875,7.145430088043213,,,
01-21,3.656907796859741,5.555605411529541,6.325472831726074,,,7.99667501449585,7.352335453033447,6.498683929443359,,,,9.485404968261719
01-22,3.563140392303467,5.447810649871826,,,6.46725606918335,7.970456123352051,7.440811634063721,6.634072780609131,,9.804671287536621,7.561558723449707,9.38711166381836
01-23,3.547513008117676,,,5.294435024261475,6.458517074584961,7.9267578125,7.387726783752441,,7.154543876647949,9.749486923217773,7.543003082275391,9.347793579101562
01-24,,,6.367251396179199,5.3195271492004395,6.41481876373291,7.751967906951904,,,7.154543876647949,9.869054794311523,7.496613025665283,9.38711166381836
01-25,,5.530729293823242,6.41738748550415,5.286070823669434,6.642046928405762,,,6.652124404907227,7.218343257904053,9.869054794311523,7.598670482635498,
01-26,3.6334664821624756,5.406351566314697,6.450811386108398,5.352983474731445,,,7.440811634063721,6.7423834800720215,7.209228038787842,9.823066711425781,,
01-27,3.7741150856018066,5.38147497177124,6.534372329711914,5.352983474731445,,7.647093772888184,7.458505630493164,6.715306282043457,7.254798412322998,,,9.239669799804688
01-28,3.852254629135132,5.2819719314575195,6.367251396179199,,6.607089042663574,7.760707855224609,7.387726783752441,6.796540260314941,,,7.626504898071289,9.436259269714355
01-29,3.641279935836792,5.182468414306641,,,6.659525394439697,7.673311710357666,7.5204386711120605,6.8506951332092285,,9.795472145080566,7.524446487426758,9.475576400756836
01-30,3.61783766746521,,,5.302799224853516,6.5896100997924805,7.7170090675354,7.4496588706970215,,7.2001142501831055,9.65750789642334,7.6450605392456055,9.38711166381836
01-31,,,6.492591857910156,5.361347675323486,6.502214431762695,7.620874881744385,,,7.236570835113525,9.813868522644043,7.654338836669922,9.328134536743164
02-01,,5.306848526000977,6.567795753479004,5.511900424957275,6.624568939208984,,,6.90485143661499,7.273027420043945,9.620718955993652,7.728562355041504,
02-02,3.5943963527679443,5.38147497177124,6.62628698348999,5.595540523529053,,,7.440811634063721,6.8597211837768555,7.263912677764893,9.372382164001465,,
02-03,3.8131864070892334,5.364891052246094,6.60122013092041,5.6708173751831055,,7.428606033325195,7.5204386711120605,6.8597211837768555,7.29125452041626,,,9.337964057922363
02-04,3.5943963527679443,5.091257095336914,6.60122013092041,,6.49347448348999,7.489781856536865,7.476200580596924,6.868747234344482,,,7.682172775268555,9.505064964294434
02-05,3.7584877014160156,4.908834457397461,,,6.458517074584961,7.446084499359131,7.5646772384643555,6.697254657745361,,9.059663772583008,7.710007667541504,9.298645973205566
02-06,3.844442129135132,,,5.570448398590088,6.4322991371154785,7.559698581695557,7.467353820800781,,7.218343257904053,9.15163803100586,7.710007667541504,9.42642879486084
02-07,,,6.592864036560059,5.570448398590088,6.40608024597168,7.708271026611328,,,7.218343257904053,9.041267395019531,7.6450605392456055,9.37728214263916
02-08,,4.892250061035156,6.701492786407471,5.6039042472839355,6.388600826263428,,,6.597969055175781,7.218343257904053,8.857315063476562,7.617226600646973,
02-09,3.844442129135132,5.0497965812683105,6.651355743408203,5.620632648468018,,,7.502742290496826,6.552839756011963,7.273027420043945,8.967687606811523,,
02-10,3.641279935836792,5.074672698974609,6.576152324676514,5.528627395629883,,7.559698581695557,7.476200580596924,6.597969055175781,7.263912677764893,,,9.495235443115234
02-11,3.6959774494171143,5.08296537399292,6.576152324676514,,6.40608024597168,7.80440616607666,7.5292863845825195,6.354269027709961,,,7.6079487800598145,9.505064964294434
02-12,3.6490938663482666,5.09954833984375,,,6.423559188842773,7.743227958679199,7.546981334686279,6.489656925201416,,8.921697616577148,7.682172775268555,9.436259269714355
02-13,3.5943963527679443,,,5.553719997406006,6.46725606918335,7.8655829429626465,7.617761135101318,,7.29125452041626,8.967687606811523,7.719284534454346,9.446087837219238
02-14,,,6.5594401359558105,5.528627395629883,6.4322991371154785,7.952977180480957,,,7.282140731811523,9.124046325683594,7.728562355041504,9.436259269714355
02-15,,,6.542727947235107,5.486807346343994,6.283726215362549,,,,7.273027420043945,9.142441749572754,7.839898586273193,
02-16,,5.116132736206055,6.592864036560059,5.528627395629883,,,,6.543814182281494,7.282140731811523,9.289604187011719,,
02-17,3.3365373611450195,5.165883541107178,6.60122013092041,5.578812122344971,,,7.670848846435547,6.679202079772949,7.273027420043945,,,
02-18,3.2974677085876465,5.207345008850098,6.651355743408203,,,8.022891998291016,7.608914852142334,6.724332809448242,,,,9.052910804748535
02-19,3.3130950927734375,5.215635776519775,,,6.40608024597168,7.952977180480957,7.653152942657471,6.7423834800720215,,,7.886288642883301,9.396941184997559
02-20,3.242770195007324,,,,6.371121406555176,7.99667501449585,7.723934173583984,,,9.473555564880371,7.914122104644775,9.396941184997559
02-21,,,,5.6039042472839355,6.292465686798096,7.935499668121338,,,7.273027420043945,9.262009620666504,7.867732048034668,9.436259269714355
02-22,,5.174176216125488,6.517660140991211,5.6039042472839355,6.292465686798096,,,6.715306282043457,7.29125452041626,9.179232597351074,7.904844284057617,
02-23,3.0239813327789307,5.116132736206055,6.567795753479004,5.6039042472839355,,,7.759323596954346,6.724332809448242,7.29125452041626,9.2252197265625,,
02-24,3.242770195007324,5.091257095336914,6.509304046630859,5.679181098937988,,8.014155387878418,7.688543319702148,6.606995105743408,7.236570835113525,,,9.161033630371094
02-25,3.188072681427002,5.0497965812683105,6.534372329711914,,6.248768329620361,8.005414009094238,7.785865783691406,6.70628023147583,,,7.960512161254883,8.934957504272461
02-26,3.1568174362182617,5.08296537399292,,,6.240028381347656,7.9267578125,7.812408924102783,6.70628023147583,,9.179232597351074,7.979068756103516,8.895639419555664
02-27,3.1099343299865723,,,5.6289963722229,6.257507801055908,7.900541305541992,7.670848846435547,,7.254798412322998,9.114849090576172,7.997624397277832,8.659733772277832
02-28,,,6.642999172210693,5.6708173751831055,6.196331024169922,7.94423770904541,,,7.209228038787842,9.050466537475586,8.025458335876465,8.404168128967285
02-29,,,,5.6624531745910645,,,,6.697254657745361,,,,
03-01,,5.149301052093506,6.584508419036865,5.704272747039795,6.248768329620361,,,6.8506951332092285,7.336825847625732,8.967687606811523,8.081127166748047,
03-02,2.898958921432495,5.199051380157471,6.66806697845459,5.704272747039795,,,7.750476837158203,6.84166955947876,7.318597316741943,8.8665132522583,,8.571268081665039
03-03,2.883330821990967,5.265387535095215,6.701492786407471,,,7.8218841552734375,7.759323596954346,6.84166955947876,7.391510009765625,,,8.56143856048584
03-04,3.0396087169647217,5.306848526000977,6.709846496582031,,6.222548961639404,8.005414009094238,7.706239700317383,6.90485143661499,,,8.016180992126465,8.787515640258789
03-05,2.883330821990967,5.389767169952393,,5.620632648468018,6.3361639976501465,7.935499668121338,7.732780933380127,,,8.903304100036621,7.960512161254883,8.512290954589844
03-06,2.836447238922119,,,5.419895172119141,6.362381935119629,7.9879350662231445,7.626608848571777,,7.318597316741943,8.912500381469727,7.923399925231934,8.492632865905762
03-07,,,6.684779167175293,5.495172500610352,6.458517074584961,7.935499668121338,,6.886799335479736,7.282140731811523,8.967687606811523,7.877010822296143,
03-08,,5.406351566314697,6.718203544616699,5.578812122344971,6.510953903198242,,,6.8597211837768555,7.282140731811523,8.958489418029785,7.784231185913086,
03-09,2.781749963760376,5.414643287658691,6.642999172210693,5.545356273651123,,,7.653152942657471,6.877773284912109,7.318597316741943,9.022871971130371,,8.030649185180664
03-10,3.031795024871826,5.456103324890137,6.567795753479004,,,7.94423770904541,7.582371234893799,6.877773284912109,7.3641676902771,,,7.991331577301025
03-11,3.0630505084991455,5.464394569396973,6.584508419036865,,6.484735012054443,7.94423770904541,7.546981334686279,7.031215190887451,,,7.858455181121826,7.71610689163208
03-12,3.2193286418914795,5.522438049316406,,5.562084674835205,6.458517074584961,7.918020725250244,7.591219902038574,,,9.06886100769043,7.914122104644775,7.018217086791992
03-13,3.1411898136138916,,,5.645724773406982,6.423559188842773,7.813144683837891,7.502742290496826,,7.355053424835205,9.004477500915527,7.988345623016357,6.880605220794678
03-14,,,6.484236240386963,5.6039042472839355,6.449777603149414,7.795666694641113,,7.067318916320801,7.300369739532471,9.078058242797852,7.988345623016357,
03-15,,5.4892706871032715,6.367251396179199,5.65408992767334,6.449777603149414,,,7.022189140319824,7.446194171905518,9.022871971130371,8.136794090270996,
03-16,3.2583987712860107,5.497562408447266,6.22520112991333,5.704272747039795,,,7.5292863845825195,7.049266815185547,7.464422225952148,9.041267395019531,,6.290839195251465
03-17,3.2974677085876465,5.472687244415283,6.367251396179199,,,7.830623626708984,7.511590957641602,7.04024076461792,7.473536491394043,,,6.349815845489502
03-18,3.4928154945373535,5.439518928527832,6.409032821655273,,6.4322991371154785,7.874321460723877,7.688543319702148,7.067318916320801,,,8.173906326293945,5.76987886428833
03-19,3.3521652221679688,5.398058891296387,,5.695908546447754,6.3186845779418945,7.830623626708984,7.670848846435547,,,8.949291229248047,8.183183670043945,6.389133453369141
03-20,3.3677926063537598,,,5.6624531745910645,6.344902992248535,7.830623626708984,7.768170356750488,,7.473536491394043,8.940093994140625,8.192461967468262,6.212203502655029
03-21,,,6.6931352615356445,5.612268924713135,6.327423572540283,7.786925315856934,,7.076343536376953,7.619361400604248,8.976885795593262,8.183183670043945,
03-22,,5.38147497177124,6.66806697845459,5.545356273651123,6.3099446296691895,,,7.031215190887451,7.528221607208252,8.792932510375977,7.932678699493408,
