,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,2.0615487098693848,,,,5.001895427703857,4.269420623779297,4.840701580047607,,,5.918168544769287,5.788866996765137,6.8018317222595215
01-03,,,3.623616933822632,4.261377334594727,5.014737129211426,4.24885892868042,,,5.455637454986572,5.926794528961182,5.843564510345459,6.782699108123779
01-04,,3.556223154067993,3.679452896118164,4.285485744476318,5.1046319007873535,,,5.334105491638184,5.5128092765808105,5.94404935836792,5.843564510345459,
01-05,2.147247791290283,3.6081371307373047,3.679452896118164,4.291514873504639,,,4.8188323974609375,5.334105491638184,5.5699782371521,5.952675819396973,,
01-06,2.166292190551758,3.5977566242218018,3.629202127456665,4.303570747375488,,4.283123970031738,4.869862079620361,5.341846942901611,5.5373101234436035,,,6.7444329261779785
01-07,2.104397773742676,3.6185214519500732,3.6347835063934326,,5.123894691467285,4.3105363845825195,4.847995281219482,5.287653923034668,,,5.870913028717041,6.830531597137451
01-08,2.1567695140838623,3.5977566242218018,,,5.046845436096191,4.276273727416992,4.869862079620361,5.3495893478393555,,5.961302757263184,5.92561149597168,6.8209662437438965
01-09,2.2186646461486816,,,4.309596538543701,5.072525978088379,4.2968316078186035,4.869862079620361,,5.578144073486328,5.952675819396973,5.870913028717041,6.830531597137451
01-10,,,3.56778621673584,4.357814788818359,5.034002780914307,4.392771244049072,,,5.594477653503418,5.926794528961182,5.943842887878418,6.840097427368164
01-11,,3.6029465198516846,3.563288450241089,4.369869709014893,5.034002780914307,,,5.303138256072998,5.618980407714844,5.918168544769287,5.989424705505371,
01-12,2.2993080615997314,3.588322877883911,3.529567003250122,4.37589693069458,,,4.869862079620361,5.310879707336426,5.594477653503418,5.909543037414551,,
01-13,2.2897067070007324,3.6248841285705566,3.4565012454986572,4.3879523277282715,,4.385919094085693,4.907955646514893,5.2953948974609375,5.618980407714844,,,6.840097427368164
01-14,2.2177035808563232,3.6301064491271973,3.4003007411956787,,5.078948497772217,4.368692874908447,4.893303394317627,5.2721710205078125,,,5.907379150390625,6.885231971740723
01-15,2.212902784347534,3.6353306770324707,,,4.986699104309082,4.416927337646484,4.907955646514893,5.256686687469482,,,5.869833469390869,6.866026401519775
01-16,2.337709426879883,,,,5.07056188583374,4.361802101135254,4.885979652404785,,,5.928175449371338,5.83320426940918,6.856423377990723
01-17,,,,4.401290416717529,5.07056188583374,4.416927337646484,,,5.628006458282471,5.902174949645996,5.888148307800293,6.87562894821167
01-18,,,3.4452602863311768,4.346726894378662,5.07056188583374,,,,5.628006458282471,5.902174949645996,5.851518630981445,
01-19,,3.6196630001068115,3.377816915512085,4.407350540161133,,,,5.258243083953857,5.562372207641602,5.91084098815918,,
01-20,2.2993080615997314,3.6196630001068115,3.4227817058563232,4.41341495513916,,,4.878654956817627,5.258243083953857,5.578779697418213,,,
01-21,2.3041088581085205,3.5935449600219727,3.4902236461639404,,,4.389364719390869,4.915279388427734,5.258243083953857,,,,6.866026401519775
01-22,2.3521101474761963,3.572652816772461,,,5.109266757965088,4.382474422454834,4.90062952041626,5.312693119049072,,5.91084098815918,5.906462669372559,6.87562894821167
