,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,4.760000228881836,,,,8.520000457763674,7.380000114440918,8.520000457763674,,,12.3100004196167,13.100000381469727,10.100000381469727
01-03,,,5.6599998474121085,7.5,8.470000267028809,7.329999923706055,,,9.25,12.3100004196167,13.100000381469727,10.0600004196167
01-04,,5.699999809265138,5.75,7.360000133514402,8.449999809265138,,,8.0,9.25,12.3100004196167,13.100000381469727,
01-05,4.760000228881836,5.699999809265138,5.75,7.5,,,8.600000381469728,8.0,9.25,12.5,,
01-06,4.510000228881836,6.199999809265138,5.980000019073486,7.449999809265138,,7.349999904632567,8.600000381469728,8.0,9.25,,,10.0600004196167
01-07,4.75,5.800000190734862,5.960000038146973,,8.340000152587889,7.329999923706055,8.600000381469728,7.900000095367432,,,13.100000381469727,10.199999809265137
01-08,4.75,5.940000057220459,,,8.409999847412111,7.329999923706055,8.5,7.900000095367432,,12.5,13.100000381469727,10.199999809265137
01-09,4.75,,,7.4099998474121085,8.399999618530272,7.309999942779541,8.5,,9.25,12.5,13.100000381469727,10.199999809265137
01-10,,,5.940000057220459,7.420000076293945,8.340000152587889,7.289999961853027,,,9.5,12.5,13.100000381469727,10.199999809265137
01-11,,5.71999979019165,5.929999828338622,7.5,8.159999847412111,,,7.900000095367432,9.550000190734863,12.989999771118164,13.100000381469727,
01-12,4.690000057220459,5.670000076293945,6.019999980926514,7.5,,,8.5,7.900000095367432,9.550000190734863,13.050000190734865,,
01-13,4.610000133514403,5.449999809265137,6.070000171661378,7.6599998474121085,,7.3400001525878915,8.5,7.900000095367432,9.550000190734863,,,10.489999771118164
01-14,5.0,6.019999980926514,6.010000228881836,,8.159999847412111,7.300000190734862,8.5,7.900000095367432,,,13.100000381469727,10.489999771118164
01-15,5.0,6.320000171661378,,,8.25,7.329999923706055,8.5,8.0,,,13.100000381469727,10.489999771118164
01-16,4.460000038146973,,,,8.300000190734862,7.300000190734862,8.550000190734862,,,13.0,13.100000381469727,10.489999771118164
01-17,,,,7.579999923706055,8.310000419616701,7.300000190734862,,,9.5,13.0,13.109999656677244,10.270000457763672
