,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
02-08,20.884265899658203,29.91972541809082,31.02097511291504,35.08002853393555,,,22.063175201416016,24.74984359741211,27.706754684448242,26.26707649230957,
02-09,20.884265899658203,29.91972541809082,31.02097511291504,,,29.012210845947266,21.365123748779297,24.74984359741211,26.980377197265625,,
02-10,20.884265899658203,29.91972541809082,30.488801956176758,,33.138587951660156,28.84562873840332,21.853757858276367,24.74984359741211,,,20.773509979248047
02-11,20.884265899658203,29.91972541809082,,35.08002853393555,33.138587951660156,27.756099700927734,21.076595306396484,,,26.00739097595215,20.9412784576416
02-12,20.884265899658203,,,35.08002853393555,33.138587951660156,28.273849487304688,22.570430755615234,,27.35543441772461,26.565242767333984,21.217601776123047
02-13,,,30.488801956176758,35.08002853393555,33.72562026977539,28.273849487304688,,24.74984359741211,27.720996856689453,27.09423828125,21.306419372558594
02-14,,29.91972541809082,30.488801956176758,35.08002853393555,33.922794342041016,,,26.00425148010254,28.129283905029297,27.29621696472168,21.168258666992188
02-15,,29.91972541809082,30.488801956176758,35.08002853393555,,,,25.86330795288086,28.456867218017578,28.123374938964844,
02-16,20.884265899658203,29.91972541809082,30.488801956176758,,,,23.315021514892578,25.86330795288086,28.124540328979492,,
02-17,20.55624008178711,29.91972541809082,30.488801956176758,,,29.264333724975586,23.315021514892578,25.86330795288086,,,
02-18,20.55624008178711,29.91972541809082,,,33.72562026977539,29.647022247314453,24.12476348876953,,,,20.862329483032227
02-19,20.55624008178711,,,34.326534271240234,33.922794342041016,29.48044204711914,24.12476348876953,,,28.123374938964844,21.06957244873047
02-20,,,,34.05455780029297,33.922794342041016,29.66053009033203,,,28.02484130859375,28.161849975585938,20.645219802856445
02-21,,,31.930086135864258,33.19851303100586,34.25441360473633,,,25.229055404663086,28.618284225463867,28.48886489868164,20.72416877746582
02-22,20.55624008178711,31.197601318359375,32.528778076171875,33.80042266845703,,,24.692516326904297,26.314327239990234,28.404644012451172,28.681224822998047,
02-23,20.66558074951172,30.294279098510742,32.528778076171875,,,28.809614181518555,24.692516326904297,26.314327239990234,28.361919403076172,,
02-24,20.66558074951172,30.294279098510742,32.528778076171875,,34.863861083984375,28.809614181518555,22.88222312927246,26.314327239990234,,,19.382030487060547
02-25,20.66558074951172,31.016935348510742,,34.12144088745117,34.998287200927734,29.219318389892578,22.388935089111328,,,28.652372360229492,19.095840454101562
02-26,20.66558074951172,,,33.684505462646484,34.796634674072266,28.534976959228516,22.091100692749023,,28.176759719848633,28.863969802856445,18.543197631835938
02-27,,,32.528778076171875,34.464744567871094,34.433658599853516,28.534976959228516,,26.314327239990234,28.162517547607422,28.863969802856445,17.931339263916016
02-28,,31.016935348510742,33.016597747802734,35.280662536621094,34.796634674072266,,,26.314327239990234,27.5216007232666,28.546573638916016,17.161584854125977
02-29,,,33.016597747802734,,,,22.300514221191406,,,,
03-01,20.66558074951172,31.016935348510742,33.016597747802734,35.280662536621094,,,23.14283561706543,25.135093688964844,26.325214385986328,28.315738677978516,
03-02,20.66558074951172,31.016935348510742,33.016597747802734,,,28.314373016357422,23.752471923828125,25.135093688964844,26.719263076782227,,17.704360961914062
03-03,20.66558074951172,31.153533935546875,,,34.796634674072266,28.476449966430664,24.683208465576172,25.25309944152832,,,17.270139694213867
03-04,20.66558074951172,31.153533935546875,,34.35773468017578,35.58085632324219,28.539480209350586,25.733558654785156,,,28.73049545288086,17.309616088867188
03-05,20.53436851501465,,33.016597747802734,34.35773468017578,35.58085632324219,27.51747703552246,,,27.040485382080078,28.135196685791016,16.904998779296875
03-06,,,33.016597747802734,35.71314239501953,35.58085632324219,27.7379150390625,,25.25309944152832,27.519927978515625,28.115678787231445,16.209999084472656
03-07,,30.206151962280273,33.016597747802734,36.27046585083008,36.29783630371094,,26.441604614257812,25.25309944152832,26.978158950805664,28.066883087158203,
03-08,20.53436851501465,30.206151962280273,33.016597747802734,36.27046585083008,,,25.780447006225586,24.951004028320312,26.978158950805664,27.1592960357666,
03-09,20.53436851501465,29.7655029296875,33.016597747802734,,,27.7379150390625,25.780447006225586,24.951004028320312,26.978158950805664,,10.880000114440918
03-10,22.764942169189453,28.46560287475586,,,35.839630126953125,27.7379150390625,25.297475814819336,25.187015533447266,,,10.960000038146973
03-11,22.764942169189453,29.570640563964844,,36.35985565185547,35.839630126953125,27.7379150390625,25.789825439453125,,,27.373992919921875,10.710000038146973
03-12,22.852754592895508,,33.016597747802734,36.35985565185547,34.90972137451172,28.288997650146484,,,26.915830612182617,27.43254852294922,8.59000015258789
03-13,,,33.016597747802734,36.35985565185547,34.74800109863281,27.48533058166504,,25.187015533447266,26.378856658935547,27.43254852294922,10.460000038146973
03-14,,29.659040451049805,33.016597747802734,36.35985565185547,34.74800109863281,,25.3443660736084,25.187015533447266,26.656932830810547,27.1592960357666,
03-15,22.852754592895508,29.659040451049805,33.016597747802734,35.82351303100586,,,25.3443660736084,25.187015533447266,26.738439559936523,27.1592960357666,
03-16,22.852754592895508,28.951818466186523,32.46225357055664,,,26.925064086914062,24.28932762145996,25.187015533447266,26.522689819335938,,7.960000038146973
03-17,22.852754592895508,28.951818466186523,,,35.161293029785156,26.925064086914062,25.733558654785156,25.187015533447266,,,7.960000038146973
03-18,23.97233772277832,30.87457275390625,,35.97994613647461,35.161293029785156,27.34756088256836,25.241207122802734,,,27.676525115966797,6.289999961853027
03-19,23.97233772277832,,32.772682189941406,34.831268310546875,34.959136962890625,26.456642150878906,,,26.48912811279297,27.58869171142578,6.369999885559082
03-20,,,32.772682189941406,35.07709503173828,34.959136962890625,26.456642150878906,,25.187015533447266,26.561046600341797,28.008329391479492,6.670000076293945
03-21,,31.228185653686523,32.772682189941406,34.549678802490234,35.48922348022461,,25.241207122802734,24.884923934936523,26.992542266845703,28.203508377075195,
03-22,23.97233772277832,31.228185653686523,32.772682189941406,35.02346420288086,,,24.228368759155273,24.884923934936523,26.417213439941406,28.086400985717773,
03-23,23.97233772277832,31.603899002075195,32.772682189941406,,,26.456642150878906,23.53907585144043,24.884923934936523,26.35009002685547,,5.579999923706055
03-24,23.97233772277832,31.471282958984375,,,34.82436752319336,26.456642150878906,23.53907585144043,24.884923934936523,,,6.190000057220459
03-25,23.97233772277832,32.9078254699707,,35.02346420288086,35.237667083740234,27.04905891418457,,,,27.783870697021484,6.710000038146973
03-26,23.97233772277832,,32.772682189941406,35.02346420288086,34.14154052734375,27.067428588867188,,,26.858299255371094,27.58869171142578,7.510000228881836
03-27,,,32.772682189941406,35.02346420288086,34.95464324951172,26.7092227935791,,24.884923934936523,26.75761604309082,27.09098243713379,7.099999904632568
03-28,,32.266910552978516,32.19617462158203,35.02346420288086,34.90522766113281,,23.923582077026367,24.884923934936523,26.930212020874023,27.53013801574707,
03-29,23.97233772277832,32.266910552978516,32.19617462158203,,,,23.49687385559082,24.884923934936523,26.537071228027344,27.53013801574707,
03-30,23.97233772277832,32.819427490234375,32.19617462158203,,,26.7092227935791,23.49687385559082,24.884923934936523,,,7.539999961853027
03-31,23.97233772277832,32.819427490234375,,,34.90522766113281,25.05137825012207,23.49687385559082,24.884923934936523,,,7.5
04-01,24.389442443847656,32.841522216796875,,35.02346420288086,34.90522766113281,24.76664924621582,23.49687385559082,,,27.637487411499023,8.0
04-02,,,32.19617462158203,34.4468879699707,35.05348205566406,24.76664924621582,,,26.163108825683594,27.53989601135254,8.100000381469727
04-03,,,32.19617462158203,34.3887825012207,35.05348205566406,,,24.884923934936523,26.29734992980957,27.81315040588379,8.380000114440918
04-04,,32.841522216796875,32.19617462158203,34.066978454589844,35.19722366333008,,23.49687385559082,26.1971378326416,26.47953987121582,27.305679321289062,
04-05,24.389442443847656,32.841522216796875,31.70835304260254,33.427833557128906,,,21.006986618041992,26.220739364624023,26.63296127319336,27.403270721435547,
04-06,24.389442443847656,33.59294891357422,,,,25.21211051940918,21.006986618041992,25.923364639282227,27.232263565063477,,8.380000114440918
04-07,24.389442443847656,33.59294891357422,,,35.3499755859375,25.21211051940918,21.006986618041992,25.923364639282227,,,8.380000114440918
04-08,24.147960662841797,33.59294891357422,,33.5887451171875,35.3499755859375,26.78729248046875,21.006986618041992,,,27.57893180847168,8.270000457763672
04-09,24.147960662841797,,31.70835304260254,33.5887451171875,35.3499755859375,27.053651809692383,,,27.452804565429688,28.144954681396484,8.380000114440918
04-10,,,30.861316680908203,35.05027770996094,35.9788818359375,27.053651809692383,,26.626676559448242,27.764442443847656,27.97905158996582,
04-11,,35.073692321777344,31.486623764038086,35.86820983886719,36.0732307434082,,23.407787322998047,26.824928283691406,28.03293228149414,27.822908401489258,
04-12,24.147960662841797,35.073692321777344,31.486623764038086,35.153076171875,,,24.036115646362305,27.051498413085938,28.13361167907715,28.379169464111328,
04-13,24.147960662841797,34.14546585083008,31.86356544494629,,,27.053651809692383,24.036115646362305,27.051498413085938,28.82880210876465,,9.279999732971191
04-14,24.147960662841797,34.14546585083008,,,36.0732307434082,27.053651809692383,24.27526092529297,,,,8.84000015258789
04-15,24.147960662841797,34.14546585083008,,35.153076171875,35.67340850830078,28.40380859375,23.585968017578125,,,28.545074462890625,8.260000228881836
04-16,24.147960662841797,,31.86356544494629,35.153076171875,36.374210357666016,29.12021827697754,,,28.876747131347656,28.545074462890625,8.149999618530273
04-17,,,31.86356544494629,32.7395133972168,36.374210357666016,28.638017654418945,,27.051498413085938,28.430864334106445,28.096160888671875,8.720000267028809
04-18,,33.769752502441406,31.86356544494629,31.595312118530273,,,23.01858901977539,27.051498413085938,28.756885528564453,28.096160888671875,
04-19,24.147960662841797,33.990760803222656,31.95162010192871,32.81997299194336,,,23.01858901977539,25.923364639282227,28.756885528564453,,
04-20,24.147960662841797,33.990760803222656,33.890499114990234,,,28.752824783325195,25.50848388671875,25.923364639282227,28.756885528564453,,8.279999732971191
04-21,24.147960662841797,35.16209030151367,,,36.374210357666016,28.752824783325195,24.85201072692871,25.923364639282227,,,7.849999904632568
04-22,24.147960662841797,,,32.81997299194336,36.374210357666016,28.4405460357666,25.3209228515625,,,27.940013885498047,7.889999866485596
04-23,24.147960662841797,,33.890499114990234,33.32056427001953,36.374210357666016,29.26258087158203,,,28.756885528564453,28.486520767211914,8.119999885559082
04-24,,,34.46417236328125,33.9239387512207,36.958213806152344,29.900917053222656,,25.923364639282227,28.334978103637695,27.696041107177734,8.770000457763672
04-25,,34.69798278808594,34.59758758544922,33.9239387512207,36.702152252197266,,25.3209228515625,25.923364639282227,28.071285247802734,27.696041107177734,
04-26,24.147960662841797,34.69798278808594,34.619815826416016,34.214473724365234,,,25.3209228515625,26.107458114624023,28.459632873535156,27.647245407104492,
04-27,24.147960662841797,34.67588424682617,34.575340270996094,,,29.900917053222656,24.519092559814453,26.107458114624023,28.459632873535156,,8.680000305175781
04-28,24.147960662841797,34.67588424682617,,,36.567386627197266,30.24535369873047,25.199005126953125,25.276700973510742,,,8.479999542236328
04-29,24.147960662841797,34.67588424682617,,34.214473724365234,37.0615348815918,29.83203125,24.959861755371094,,,27.647245407104492,9.170000076293945
04-30,24.147960662841797,,34.575340270996094,34.214473724365234,37.26369094848633,29.83203125,,,28.1240234375,26.925079345703125,9.649999618530273
05-01,,,34.15288543701172,34.95195388793945,37.26369094848633,29.54730796813965,,25.276700973510742,28.1240234375,26.925079345703125,9.1899995803833
05-02,,34.260398864746094,33.93497848510742,34.95195388793945,37.26369094848633,,24.959861755371094,25.276700973510742,28.613056182861328,26.925079345703125,
05-03,24.147960662841797,33.645992279052734,33.35242462158203,35.8369255065918,,,24.959861755371094,25.276700973510742,28.613056182861328,26.63231086730957,
05-04,24.147960662841797,33.19514465332031,32.87659454345703,,,29.54730796813965,23.618789672851562,25.15869140625,28.752092361450195,,9.229999542236328
05-05,24.147960662841797,32.213871002197266,,,37.28614807128906,29.308504104614258,23.379648208618164,25.451345443725586,,,9.6899995803833
05-06,24.147960662841797,33.23934555053711,,35.8369255065918,37.28614807128906,28.86304473876953,23.365583419799805,,,25.529542922973633,9.289999961853027
05-07,24.147960662841797,,32.485267639160156,35.8369255065918,37.28614807128906,28.86304473876953,,,28.752092361450195,25.158702850341797,9.289999961853027
05-08,,,31.57362937927246,35.680484771728516,37.28614807128906,28.109895706176758,,25.451345443725586,28.89592170715332,25.275808334350586,9.170000076293945
05-09,,33.50455093383789,31.026643753051758,35.30951690673828,38.38227844238281,,23.365583419799805,25.451345443725586,29.006195068359375,25.470989227294922,
05-10,22.062458038330078,33.59294891357422,31.417980194091797,35.30951690673828,,,23.365583419799805,25.980009078979492,30.58835220336914,25.617374420166016,
05-11,22.062458038330078,33.367523193359375,31.3957462310791,,,28.077749252319336,23.49687385559082,25.980009078979492,30.722597122192383,,9.520000457763672
05-12,22.062458038330078,33.367523193359375,,,38.38227844238281,28.077749252319336,23.49687385559082,25.017087936401367,,,9.100000381469727
05-13,22.062458038330078,31.895620346069336,,35.30951690673828,38.38227844238281,28.651798248291016,22.873231887817383,,,25.080631256103516,8.90999984741211
05-14,21.29411506652832,,30.9510440826416,35.30951690673828,38.373291015625,28.651798248291016,,,30.823278427124023,25.402677536010742,9.020000457763672
05-15,,,29.91044807434082,35.30951690673828,38.34184265136719,28.651798248291016,,25.017087936401367,30.823278427124023,25.37339973449707,9.199999809265137
05-16,,31.997285842895508,30.017179489135742,34.062496185302734,38.34184265136719,,22.873231887817383,25.654314041137695,30.823278427124023,25.666168212890625,
05-17,21.184349060058594,31.997285842895508,29.452415466308594,34.907249450683594,,,23.721952438354492,25.654314041137695,30.660268783569336,25.73448371887207,
05-18,21.184349060058594,32.439308166503906,29.247846603393555,,,28.651798248291016,23.721952438354492,25.654314041137695,30.88081169128418,,10.539999961853027
05-19,21.184349060058594,32.731040954589844,,,38.15316390991211,26.318872451782227,23.243669509887695,25.654314041137695,,,10.34000015258789
05-20,21.184349060058594,32.797325134277344,,34.907249450683594,37.65901565551758,26.318872451782227,23.290557861328125,,,25.880868911743164,11.180000305175781
05-21,21.184349060058594,,29.247846603393555,34.907249450683594,37.9644889831543,26.929656982421875,,,30.933547973632812,25.714963912963867,11.0600004196167
05-22,,,29.861530303955078,34.965354919433594,38.29691696166992,26.929656982421875,,25.654314041137695,31.20203971862793,25.607614517211914,10.710000038146973
05-23,,32.797325134277344,29.439071655273438,34.965354919433594,38.45415115356445,,23.290557861328125,26.456748962402344,30.631502151489258,24.836654663085938,
05-24,20.306243896484375,32.797325134277344,29.439071655273438,34.75082015991211,,,22.21207618713379,26.16881561279297,30.39177894592285,24.739065170288086,
05-25,17.869489669799805,32.15641403198242,28.927671432495117,,,,22.21207618713379,25.82896614074707,29.432897567749023,,
05-26,17.869489669799805,32.15641403198242,,,,26.736778259277344,22.859163284301758,25.82896614074707,,,11.329999923706055
05-27,17.869489669799805,32.15641403198242,,,38.29691696166992,26.493383407592773,22.859163284301758,,,,11.449999809265137
05-28,17.869489669799805,,,35.81904220581055,39.17292022705078,26.378572463989258,,,,24.60243797302246,11.569999694824219
05-29,,,29.906009674072266,35.81904220581055,39.17292022705078,26.378572463989258,,,28.919897079467773,24.055932998657227,11.550000190734863
05-30,,,29.350128173828125,35.97994613647461,39.17292022705078,,,25.82896614074707,29.677413940429688,23.81195831298828,
05-31,,32.15641403198242,29.350128173828125,35.17989730834961,,,22.929500579833984,24.68667221069336,30.05137825012207,23.353286743164062,
06-01,17.869489669799805,32.66472244262695,29.350128173828125,,,26.897510528564453,22.81696128845215,24.68667221069336,30.03219985961914,,12.34000015258789
06-02,17.869489669799805,32.66472244262695,,,39.17292022705078,26.41990089416504,22.81696128845215,24.68667221069336,,,12.100000381469727
06-03,17.869489669799805,32.66472244262695,,35.17989730834961,39.455936431884766,26.41990089416504,22.55437469482422,,,23.372804641723633,12.100000381469727
06-04,17.869489669799805,,29.350128173828125,34.554161071777344,39.29421615600586,25.10189437866211,,,30.223974227905273,23.284975051879883,12.300000190734863
06-05,,,29.350128173828125,33.678123474121094,39.80184555053711,25.10189437866211,,24.68667221069336,29.672618865966797,23.24593734741211,13.239999771118164
06-06,,32.66472244262695,29.216720581054688,33.253517150878906,39.80184555053711,,22.55437469482422,24.68667221069336,30.828073501586914,23.56798553466797,
06-07,17.869489669799805,32.66472244262695,29.29676628112793,33.45016860961914,,,23.5718994140625,24.512025833129883,30.578763961791992,23.890029907226562,
06-08,17.869489669799805,30.76406478881836,29.23896026611328,,,25.10189437866211,23.5718994140625,24.512025833129883,30.828073501586914,,13.1899995803833
06-09,17.869489669799805,31.007179260253906,,,39.80184555053711,25.10189437866211,23.5718994140625,24.512025833129883,,,12.819999694824219
06-10,17.869489669799805,31.294485092163086,,33.29821014404297,39.80184555053711,26.686262130737305,23.5718994140625,,,23.69485092163086,13.039999961853027
06-11,17.869489669799805,,29.172256469726562,32.784217834472656,39.80184555053711,26.686262130737305,,,30.85683822631836,23.968101501464844,11.619999885559082
06-12,,,29.172256469726562,32.66353225708008,40.96535110473633,26.686262130737305,,24.512025833129883,30.63629722595215,23.77292251586914,11.470000267028809
06-13,,31.692304611206055,29.172256469726562,33.2401123046875,40.96535110473633,,23.356204986572266,24.512025833129883,30.319866180419922,23.27521324157715,
06-14,17.869489669799805,31.692304611206055,29.416837692260742,33.3429069519043,,,23.356204986572266,24.276018142700195,30.262331008911133,23.372804641723633,
06-15,17.869489669799805,31.67461585998535,29.416837692260742,,,26.686262130737305,23.356204986572266,24.276018142700195,30.128087997436523,,11.369999885559082
06-16,17.869489669799805,31.67461585998535,,,41.697593688964844,26.16732406616211,23.356204986572266,24.28073501586914,,,11.5600004196167
06-17,17.869489669799805,31.67461585998535,,33.36525344848633,41.1495361328125,26.16732406616211,23.121753692626953,,,23.2069034576416,11.5
06-18,22.19417381286621,,29.416837692260742,33.476985931396484,41.1495361328125,26.888324737548828,,,30.247947692871094,23.64605712890625,11.5
06-19,,,29.416837692260742,33.27586364746094,41.284305572509766,26.497976303100586,,24.28073501586914,30.099319458007812,23.890029907226562,12.220000267028809
06-20,,31.67461585998535,30.208402633666992,31.778560638427734,41.284305572509766,,23.698505401611328,23.591585159301758,30.14726448059082,24.417016983032227,
06-21,22.19417381286621,30.578426361083984,29.23896026611328,31.778560638427734,,,23.44529914855957,23.591585159301758,29.8787784576416,24.89520835876465,
06-22,22.19417381286621,30.578426361083984,28.66974449157715,,,26.497976303100586,23.374958038330078,23.591585159301758,30.16164779663086,,11.960000038146973
06-23,22.19417381286621,29.05348014831543,,,41.284305572509766,26.497976303100586,24.054874420166016,23.591585159301758,,,11.670000076293945
06-24,22.19417381286621,29.7253475189209,,32.27021408081055,40.84855270385742,26.383167266845703,24.054874420166016,,,24.20231819152832,11.670000076293945
06-25,22.19417381286621,,28.66974449157715,31.91265296936035,40.76319122314453,26.383167266845703,,,29.941104888916016,24.299909591674805,10.449999809265137
06-26,,,28.66974449157715,32.256805419921875,41.1046142578125,25.31773567199707,,23.591585159301758,30.084938049316406,23.890029907226562,10.630000114440918
06-27,,29.7253475189209,28.66974449157715,32.37748336791992,41.1046142578125,,24.054874420166016,23.591585159301758,30.746564865112305,24.6414737701416,
06-28,22.19417381286621,29.7253475189209,28.66974449157715,32.37748336791992,,,22.244897842407227,24.03056526184082,31.293128967285156,23.870512008666992,
06-29,22.19417381286621,30.189451217651367,29.794832229614258,,,25.31773567199707,22.920120239257812,24.66307258605957,31.935583114624023,,10.65999984741211
06-30,22.19417381286621,31.2016658782959,,,41.07316970825195,25.331512451171875,22.920120239257812,24.83772087097168,,,10.819999694824219
07-01,22.19417381286621,31.2016658782959,,31.528268814086914,41.239383697509766,25.666757583618164,22.920120239257812,,,24.377981185913086,11.0
07-02,22.19417381286621,,30.128353118896484,31.979692459106445,41.239383697509766,25.666757583618164,,,31.37942886352539,24.08521270751953,11.380000114440918
07-03,,,30.52858543395996,31.514860153198242,40.75421142578125,,,24.83772087097168,31.43696403503418,23.948585510253906,
07-05,,31.2016658782959,30.52858543395996,31.92159080505371,,,23.750083923339844,23.789838790893555,31.849279403686523,23.938827514648438,
07-06,22.19417381286621,30.940881729125977,30.52858543395996,,,25.666757583618164,24.204925537109375,23.435819625854492,32.213661193847656,,10.90999984741211
07-07,22.19417381286621,31.758602142333984,,,40.75421142578125,23.92624282836914,24.148656845092773,23.435819625854492,,,10.75
07-08,22.19417381286621,31.736495971679688,,32.56072998046875,40.75421142578125,23.92624282836914,24.148656845092773,,,23.77292251586914,10.649999618530273
07-09,22.19417381286621,,29.59471321105957,33.53956985473633,40.75421142578125,23.297094345092773,,,32.44379425048828,23.75340461730957,10.680000305175781
07-10,,,29.261192321777344,33.016624450683594,39.60418701171875,23.714996337890625,,23.435819625854492,32.630767822265625,23.763164520263672,10.680000305175781
07-11,,31.736495971679688,28.994369506835938,33.70047378540039,40.09833908081055,,24.148656845092773,23.435819625854492,31.293128967285156,24.299909591674805,
07-12,22.19417381286621,31.736495971679688,28.994369506835938,32.93617630004883,,,24.148656845092773,23.435819625854492,32.0362663269043,25.705204010009766,
07-13,20.306243896484375,31.736495971679688,28.994369506835938,,,23.714996337890625,24.148656845092773,23.992801666259766,32.0362663269043,,10.010000228881836
07-14,23.05032730102539,31.736495971679688,,,40.09833908081055,23.990541458129883,24.148656845092773,23.992801666259766,,,10.539999961853027
07-15,22.501510620117188,31.736495971679688,,33.36525344848633,39.981536865234375,23.903284072875977,24.148656845092773,,,25.139183044433594,10.850000381469727
07-16,22.501510620117188,,28.994369506835938,33.36525344848633,39.981536865234375,24.52325439453125,,,31.906816482543945,24.358463287353516,10.720000267028809
07-17,,,28.994369506835938,33.856910705566406,39.981536865234375,24.52325439453125,,23.992801666259766,31.906816482543945,23.71436882019043,10.90999984741211
07-18,,31.736495971679688,28.994369506835938,33.856910705566406,40.04442596435547,,24.148656845092773,25.064289093017578,30.693828582763672,23.001962661743164,
07-19,22.501510620117188,31.736495971679688,28.994369506835938,33.856910705566406,,,25.86016082763672,25.064289093017578,30.396575927734375,22.953166961669922,
07-20,22.501510620117188,32.04591751098633,28.994369506835938,,,24.52325439453125,25.86016082763672,25.25309944152832,30.909578323364258,,10.720000267028809
07-21,22.501510620117188,32.576316833496094,,,40.04442596435547,24.35333824157715,25.63039779663086,24.563947677612305,,,11.319999694824219
07-22,22.501510620117188,32.797325134277344,,33.892669677734375,40.36337661743164,24.35333824157715,25.63039779663086,,,23.616779327392578,10.869999885559082
07-23,22.501510620117188,,28.994369506835938,33.164119720458984,40.36337661743164,23.55885887145996,,,30.909578323364258,23.909547805786133,11.350000381469727
07-24,,,28.994369506835938,32.4177131652832,40.6778450012207,23.83439826965332,,24.563947677612305,31.307514190673828,24.065692901611328,11.300000190734863
07-25,,32.797325134277344,28.994369506835938,32.668006896972656,40.6778450012207,,25.63039779663086,24.563947677612305,30.68423843383789,23.890029907226562,
07-26,22.501510620117188,33.15093994140625,31.24009895324707,33.307151794433594,,,25.63039779663086,24.563947677612305,30.68423843383789,23.802200317382812,
