,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,59.63763809204102,,,,61.71525955200195,77.69999694824219,37.29999923706055,,,3.7000000476837163,4.079999923706056,2.5199999809265137
01-03,,,139.15449523925778,52.756591796875,62.71066665649414,80.80000305175781,,,3.0799999237060547,4.010000228881837,4.139999866485597,2.799999952316284
01-04,,147.10617065429688,141.1424102783203,51.76118469238281,65.69689178466797,,,10.800000190734863,3.259999990463257,3.9300000667572017,4.599999904632568,
01-05,59.63763809204102,147.10617065429688,143.1303253173828,52.756591796875,,,35.0,10.699999809265137,3.3299999237060547,3.900000095367432,,
01-06,55.66179275512695,144.12429809570312,146.11221313476562,51.76118469238281,,79.5999984741211,34.900001525878906,10.600000381469727,3.2799999713897705,,,2.8399999141693115
01-07,56.65575408935547,147.10617065429688,145.11825561523438,,69.67852020263672,76.5,35.5,7.0,,,4.610000133514403,2.809999942779541
01-08,61.62556076049805,148.10012817382812,,,64.70148468017578,77.4000015258789,36.70000076293945,5.199999809265137,,3.7899999618530273,4.639999866485597,2.8299999237060547
01-09,59.63763809204102,,,54.74740600585938,63.70607376098633,78.30000305175781,38.79999923706055,,3.539999961853028,3.8199999332427983,4.9099998474121085,2.9600000381469727
01-10,,,145.11825561523438,53.75199890136719,62.71066665649414,71.4000015258789,,,3.869999885559082,4.0,4.8400001525878915,3.470000028610229
01-11,,149.09410095214844,146.11221313476562,53.75199890136719,61.71525955200195,,,5.300000190734863,3.880000114440918,3.920000076293945,4.8400001525878915,
01-12,54.66783142089844,143.1303253173828,147.10617065429688,55.74281311035156,,,40.599998474121094,5.300000190734863,3.829999923706055,4.079999923706056,,
01-13,64.60744476318361,153.06993103027344,149.09410095214844,55.74281311035156,,69.80000305175781,39.099998474121094,5.5,3.890000104904175,,,3.2799999713897705
01-14,61.62556076049805,154.0638885498047,150.0880584716797,,61.71525955200195,70.5,38.20000076293945,6.5,,,4.949999809265137,3.380000114440918
01-15,54.66783142089844,175.93101501464844,,,62.71066665649414,68.30000305175781,34.799999237060554,6.5,,,4.980000019073486,3.3399999141693115
01-16,47.71010971069336,,,,60.71985244750977,69.19999694824219,36.5,,,4.1599998474121085,4.96999979019165,3.240000009536743
01-17,,,,54.74740600585938,60.71985244750977,69.09999847412111,,,3.759999990463257,4.190000057220459,4.960000038146973,3.109999895095825
01-18,,,153.06993103027344,57.7336311340332,61.71525955200195,,,,3.660000085830689,4.059999942779541,5.0,
01-19,,198.7921295166016,149.09410095214844,64.70148468017578,,,,6.4000000953674325,3.5899999141693115,4.110000133514403,,
01-20,54.66783142089844,183.8827209472656,145.11825561523438,73.66014862060547,,,36.0,5.800000190734862,3.619999885559082,,,
01-21,68.58328247070311,174.9370574951172,142.13636779785156,,,71.9000015258789,35.79999923706055,6.199999809265138,,,,3.039999961853028
01-22,74.54705047607422,158.03973388671875,,,62.71066665649414,78.5999984741211,35.599998474121094,6.300000190734862,,4.230000019073486,4.710000038146973,2.970000028610229
01-23,84.48664855957031,,,69.67852020263672,60.71985244750977,76.5999984741211,35.79999923706055,,3.619999885559082,4.179999828338623,4.599999904632568,3.039999961853028
01-24,,,144.12429809570312,70.6739273071289,61.71525955200195,73.4000015258789,,,3.670000076293945,4.269999980926514,4.650000095367432,3.039999961853028
01-25,,192.828369140625,145.11825561523438,69.67852020263672,60.71985244750977,,,6.300000190734862,3.869999885559082,4.199999809265137,4.769999980926514,
01-26,90.4504165649414,196.80419921875,150.0880584716797,65.69689178466797,,,35.900001525878906,6.0999999046325675,3.9600000381469727,4.300000190734863,,
01-27,82.49872589111328,184.87667846679688,147.10617065429688,62.71066665649414,,69.30000305175781,36.29999923706055,5.599999904632568,4.5,,,2.9100000858306885
01-28,82.49872589111328,178.9129180908203,139.15449523925778,,61.71525955200195,71.4000015258789,35.0,5.599999904632568,,,4.929999828338623,3.009999990463257
01-29,82.49872589111328,178.9129180908203,,,62.71066665649414,70.30000305175781,36.400001525878906,5.5,,4.260000228881837,5.0,3.009999990463257
01-30,83.49269104003906,,,60.71985244750977,63.70607376098633,74.4000015258789,35.400001525878906,,4.190000057220459,4.25,4.849999904632568,2.9800000190734863
01-31,,,142.13636779785156,62.71066665649414,66.69229888916016,72.5999984741211,,,4.489999771118164,4.2800002098083505,4.869999885559082,2.9100000858306885
02-01,,182.8887634277344,140.14845275878906,62.71066665649414,65.69689178466797,,,5.300000190734863,4.400000095367432,4.119999885559082,5.039999961853027,
02-02,84.48664855957031,183.8827209472656,139.15449523925778,62.71066665649414,,,35.400001525878906,5.300000190734863,4.550000190734863,4.2199997901916495,,
02-03,76.53496551513672,170.9612274169922,139.15449523925778,66.69229888916016,,69.19999694824219,35.599998474121094,5.199999809265137,4.559999942779541,,,2.9500000476837163
02-04,83.49269104003906,175.93101501464844,138.16053771972656,,66.69229888916016,70.0,34.799999237060554,5.300000190734863,,,5.099999904632568,2.809999942779541
02-05,86.47457122802734,177.9189453125,,,65.69689178466797,70.30000305175781,35.400001525878906,5.5,,3.839999914169312,5.099999904632568,2.8299999237060547
02-06,79.516845703125,,,65.69689178466797,66.69229888916016,69.5,35.09999847412109,,4.75,3.9600000381469727,5.139999866485597,2.8399999141693115
02-07,,,138.16053771972656,71.6693344116211,65.69689178466797,71.80000305175781,,,4.760000228881836,3.9300000667572017,5.239999771118164,2.890000104904175
02-08,,171.95518493652344,138.16053771972656,69.67852020263672,64.70148468017578,,,5.099999904632568,4.78000020980835,4.010000228881837,5.230000019073486,
02-09,77.5289306640625,165.99142456054688,135.17864990234378,68.68311309814453,,,34.900001525878906,5.099999904632568,5.71999979019165,3.849999904632568,,
02-10,74.54705047607422,163.00953674316406,134.1846923828125,67.68770599365234,,74.0,34.799999237060554,4.900000095367432,5.519999980926514,,,2.8199999332427983
02-11,73.55308532714844,161.02162170410156,136.172607421875,,63.70607376098633,72.5999984741211,34.700000762939446,4.800000190734863,,,5.25,2.809999942779541
02-12,72.55912780761719,128.22093200683594,,,63.70607376098633,70.0,36.400001525878906,5.0,,3.859999895095825,5.210000038146973,2.75
02-13,73.55308532714844,,,68.68311309814453,61.71525955200195,69.80000305175781,37.79999923706055,,5.619999885559082,3.940000057220459,5.320000171661377,2.7300000190734863
02-14,,,146.11221313476562,66.69229888916016,62.71066665649414,69.0,,,5.5,3.9500000476837163,4.0,2.890000104904175
02-15,,,145.11825561523438,65.69689178466797,61.71525955200195,,,,5.480000019073486,3.7799999713897705,4.1599998474121085,
02-16,,133.19073486328122,144.12429809570312,64.70148468017578,,,,5.199999809265137,5.139999866485597,3.9300000667572017,,
02-17,74.54705047607422,137.16656494140622,144.12429809570312,64.70148468017578,,,38.70000076293945,5.599999904632568,5.230000019073486,,,
02-18,74.54705047607422,144.12429809570312,138.16053771972656,,,70.0,40.20000076293945,6.199999809265138,,,,2.940000057220459
02-19,76.53496551513672,140.14845275878906,,,60.71985244750977,70.5,41.70000076293945,6.0999999046325675,,,4.199999809265137,3.1800000667572017
02-20,75.54100799560547,,,,59.72444534301758,69.40000152587889,40.70000076293945,,,3.9700000286102295,4.150000095367432,3.190000057220459
02-21,,,,61.71525955200195,59.72444534301758,69.90000152587889,,,5.099999904632568,4.0399999618530265,4.2199997901916495,3.130000114440918
02-22,,140.14845275878906,133.19073486328122,62.71066665649414,60.71985244750977,,,6.199999809265138,5.099999904632568,4.260000228881837,4.199999809265137,
02-23,79.516845703125,141.1424102783203,129.21488952636722,61.71525955200195,,,39.79999923706055,6.0,5.25,4.260000228881837,,
02-24,79.516845703125,141.1424102783203,133.19073486328122,61.71525955200195,,69.80000305175781,39.0,5.800000190734862,5.050000190734863,,,2.9500000476837163
02-25,68.58328247070311,137.16656494140622,127.22695922851562,,60.71985244750977,71.9000015258789,38.900001525878906,5.9000000953674325,,,4.199999809265137,2.9500000476837163
02-26,62.6195182800293,141.1424102783203,,,59.72444534301758,72.5999984741211,38.29999923706055,5.9000000953674325,,4.559999942779541,4.1599998474121085,2.799999952316284
02-27,69.57724761962889,,,60.71985244750977,59.72444534301758,72.69999694824219,37.599998474121094,,4.920000076293945,4.739999771118164,4.110000133514403,2.549999952316284
02-28,,,139.15449523925778,56.73822021484375,60.71985244750977,70.0,,,5.010000228881836,4.769999980926514,3.920000076293945,2.5699999332427983
02-29,,,,56.73822021484375,,,,5.800000190734862,,,,
03-01,,139.15449523925778,136.172607421875,55.74281311035156,60.71985244750977,,,5.699999809265138,5.010000228881836,4.75,4.050000190734863,
03-02,55.66179275512695,139.15449523925778,147.10617065429688,55.74281311035156,,,38.0,5.9000000953674325,5.03000020980835,4.699999809265137,,2.359999895095825
03-03,49.69803237915039,136.172607421875,152.0759735107422,,,69.40000152587889,39.900001525878906,5.9000000953674325,5.1599998474121085,,,2.4100000858306885
03-04,54.66783142089844,133.19073486328122,148.10012817382812,,58.72903823852539,70.0,40.29999923706055,5.800000190734862,,,4.0,2.4800000190734863
03-05,53.67387390136719,133.19073486328122,,55.74281311035156,53.75199890136719,69.40000152587889,39.70000076293945,,,5.03000020980835,4.0,2.369999885559082
03-06,44.72822952270508,,,53.75199890136719,52.756591796875,71.9000015258789,37.900001525878906,,5.079999923706055,5.480000019073486,3.880000114440918,2.369999885559082
03-07,,,173.94309997558594,55.74281311035156,58.72903823852539,71.5999984741211,,5.9000000953674325,5.130000114440918,5.730000019073486,3.7999999523162837,
03-08,,134.1846923828125,180.9008331298828,56.73822021484375,59.72444534301758,,,6.0,5.170000076293945,5.369999885559082,3.7000000476837163,
03-09,68.58328247070311,139.15449523925778,171.95518493652344,59.72444534301758,,,38.29999923706055,6.0999999046325675,5.139999866485597,5.550000190734863,,2.309999942779541
03-10,74.54705047607422,146.11221313476562,159.03369140625,,,72.19999694824219,39.099998474121094,6.800000190734862,5.050000190734863,,,2.259999990463257
03-11,67.58932495117189,141.1424102783203,162.0155792236328,,61.71525955200195,75.4000015258789,38.0,8.300000190734862,,,3.75,2.240000009536743
03-12,75.54100799560547,159.03369140625,,62.71066665649414,61.71525955200195,78.0999984741211,39.0,,,5.610000133514403,3.9600000381469727,2.0199999809265137
03-13,97.40814208984376,,,60.71985244750977,63.70607376098633,75.5,40.29999923706055,,5.0900001525878915,5.75,4.0,1.830000042915344
03-14,,,157.0457763671875,57.7336311340332,61.71525955200195,74.9000015258789,,9.5,5.019999980926514,5.800000190734862,4.099999904632568,
03-15,,162.0155792236328,149.09410095214844,57.7336311340332,63.70607376098633,,,8.600000381469728,5.0,5.78000020980835,3.920000076293945,
03-16,86.47457122802734,175.93101501464844,145.11825561523438,60.71985244750977,,,38.099998474121094,8.100000381469728,5.099999904632568,5.920000076293945,,1.7400000095367432
