,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-22,,,,1.3700000047683716,1.3700000047683716,3.190000057220459,3.0799999237060547,,1.5700000524520874,1.309999942779541,1.0
01-23,,,1.559999942779541,1.3700000047683716,1.3700000047683716,3.190000057220459,,2.0199999809265137,1.5700000524520874,1.309999942779541,1.0
01-24,,1.75,1.559999942779541,1.3700000047683716,1.3700000047683716,,,1.9299999475479128,1.5700000524520874,1.309999942779541,1.0
01-25,,1.75,1.559999942779541,1.3700000047683716,,,3.0799999237060547,1.9299999475479128,1.5700000524520874,1.309999942779541,
01-26,,1.7400000095367432,1.559999942779541,,,3.190000057220459,3.0799999237060547,1.9299999475479128,1.5700000524520874,,
01-27,,1.7400000095367432,1.559999942779541,,1.3700000047683716,3.190000057220459,3.0799999237060547,1.9299999475479128,,,1.0
01-28,,1.7400000095367432,,1.3700000047683716,1.3700000047683716,3.190000057220459,3.0799999237060547,,,1.309999942779541,1.0
01-29,,,,1.3700000047683716,1.3700000047683716,3.190000057220459,3.0799999237060547,,1.5700000524520874,1.309999942779541,1.0
01-30,,,1.559999942779541,1.3700000047683716,1.3700000047683716,3.190000057220459,,1.9299999475479128,1.5700000524520874,1.309999942779541,1.0
01-31,,1.7400000095367432,1.559999942779541,1.3700000047683716,1.3700000047683716,,,1.9299999475479128,1.5700000524520874,1.309999942779541,1.0
02-01,,1.7400000095367432,1.559999942779541,1.3700000047683716,,,3.0799999237060547,1.9299999475479128,1.5700000524520874,1.309999942779541,
02-02,,1.7400000095367432,1.559999942779541,,,3.190000057220459,3.0799999237060547,1.9299999475479128,1.5700000524520874,,
02-03,,1.7400000095367432,1.559999942779541,,1.3700000047683716,3.190000057220459,3.0799999237060547,1.9299999475479128,,,1.0
02-04,,1.7400000095367432,,1.3700000047683716,1.3700000047683716,3.190000057220459,3.0799999237060547,,,1.309999942779541,1.0
02-05,,,,1.3700000047683716,1.3700000047683716,3.190000057220459,3.0799999237060547,,1.5700000524520874,1.309999942779541,1.0
02-06,,,1.559999942779541,1.3700000047683716,1.3700000047683716,3.190000057220459,,1.9299999475479128,1.5700000524520874,1.309999942779541,1.0
02-07,,1.7400000095367432,1.559999942779541,1.3700000047683716,1.3700000047683716,,,1.9299999475479128,1.5700000524520874,1.309999942779541,1.0
02-08,,1.7400000095367432,1.559999942779541,1.3700000047683716,,,3.0799999237060547,1.9299999475479128,1.5700000524520874,1.309999942779541,
02-09,,1.7400000095367432,1.559999942779541,,,3.190000057220459,3.0799999237060547,1.9299999475479128,1.5700000524520874,,
02-10,,1.7400000095367432,1.559999942779541,,1.3700000047683716,3.190000057220459,3.0799999237060547,1.9299999475479128,,,1.0
02-11,,1.7400000095367432,,1.3700000047683716,1.3700000047683716,3.190000057220459,3.0799999237060547,,,1.309999942779541,1.0
02-12,,,,1.3700000047683716,1.3700000047683716,3.190000057220459,3.0799999237060547,,1.5199999809265137,1.309999942779541,1.0
02-13,,,1.559999942779541,1.3700000047683716,1.3700000047683716,3.190000057220459,,1.9299999475479128,1.5199999809265137,1.309999942779541,1.0
02-14,,1.7400000095367432,1.5800000429153442,1.3700000047683716,1.3700000047683716,,,1.9299999475479128,1.5199999809265137,1.309999942779541,1.0
02-15,,1.7400000095367432,1.6399999856948853,1.3700000047683716,,,,1.9299999475479128,1.5199999809265137,1.309999942779541,
02-16,,1.7400000095367432,1.6399999856948853,,,,3.0799999237060547,1.9299999475479128,1.5199999809265137,,
02-17,,1.75,1.6399999856948853,,,3.190000057220459,3.0799999237060547,1.9299999475479128,,,
02-18,,1.75,,,1.3700000047683716,3.190000057220459,3.0799999237060547,,,,1.0
02-19,,,,1.3700000047683716,1.3700000047683716,3.190000057220459,3.0799999237060547,,,1.309999942779541,1.0
02-20,,,,1.3700000047683716,1.3700000047683716,3.190000057220459,,,1.5199999809265137,1.309999942779541,1.0
02-21,,,1.6399999856948853,1.3700000047683716,1.3700000047683716,,,1.9299999475479128,1.5199999809265137,1.309999942779541,1.0
02-22,,1.75,1.6399999856948853,1.3700000047683716,,,3.0799999237060547,1.9299999475479128,1.5199999809265137,1.309999942779541,
02-23,,1.75,1.6399999856948853,,,3.190000057220459,3.0799999237060547,1.9299999475479128,1.5199999809265137,,
02-24,,1.6699999570846558,1.6399999856948853,,1.3700000047683716,3.190000057220459,3.0799999237060547,1.9299999475479128,,,1.0
02-25,,1.6699999570846558,,1.3700000047683716,1.3700000047683716,3.190000057220459,3.0799999237060547,,,1.309999942779541,1.0
02-26,,,,1.3700000047683716,1.3700000047683716,3.190000057220459,3.0799999237060547,,1.5199999809265137,1.309999942779541,1.0
02-27,,,1.6399999856948853,1.3700000047683716,1.3700000047683716,3.190000057220459,,1.9299999475479128,1.5199999809265137,1.309999942779541,1.0
02-28,,1.6699999570846558,1.6399999856948853,1.3700000047683716,1.3700000047683716,,,1.9299999475479128,1.5299999713897705,1.309999942779541,1.0
02-29,,,1.6399999856948853,,,,3.0799999237060547,,,,
03-01,,1.6699999570846558,1.6399999856948853,1.3700000047683716,,,3.0799999237060547,1.9299999475479128,1.5299999713897705,1.309999942779541,
03-02,,1.7200000286102295,1.6399999856948853,,,3.190000057220459,3.0799999237060547,1.9299999475479128,1.5299999713897705,,1.0
03-03,,1.7200000286102295,,,1.3700000047683716,3.190000057220459,3.0799999237060547,1.9299999475479128,,,1.0
03-04,,1.7200000286102295,,1.3700000047683716,1.3700000047683716,3.190000057220459,3.0799999237060547,,,1.309999942779541,1.0
03-05,,,1.5499999523162842,1.3700000047683716,1.3700000047683716,3.190000057220459,,,1.5299999713897705,1.309999942779541,1.0
03-06,,,1.5499999523162842,1.3700000047683716,1.3700000047683716,3.190000057220459,,1.9299999475479128,1.5299999713897705,1.309999942779541,1.0
03-07,,1.7200000286102295,1.5499999523162842,1.3700000047683716,1.3700000047683716,,3.0799999237060547,1.4900000095367432,1.5299999713897705,1.309999942779541,
03-08,,1.7200000286102295,1.5499999523162842,1.3700000047683716,,,3.0799999237060547,1.4900000095367432,1.5299999713897705,1.309999942779541,
03-09,,1.7200000286102295,1.5499999523162842,,,3.190000057220459,3.0799999237060547,1.4900000095367432,1.5299999713897705,,1.0
03-10,,1.7200000286102295,,,1.3700000047683716,3.190000057220459,3.0799999237060547,1.4900000095367432,,,1.0
03-11,,1.7200000286102295,,1.3700000047683716,1.3700000047683716,3.190000057220459,3.0799999237060547,,,1.309999942779541,1.0
03-12,,,1.5499999523162842,1.3700000047683716,1.3700000047683716,3.190000057220459,,,1.5299999713897705,1.309999942779541,1.0
03-13,,,1.5499999523162842,1.3700000047683716,1.3700000047683716,3.190000057220459,,1.4900000095367432,1.5299999713897705,1.309999942779541,1.0
03-14,,1.7200000286102295,1.5499999523162842,1.3700000047683716,1.3700000047683716,,3.0799999237060547,1.4900000095367432,1.5299999713897705,1.309999942779541,
03-15,,1.6000000238418581,1.5499999523162842,1.3700000047683716,,,3.0799999237060547,1.4900000095367432,1.5299999713897705,1.309999942779541,
03-16,,1.6000000238418581,1.5499999523162842,,,3.190000057220459,3.0799999237060547,1.4900000095367432,1.5299999713897705,,1.0
03-17,,1.6000000238418581,,,1.3700000047683716,3.190000057220459,3.0799999237060547,1.4900000095367432,,,1.0
03-18,,1.6000000238418581,,1.3700000047683716,1.3700000047683716,3.190000057220459,3.0799999237060547,,,1.309999942779541,1.0
03-19,,,1.5499999523162842,1.3700000047683716,1.3700000047683716,3.190000057220459,,,1.5299999713897705,1.309999942779541,1.0
03-20,,,1.5499999523162842,1.3700000047683716,1.3700000047683716,3.190000057220459,,1.4900000095367432,1.5299999713897705,1.309999942779541,1.0
03-21,,1.6000000238418581,1.5499999523162842,1.3700000047683716,1.3700000047683716,,3.0799999237060547,1.4900000095367432,1.5299999713897705,1.309999942779541,
03-22,,1.6000000238418581,1.5499999523162842,1.3700000047683716,,,3.0799999237060547,1.4900000095367432,1.5299999713897705,1.309999942779541,
03-23,,1.6000000238418581,1.5499999523162842,,,3.190000057220459,3.0799999237060547,1.4900000095367432,1.5299999713897705,,1.0
03-24,,1.6000000238418581,,,1.3700000047683716,3.190000057220459,3.0799999237060547,1.4900000095367432,,,1.0
03-25,,1.6000000238418581,,1.3700000047683716,1.3700000047683716,3.190000057220459,,,,1.309999942779541,1.0
03-26,,,1.5499999523162842,1.3700000047683716,1.3700000047683716,3.190000057220459,,,1.5299999713897705,1.309999942779541,1.0
03-27,,,1.5499999523162842,1.3700000047683716,1.3700000047683716,3.190000057220459,,1.4900000095367432,1.5299999713897705,1.309999942779541,1.0
03-28,,1.6000000238418581,1.5499999523162842,1.3700000047683716,1.3700000047683716,,3.0799999237060547,1.4900000095367432,1.5299999713897705,1.309999942779541,
03-29,,1.6000000238418581,1.5499999523162842,,,,3.0799999237060547,1.4900000095367432,1.5299999713897705,1.309999942779541,
03-30,,1.6000000238418581,1.350000023841858,,,3.190000057220459,3.0799999237060547,1.4900000095367432,,,1.0
03-31,,1.6000000238418581,,,1.3700000047683716,3.190000057220459,3.0799999237060547,1.4900000095367432,,,1.0
04-01,,1.6000000238418581,,1.3700000047683716,1.3700000047683716,3.190000057220459,3.0799999237060547,,,1.309999942779541,1.0
04-02,,,1.350000023841858,1.3700000047683716,1.3700000047683716,3.190000057220459,,,1.5299999713897705,1.309999942779541,0.479999989271164
04-03,,,1.350000023841858,1.3700000047683716,1.3700000047683716,,,1.4900000095367432,1.5299999713897705,1.309999942779541,0.479999989271164
04-04,,1.6000000238418581,1.350000023841858,1.3700000047683716,1.3700000047683716,,3.0799999237060547,1.4900000095367432,1.5299999713897705,1.309999942779541,
04-05,,1.6000000238418581,1.350000023841858,1.3700000047683716,,,3.0799999237060547,1.4900000095367432,1.5299999713897705,1.309999942779541,
04-06,,1.6000000238418581,,,,3.190000057220459,3.0799999237060547,1.4900000095367432,1.5299999713897705,,0.479999989271164
04-07,,1.6000000238418581,,,1.3700000047683716,3.190000057220459,3.0799999237060547,1.4900000095367432,,,0.479999989271164
04-08,,1.6000000238418581,,1.3700000047683716,1.3700000047683716,3.190000057220459,3.0799999237060547,,,1.309999942779541,0.479999989271164
04-09,,,1.350000023841858,1.3700000047683716,1.3700000047683716,3.190000057220459,,,1.5299999713897705,1.309999942779541,0.479999989271164
04-10,,,1.350000023841858,1.3700000047683716,1.3700000047683716,3.190000057220459,,1.4900000095367432,1.5299999713897705,1.309999942779541,
04-11,,1.6000000238418581,1.350000023841858,1.3700000047683716,1.3700000047683716,,3.0799999237060547,1.4900000095367432,1.5299999713897705,1.309999942779541,
04-12,,1.6000000238418581,1.350000023841858,1.3700000047683716,,,3.0799999237060547,1.4900000095367432,1.5299999713897705,1.309999942779541,
04-13,,1.6000000238418581,1.350000023841858,,,3.190000057220459,3.0799999237060547,1.4900000095367432,1.5299999713897705,,0.479999989271164
04-14,,1.6000000238418581,,,1.3700000047683716,3.190000057220459,3.0799999237060547,,,,0.479999989271164
04-15,,1.6000000238418581,,1.3700000047683716,1.3700000047683716,3.0799999237060547,3.0799999237060547,,,1.309999942779541,0.479999989271164
04-16,,,1.350000023841858,1.3700000047683716,1.3700000047683716,3.0799999237060547,,,1.5299999713897705,1.309999942779541,0.479999989271164
04-17,,,1.350000023841858,1.3700000047683716,1.3700000047683716,3.0799999237060547,,1.4900000095367432,1.5299999713897705,1.309999942779541,0.479999989271164
04-18,,1.6000000238418581,1.3700000047683716,1.3700000047683716,,,3.0799999237060547,1.4900000095367432,1.5299999713897705,1.309999942779541,
04-19,,1.6000000238418581,1.3700000047683716,1.3700000047683716,,,3.0799999237060547,1.4900000095367432,1.5299999713897705,,
04-20,,1.6000000238418581,1.3700000047683716,,,3.0799999237060547,3.0799999237060547,1.4900000095367432,1.5299999713897705,,0.479999989271164
04-21,,1.6000000238418581,,,1.3700000047683716,3.0799999237060547,3.0799999237060547,1.4900000095367432,,,0.479999989271164
04-22,,,,1.3700000047683716,2.539999961853028,3.0799999237060547,3.0799999237060547,,,1.309999942779541,0.479999989271164
04-23,,,1.3700000047683716,1.3700000047683716,2.539999961853028,3.0799999237060547,,,1.5299999713897705,1.309999942779541,0.479999989271164
04-24,,,1.3700000047683716,1.3700000047683716,2.539999961853028,3.0799999237060547,,1.4900000095367432,1.5299999713897705,1.309999942779541,0.479999989271164
04-25,,1.6000000238418581,1.3700000047683716,1.3700000047683716,2.539999961853028,,3.0799999237060547,1.4900000095367432,1.5299999713897705,1.309999942779541,
04-26,,1.6000000238418581,1.3700000047683716,1.3700000047683716,,,3.0799999237060547,1.4900000095367432,1.5299999713897705,1.309999942779541,
04-27,,1.6000000238418581,1.3700000047683716,,,3.0799999237060547,3.0799999237060547,1.4900000095367432,1.5299999713897705,,0.479999989271164
04-28,,1.6000000238418581,,,2.539999961853028,3.0799999237060547,3.0799999237060547,1.4900000095367432,,,0.479999989271164
04-29,,1.6000000238418581,,1.3700000047683716,2.539999961853028,3.0799999237060547,3.0799999237060547,,,1.309999942779541,0.479999989271164
04-30,,,1.3700000047683716,1.3700000047683716,2.539999961853028,3.0799999237060547,,,1.5299999713897705,1.309999942779541,0.479999989271164
05-01,,,1.3700000047683716,1.3700000047683716,2.539999961853028,3.0799999237060547,,1.4900000095367432,1.5299999713897705,1.309999942779541,0.479999989271164
05-02,,1.6000000238418581,1.3700000047683716,1.3700000047683716,2.539999961853028,,3.0799999237060547,1.4900000095367432,1.5299999713897705,1.309999942779541,
05-03,,1.6000000238418581,1.3700000047683716,1.3700000047683716,,,3.0799999237060547,1.4900000095367432,1.5299999713897705,1.309999942779541,
05-04,,1.6000000238418581,1.3700000047683716,,,3.0799999237060547,3.0799999237060547,1.4900000095367432,1.5299999713897705,,0.479999989271164
05-05,,1.6000000238418581,,,2.539999961853028,3.0799999237060547,3.0799999237060547,1.4900000095367432,,,0.479999989271164
05-06,,1.6000000238418581,,1.3700000047683716,2.539999961853028,3.0799999237060547,3.0799999237060547,,,1.0,0.479999989271164
05-07,,,1.3700000047683716,1.3700000047683716,2.539999961853028,3.0799999237060547,,,1.5299999713897705,1.0,0.479999989271164
05-08,,,1.3700000047683716,1.3700000047683716,2.539999961853028,3.0799999237060547,,1.4900000095367432,1.5299999713897705,1.0,0.479999989271164
05-09,,1.6000000238418581,1.3700000047683716,1.3700000047683716,2.539999961853028,,3.0799999237060547,1.4900000095367432,1.5299999713897705,1.0,
05-10,,1.6000000238418581,1.3700000047683716,1.3700000047683716,,,3.0799999237060547,1.4900000095367432,1.5299999713897705,1.0,
05-11,,1.6000000238418581,1.3700000047683716,,,3.0799999237060547,3.0799999237060547,1.4900000095367432,1.5299999713897705,,0.479999989271164
05-12,,1.6000000238418581,,,2.539999961853028,3.0799999237060547,3.0799999237060547,1.4900000095367432,,,0.479999989271164
05-13,,1.6000000238418581,,1.3700000047683716,2.539999961853028,3.0799999237060547,3.0799999237060547,,,1.0,0.479999989271164
05-14,,,1.3700000047683716,1.3700000047683716,2.539999961853028,3.0799999237060547,,,1.5299999713897705,1.0,0.479999989271164
05-15,,,1.3700000047683716,1.3700000047683716,2.539999961853028,3.0799999237060547,,1.4900000095367432,1.5299999713897705,1.0,0.479999989271164
05-16,,1.6000000238418581,1.3700000047683716,1.3700000047683716,2.539999961853028,,3.0799999237060547,1.4900000095367432,1.5299999713897705,1.0,
05-17,,1.6000000238418581,1.3700000047683716,1.3700000047683716,,,3.0799999237060547,1.4900000095367432,1.5299999713897705,1.0,
05-18,,1.6000000238418581,1.3700000047683716,,,3.0799999237060547,3.0799999237060547,1.4900000095367432,1.5299999713897705,,0.479999989271164
05-19,,1.6000000238418581,,,2.539999961853028,3.0799999237060547,3.0799999237060547,1.4900000095367432,,,0.479999989271164
05-20,,1.6000000238418581,,1.3700000047683716,2.539999961853028,3.0799999237060547,3.0799999237060547,,,1.0,0.479999989271164
05-21,,,1.3700000047683716,1.3700000047683716,2.539999961853028,3.0799999237060547,,,1.5299999713897705,1.0,0.479999989271164
05-22,,,1.3700000047683716,1.3700000047683716,2.539999961853028,3.0799999237060547,,1.4900000095367432,1.5299999713897705,1.0,0.479999989271164
05-23,,1.6000000238418581,1.3700000047683716,1.3700000047683716,2.539999961853028,,3.0799999237060547,1.4900000095367432,1.5299999713897705,1.0,
05-24,,1.6000000238418581,1.3700000047683716,1.3700000047683716,,,3.0799999237060547,1.4900000095367432,1.5299999713897705,1.0,
05-25,,1.6000000238418581,1.3700000047683716,,,,3.0799999237060547,1.4900000095367432,1.5299999713897705,,
05-26,,1.7699999809265137,,,,3.0799999237060547,3.0799999237060547,1.4900000095367432,,,0.479999989271164
05-27,,1.7699999809265137,,,2.539999961853028,3.0799999237060547,3.0799999237060547,,,,0.479999989271164
05-28,,,,1.3700000047683716,2.539999961853028,3.0799999237060547,,,,1.0,0.479999989271164
05-29,,,1.3700000047683716,1.3700000047683716,2.539999961853028,3.0799999237060547,,,1.5299999713897705,1.0,0.479999989271164
05-30,,,1.3700000047683716,1.3700000047683716,2.539999961853028,,,1.4900000095367432,1.5299999713897705,1.0,
05-31,,1.7699999809265137,1.3700000047683716,1.3700000047683716,,,3.0799999237060547,1.6399999856948853,1.5299999713897705,1.0,
06-01,,1.7699999809265137,1.3700000047683716,,,3.0799999237060547,3.0799999237060547,1.6399999856948853,1.5299999713897705,,0.479999989271164
06-02,,1.7699999809265137,,,2.539999961853028,3.0799999237060547,3.0799999237060547,1.6399999856948853,,,0.5
06-03,,1.7699999809265137,,1.3700000047683716,2.539999961853028,3.0799999237060547,3.0799999237060547,,,1.0,0.5
06-04,,,1.3700000047683716,1.3700000047683716,2.539999961853028,3.0799999237060547,,,1.5299999713897705,1.0,0.5
06-05,,,1.3700000047683716,1.3700000047683716,2.539999961853028,3.0799999237060547,,1.6399999856948853,1.5299999713897705,1.0,0.5
06-06,,1.7699999809265137,1.3700000047683716,1.3700000047683716,2.539999961853028,,3.0799999237060547,1.6399999856948853,1.5299999713897705,1.0,
06-07,,1.7699999809265137,1.3700000047683716,1.3700000047683716,,,3.0799999237060547,1.6399999856948853,1.5299999713897705,1.0,
06-08,1.7200000286102295,1.7699999809265137,1.3700000047683716,,,3.0799999237060547,3.0799999237060547,1.950000047683716,1.5299999713897705,,0.5
06-09,1.7200000286102295,1.7699999809265137,,,2.539999961853028,3.0799999237060547,3.0799999237060547,1.950000047683716,,,0.5
06-10,1.7200000286102295,1.7699999809265137,,1.3700000047683716,2.539999961853028,3.0799999237060547,3.0799999237060547,,,1.0,0.5
06-11,1.7200000286102295,,1.3700000047683716,1.3700000047683716,2.539999961853028,3.0799999237060547,,,1.5299999713897705,1.0,0.5
06-12,,,1.3700000047683716,1.3700000047683716,2.539999961853028,3.0799999237060547,,1.950000047683716,1.5299999713897705,1.0,0.5
06-13,,1.7699999809265137,1.3700000047683716,1.3700000047683716,2.539999961853028,,3.0799999237060547,1.950000047683716,1.5299999713897705,1.0,
06-14,1.7200000286102295,1.7699999809265137,1.3700000047683716,1.3700000047683716,,,3.0799999237060547,1.950000047683716,1.5299999713897705,1.0,
06-15,1.7200000286102295,1.7699999809265137,1.3700000047683716,,,3.0799999237060547,3.0799999237060547,1.950000047683716,1.5299999713897705,,0.5
06-16,1.7200000286102295,1.7699999809265137,,,2.539999961853028,3.0799999237060547,3.0799999237060547,1.950000047683716,,,0.5
06-17,1.7200000286102295,1.7699999809265137,,1.3700000047683716,2.539999961853028,3.0799999237060547,3.0799999237060547,,,1.0,0.5
06-18,1.7200000286102295,,1.3700000047683716,1.3700000047683716,2.539999961853028,3.0799999237060547,,,1.5299999713897705,1.0,0.5
06-19,,,1.3700000047683716,1.3700000047683716,2.539999961853028,3.0799999237060547,,1.950000047683716,1.5299999713897705,1.0,0.5
06-20,,1.7699999809265137,1.3700000047683716,1.3700000047683716,2.539999961853028,,3.0799999237060547,1.950000047683716,1.5299999713897705,1.0,
06-21,1.7200000286102295,1.7699999809265137,1.3700000047683716,1.3700000047683716,,,3.0799999237060547,1.3799999952316284,1.5299999713897705,1.0,
06-22,1.7200000286102295,1.7699999809265137,1.3700000047683716,,,3.0799999237060547,3.0799999237060547,1.3799999952316284,1.5299999713897705,,0.5
06-23,1.7200000286102295,1.7699999809265137,,,2.539999961853028,3.0799999237060547,3.0799999237060547,1.3799999952316284,,,0.5
06-24,1.7200000286102295,1.7699999809265137,,1.3700000047683716,2.539999961853028,3.0799999237060547,3.0799999237060547,,,1.0,0.5
06-25,1.7200000286102295,,1.3700000047683716,1.3700000047683716,2.539999961853028,3.0799999237060547,,,1.5299999713897705,1.0,0.5
06-26,,,1.3700000047683716,1.3700000047683716,2.539999961853028,3.0799999237060547,,1.3799999952316284,1.309999942779541,1.0,0.5
06-27,,1.7699999809265137,1.3700000047683716,1.3700000047683716,2.539999961853028,,3.0799999237060547,1.3799999952316284,1.309999942779541,1.0,
06-28,1.7200000286102295,1.7699999809265137,1.3700000047683716,1.3700000047683716,,,3.0799999237060547,1.4299999475479126,1.309999942779541,1.0,
06-29,1.7200000286102295,1.7699999809265137,1.3700000047683716,,,3.0799999237060547,3.0799999237060547,1.3600000143051147,1.309999942779541,,0.5
06-30,1.7200000286102295,1.7699999809265137,,,2.539999961853028,3.0799999237060547,3.0799999237060547,1.3700000047683716,,,0.5
07-01,1.7200000286102295,1.7699999809265137,,1.3700000047683716,2.539999961853028,3.0799999237060547,3.0799999237060547,,,1.0,0.5
07-02,1.7200000286102295,,1.3700000047683716,1.3700000047683716,2.539999961853028,3.0799999237060547,,,1.309999942779541,1.0,0.5
07-03,,,1.3700000047683716,1.3700000047683716,2.539999961853028,,,1.3700000047683716,1.309999942779541,1.0,
07-05,,1.7699999809265137,1.3700000047683716,1.3700000047683716,,,3.0799999237060547,1.3700000047683716,1.309999942779541,1.0,
07-06,1.7200000286102295,1.7699999809265137,1.3700000047683716,,,3.0799999237060547,3.0799999237060547,1.3700000047683716,1.309999942779541,,0.5
07-07,1.7200000286102295,1.7699999809265137,,,2.539999961853028,3.0799999237060547,3.0799999237060547,1.3700000047683716,,,0.5
07-08,1.7200000286102295,1.7699999809265137,,1.3700000047683716,2.539999961853028,3.0799999237060547,3.0799999237060547,,,1.0,0.5
07-09,1.7200000286102295,,1.3700000047683716,1.3700000047683716,2.539999961853028,3.0799999237060547,,,1.309999942779541,1.0,0.5
07-10,,,1.3700000047683716,1.3700000047683716,2.539999961853028,3.0799999237060547,,1.3700000047683716,1.309999942779541,1.0,0.5
07-11,,1.7699999809265137,1.3700000047683716,1.3700000047683716,2.539999961853028,,3.0799999237060547,1.3700000047683716,1.309999942779541,1.0,
07-12,1.7200000286102295,1.7699999809265137,1.3700000047683716,1.3700000047683716,,,3.0799999237060547,1.3700000047683716,1.309999942779541,1.0,
07-13,1.7200000286102295,1.7699999809265137,1.3700000047683716,,,3.0799999237060547,3.0799999237060547,1.3700000047683716,1.309999942779541,,0.5
07-14,1.7200000286102295,1.7699999809265137,,,2.539999961853028,3.0799999237060547,3.0799999237060547,1.3700000047683716,,,0.5
07-15,1.7200000286102295,1.7699999809265137,,1.3700000047683716,2.539999961853028,3.0799999237060547,3.0799999237060547,,,1.0,0.5
07-16,1.7200000286102295,,1.3700000047683716,1.3700000047683716,2.539999961853028,3.0799999237060547,,,1.309999942779541,1.0,0.5
07-17,,,1.3700000047683716,1.3700000047683716,2.539999961853028,3.0799999237060547,,1.3700000047683716,1.309999942779541,1.0,0.5
07-18,,1.7699999809265137,1.3700000047683716,1.3700000047683716,2.539999961853028,,3.0799999237060547,1.3700000047683716,1.309999942779541,1.0,
07-19,1.7200000286102295,1.7699999809265137,1.3700000047683716,1.3700000047683716,,,3.0799999237060547,1.3700000047683716,1.309999942779541,1.0,
07-20,1.7200000286102295,1.7699999809265137,1.3700000047683716,,,3.0799999237060547,3.0799999237060547,1.3700000047683716,1.309999942779541,,0.5
07-21,1.7699999809265137,1.7699999809265137,,,2.539999961853028,3.0799999237060547,3.0799999237060547,1.3700000047683716,,,0.5
07-22,1.7699999809265137,1.7699999809265137,,1.3700000047683716,2.539999961853028,3.0799999237060547,3.0799999237060547,,,1.0,0.5
07-23,1.7699999809265137,,1.3700000047683716,1.3700000047683716,2.539999961853028,3.0799999237060547,,,1.309999942779541,1.0,0.5
07-24,,,1.3700000047683716,1.3700000047683716,2.539999961853028,3.0799999237060547,,1.3700000047683716,1.309999942779541,1.0,0.6299999952316284
07-25,,1.7699999809265137,1.3700000047683716,1.3700000047683716,2.539999961853028,,3.0799999237060547,1.3700000047683716,1.309999942779541,1.0,
07-26,1.7699999809265137,1.7699999809265137,1.3700000047683716,1.3700000047683716,,,3.1700000762939453,1.3700000047683716,1.309999942779541,1.0,
07-27,1.7699999809265137,1.7699999809265137,1.3700000047683716,,,3.0799999237060547,3.1700000762939453,1.3700000047683716,1.309999942779541,,0.6299999952316284
07-28,1.7699999809265137,1.7699999809265137,,,2.539999961853028,3.0799999237060547,3.1700000762939453,1.3700000047683716,,,0.6299999952316284
07-29,1.7699999809265137,1.7699999809265137,,1.3700000047683716,2.539999961853028,3.0799999237060547,3.1700000762939453,,,1.0,0.6299999952316284
07-30,1.7699999809265137,,1.3700000047683716,1.3700000047683716,2.539999961853028,3.0799999237060547,,,1.309999942779541,1.0,0.6299999952316284
