,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
05-24,25.0,36.29999923706055,28.5,40.41999816894531,,,27.75,42.560001373291016,65.83999633789062,65.0,
05-25,24.899999618530273,36.29999923706055,28.5,,,,28.049999237060547,41.70000076293945,65.83999633789062,,
05-26,24.899999618530273,38.130001068115234,,,,34.540000915527344,28.850000381469727,40.900001525878906,,,47.400001525878906
05-27,26.549999237060547,39.79999923706055,,,37.689998626708984,34.279998779296875,28.110000610351562,,,,46.56999969482422
05-28,27.200000762939453,,,40.41999816894531,37.689998626708984,34.279998779296875,,,,65.68000030517578,46.56999969482422
05-29,,,32.310001373291016,36.81999969482422,37.689998626708984,33.2599983215332,,,64.01000213623047,67.61000061035156,42.189998626708984
05-30,,,31.350000381469727,36.279998779296875,37.689998626708984,,,40.900001525878906,65.7300033569336,68.69999694824219,
05-31,,39.939998626708984,30.8799991607666,36.279998779296875,,,27.040000915527344,40.560001373291016,62.849998474121094,69.4000015258789,
06-01,27.200000762939453,39.939998626708984,30.8799991607666,,,33.529998779296875,27.440000534057617,40.0,62.849998474121094,,46.79999923706055
06-02,27.200000762939453,39.939998626708984,,,37.689998626708984,33.529998779296875,27.479999542236328,40.25,,,47.75
06-03,27.200000762939453,39.939998626708984,,36.279998779296875,37.689998626708984,32.79999923706055,27.479999542236328,,,69.0,47.75
06-04,27.200000762939453,,30.049999237060547,36.279998779296875,35.95000076293945,31.84000015258789,,,65.19000244140625,69.0,48.439998626708984
06-05,,,30.399999618530273,36.279998779296875,35.95000076293945,31.84000015258789,,39.40999984741211,65.19000244140625,70.0,50.040000915527344
06-06,,39.939998626708984,30.399999618530273,36.279998779296875,35.95000076293945,,29.100000381469727,39.40999984741211,64.05000305175781,69.36000061035156,
06-07,25.049999237060547,38.880001068115234,30.399999618530273,34.279998779296875,,,29.100000381469727,39.40999984741211,64.44999694824219,69.36000061035156,
06-08,25.049999237060547,38.880001068115234,33.08000183105469,,,31.84000015258789,30.700000762939453,37.83000183105469,64.44999694824219,,50.65999984741211
06-09,25.049999237060547,38.880001068115234,,,36.119998931884766,31.84000015258789,30.700000762939453,37.63999938964844,,,51.33000183105469
06-10,25.049999237060547,38.880001068115234,,34.279998779296875,36.119998931884766,31.84000015258789,30.700000762939453,,,71.19000244140625,52.13999938964844
06-11,25.049999237060547,,33.34000015258789,34.279998779296875,36.119998931884766,31.84000015258789,,,62.70000076293945,71.47000122070312,48.040000915527344
06-12,,,33.310001373291016,34.279998779296875,37.18000030517578,31.84000015258789,,38.599998474121094,62.70000076293945,71.47000122070312,48.97999954223633
06-13,,38.880001068115234,32.90999984741211,34.279998779296875,37.18000030517578,,29.100000381469727,38.599998474121094,62.599998474121094,71.0,
06-14,25.049999237060547,38.880001068115234,32.54999923706055,34.279998779296875,,,29.149999618530273,37.5,62.400001525878906,71.0,
06-15,28.5,38.880001068115234,32.54999923706055,,,31.84000015258789,29.649999618530273,36.52000045776367,62.400001525878906,,49.5
06-16,28.5,39.90999984741211,,,37.18000030517578,31.84000015258789,28.649999618530273,36.52000045776367,,,50.16999816894531
06-17,28.75,39.90999984741211,,34.279998779296875,37.18000030517578,32.77000045776367,29.920000076293945,,,71.33000183105469,49.900001525878906
06-18,28.950000762939453,,32.54999923706055,34.279998779296875,39.15999984741211,32.79999923706055,,,60.599998474121094,72.23999786376953,49.029998779296875
06-19,,,31.799999237060547,34.279998779296875,39.15999984741211,32.79999923706055,,37.20000076293945,60.90999984741211,72.0,49.599998474121094
06-20,,39.90999984741211,34.540000915527344,34.279998779296875,39.15999984741211,,29.920000076293945,37.20000076293945,61.79999923706055,74.79000091552734,
06-21,30.0,39.90999984741211,33.54999923706055,34.279998779296875,,,30.530000686645508,36.7599983215332,61.79999923706055,73.69999694824219,
06-22,30.0,39.90999984741211,33.54999923706055,,,33.06999969482422,30.530000686645508,36.7599983215332,63.0,,50.720001220703125
06-23,30.0,39.90999984741211,,,39.93000030517578,32.59000015258789,30.440000534057617,37.25,,,51.630001068115234
06-24,30.0,40.599998474121094,,34.279998779296875,40.779998779296875,32.59000015258789,30.440000534057617,,,73.69999694824219,50.439998626708984
06-25,30.0,,33.54999923706055,34.279998779296875,39.58000183105469,32.90999984741211,,,63.0,72.94999694824219,49.43000030517578
06-26,,,33.54999923706055,34.279998779296875,39.2599983215332,32.90999984741211,,37.88999938964844,63.0,72.3499984741211,49.43000030517578
06-27,,40.599998474121094,32.97999954223633,34.279998779296875,39.2599983215332,,30.440000534057617,38.380001068115234,64.16999816894531,72.3499984741211,
06-28,30.0,41.599998474121094,32.060001373291016,34.279998779296875,,,30.440000534057617,38.54999923706055,63.400001525878906,73.3499984741211,
06-29,29.100000381469727,41.599998474121094,33.09000015258789,,,32.90999984741211,30.440000534057617,38.599998474121094,64.0999984741211,,49.43000030517578
06-30,29.100000381469727,41.599998474121094,,,39.2599983215332,32.4900016784668,30.440000534057617,37.72999954223633,,,47.09000015258789
07-01,29.100000381469727,42.369998931884766,,34.279998779296875,39.2599983215332,32.15999984741211,30.440000534057617,,,74.0,47.43000030517578
07-02,29.100000381469727,,33.709999084472656,34.279998779296875,39.2599983215332,32.15999984741211,,,64.05000305175781,74.0,47.650001525878906
07-03,,,35.61000061035156,36.25,39.2599983215332,,,37.72999954223633,64.05000305175781,71.0999984741211,
07-05,,43.66999816894531,35.61000061035156,36.25,,,30.440000534057617,38.029998779296875,63.70000076293945,72.0,
07-06,29.100000381469727,43.66999816894531,35.61000061035156,,,32.15999984741211,29.860000610351562,37.04999923706055,63.70000076293945,,48.4900016784668
07-07,29.100000381469727,43.66999816894531,,,39.2599983215332,31.450000762939453,29.139999389648438,36.810001373291016,,,47.25
07-08,29.100000381469727,43.66999816894531,,36.25,40.81999969482422,29.780000686645508,29.139999389648438,,,71.94999694824219,47.619998931884766
07-09,29.100000381469727,,35.61000061035156,36.25,40.81999969482422,30.3799991607666,,,63.70000076293945,70.5,47.619998931884766
07-10,,,35.61000061035156,36.25,39.29999923706055,30.860000610351562,,36.810001373291016,63.70000076293945,70.19999694824219,47.25
07-11,,43.66999816894531,35.61000061035156,36.25,39.29999923706055,,29.139999389648438,36.0,67.0999984741211,69.25,
07-12,29.100000381469727,41.83000183105469,35.61000061035156,36.25,,,29.139999389648438,36.0,67.44999694824219,68.73999786376953,
07-13,29.100000381469727,41.83000183105469,34.709999084472656,,,30.860000610351562,30.010000228881836,36.0,66.58000183105469,,47.25
07-14,29.100000381469727,42.25,,,39.29999923706055,31.420000076293945,30.010000228881836,36.0,,,45.59000015258789
07-15,29.100000381469727,42.25,,37.79999923706055,39.29999923706055,31.350000381469727,30.459999084472656,,,69.0999984741211,45.54999923706055
07-16,29.100000381469727,,34.439998626708984,37.79999923706055,39.29999923706055,31.59000015258789,,,67.5999984741211,68.5,46.54999923706055
07-17,,,36.189998626708984,37.79999923706055,38.18000030517578,31.59000015258789,,37.2400016784668,66.6500015258789,70.25,45.2599983215332
07-18,,42.25,36.189998626708984,37.79999923706055,37.0,,30.549999237060547,37.810001373291016,66.6500015258789,70.19999694824219,
07-19,29.100000381469727,41.40999984741211,38.290000915527344,37.79999923706055,,,30.350000381469727,39.15999984741211,65.76000213623047,71.18000030517578,
07-20,30.75,42.7400016784668,38.290000915527344,,,31.59000015258789,30.350000381469727,39.54999923706055,65.76000213623047,,46.18000030517578
07-21,30.950000762939453,43.0,,,36.7400016784668,31.59000015258789,30.010000228881836,39.63999938964844,,,47.27000045776367
07-22,30.950000762939453,43.0,,37.79999923706055,36.7400016784668,31.59000015258789,30.010000228881836,,,69.80000305175781,47.27000045776367
07-23,30.950000762939453,,38.290000915527344,37.79999923706055,36.7400016784668,31.59000015258789,,,65.76000213623047,70.81999969482422,47.060001373291016
07-24,,,38.290000915527344,37.79999923706055,36.7400016784668,31.59000015258789,,38.90999984741211,64.83000183105469,70.81999969482422,46.81999969482422
07-25,,43.0,38.290000915527344,37.79999923706055,36.7400016784668,,30.010000228881836,38.0,67.0999984741211,70.0,
07-26,31.100000381469727,43.0,38.290000915527344,37.79999923706055,,,30.010000228881836,38.0,67.80000305175781,70.0,
07-27,31.100000381469727,43.0,38.290000915527344,,,31.59000015258789,30.010000228881836,38.0,66.9000015258789,,46.77000045776367
07-28,31.100000381469727,43.0,,,36.7400016784668,28.100000381469727,30.010000228881836,38.689998626708984,,,45.77000045776367
07-29,31.360000610351562,43.0,,37.79999923706055,36.7400016784668,28.100000381469727,28.719999313354492,,,70.0,46.439998626708984
07-30,31.360000610351562,,38.290000915527344,37.79999923706055,36.7400016784668,28.100000381469727,,,66.9000015258789,69.22000122070312,45.52000045776367
07-31,,,37.91999816894531,37.79999923706055,36.06999969482422,28.100000381469727,,38.689998626708984,69.4000015258789,70.19999694824219,44.79999923706055
08-01,,43.0,37.91999816894531,37.79999923706055,35.40999984741211,,28.719999313354492,38.689998626708984,69.4000015258789,69.3499984741211,
08-02,31.360000610351562,43.0,37.91999816894531,37.79999923706055,,,28.719999313354492,38.689998626708984,67.80000305175781,67.9000015258789,
08-03,31.5,43.0,37.91999816894531,,,28.399999618530273,28.719999313354492,39.459999084472656,67.80000305175781,,44.31999969482422
08-04,31.5,43.0,,,35.84000015258789,28.399999618530273,28.719999313354492,38.15999984741211,,,44.310001373291016
08-05,31.5,43.0,,37.79999923706055,35.84000015258789,29.25,30.040000915527344,,,66.69999694824219,45.90999984741211
08-06,31.5,,37.91999816894531,36.650001525878906,35.84000015258789,29.25,,,67.80000305175781,68.25,45.68000030517578
