,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,2.216127634048462,,,,9.000946044921875,14.576233863830565,14.154855728149414,,,5.239999771118164,6.8499999046325675,7.679999828338622
01-03,,,5.075366020202637,4.908519268035889,9.063454627990724,14.99321746826172,,,13.687150955200195,5.150000095367432,6.78000020980835,7.710000038146973
01-04,,3.476278066635132,5.318705558776856,4.92604923248291,9.295620918273926,,,6.97057580947876,13.950551986694336,5.170000076293945,6.889999866485597,
01-05,2.32041597366333,3.4502065181732178,5.379541397094727,5.039995670318604,,,13.759109497070312,6.961104869842528,13.784708023071287,5.289999961853027,,
01-06,2.5376830101013184,3.4415154457092285,5.553355693817139,5.039995670318604,,14.884439468383787,13.694684028625488,7.112639427185059,13.716419219970705,,,7.829999923706055
01-07,2.1726739406585693,3.6153287887573238,5.396922588348389,,9.358125686645508,15.002280235290527,13.832735061645508,6.724332809448242,,,7.03000020980835,7.690000057220459
01-08,2.4768483638763428,3.606638193130493,,,9.375988006591797,15.228902816772461,13.915568351745605,6.6012115478515625,,5.170000076293945,7.0999999046325675,7.739999771118164
01-09,2.468157291412353,,,5.083823204040527,9.367057800292967,15.790921211242676,13.547429084777832,,13.51154899597168,5.150000095367432,7.269999980926514,7.820000171661378
01-10,,,5.197035312652588,5.189004421234131,9.295620918273926,16.008476257324222,,,14.00908660888672,5.239999771118164,7.269999980926514,7.800000190734862
01-11,,3.4588968753814697,5.301324844360352,5.224066257476807,9.617082595825195,,,6.743274688720702,13.843239784240724,5.289999961853027,7.300000190734862,
01-12,2.3638691902160645,3.5284221172332764,5.38823127746582,5.3467793464660645,,,13.298935890197756,6.743274688720702,13.267659187316895,5.21999979019165,,
01-13,2.2595815658569336,3.5371129512786865,5.422995090484619,5.399370670318604,,15.464591026306152,13.170089721679688,6.553856372833253,13.384726524353027,,,7.9099998474121085
01-14,2.0683851242065434,3.511040449142456,5.4925198554992685,,9.742095947265623,15.437392234802244,12.8111572265625,6.68644905090332,,,7.289999961853027,8.119999885559082
01-15,2.242198944091797,3.432824850082397,,,9.59029483795166,15.500847816467285,12.636290550231935,6.5443854331970215,,,7.300000190734862,7.949999809265138
01-16,2.1813640594482417,,,,9.045595169067383,15.310486793518065,12.72832489013672,,,5.139999866485597,7.0999999046325675,8.039999961853027
01-17,,,,5.3467793464660645,9.259902000427246,14.86630916595459,,,13.033522605895994,5.21999979019165,7.03000020980835,7.940000057220459
01-18,,,5.36215877532959,5.294188499450684,9.643871307373047,,,,13.540816307067873,5.0900001525878915,7.059999942779541,
01-19,,3.3980622291564937,5.379541397094727,5.294188499450684,,,,6.6675071716308585,13.228636741638185,5.070000171661377,,
01-20,2.1292202472686768,3.3980622291564937,5.38823127746582,5.329248905181885,,,12.801952362060547,6.724332809448242,13.404236793518065,,,
01-21,2.2595815658569336,3.37199068069458,5.283942699432373,,,14.99321746826172,12.67310619354248,7.112639427185059,,,,8.090000152587889
01-22,1.9988596439361568,3.2763917446136475,,,9.91175937652588,14.69407558441162,12.792750358581545,7.3683533668518075,,5.0900001525878915,7.010000228881836,7.949999809265138
01-23,1.9640971422195437,,,5.329248905181885,9.920686721801758,14.675947189331055,12.774343490600586,,13.404236793518065,5.039999961853027,6.889999866485597,7.960000038146973
01-24,,,5.118819236755371,5.329248905181885,9.545647621154783,14.3314847946167,,,12.067715644836426,4.920000076293945,6.9099998474121085,7.769999980926514
01-25,,3.30246376991272,5.057984352111816,5.557145118713379,9.634940147399902,,,7.112639427185059,12.867676734924315,5.019999980926514,6.8400001525878915,
01-26,2.016241788864136,3.30246376991272,4.910242080688477,5.574674606323242,,,12.884783744812012,7.24523115158081,13.07254695892334,4.929999828338623,,
01-27,2.05969500541687,3.163413524627685,4.979769706726074,5.697387218475343,,14.023282051086426,12.746733665466307,7.197876930236816,13.00425624847412,,,7.480000019073486
01-28,2.085767269134521,3.3546082973480225,4.910242080688477,,9.733163833618164,14.313355445861815,12.562664985656738,7.188406467437744,,,6.639999866485597,7.489999771118164
01-29,2.024932384490967,3.2590107917785645,,,9.608153343200684,13.950761795043945,12.8111572265625,7.387295722961426,,4.849999904632568,6.559999942779541,7.329999923706055
01-30,2.042313814163208,,,5.583440780639648,9.62601089477539,13.950761795043945,12.62708854675293,,12.770121574401855,4.769999980926514,6.869999885559082,7.619999885559082
01-31,,,4.823336601257324,5.574674606323242,9.876041412353516,14.086734771728516,,,12.79938793182373,4.53000020980835,6.880000114440918,7.5999999046325675
02-01,,3.31984543800354,4.779883861541748,5.565908908843994,9.920686721801758,,,7.339940071105957,12.828655242919922,4.46999979019165,6.940000057220459,
02-02,2.1205298900604252,3.2329387664794917,4.701665878295898,5.565908908843994,,,13.179292678833008,7.188406467437744,12.818900108337402,4.2899999618530265,,
02-03,2.1813640594482417,3.2416296005249023,4.701665878295898,5.60973596572876,,13.261837005615234,13.41858196258545,7.169464588165282,12.848166465759276,,,7.570000171661378
02-04,2.1726739406585693,3.180794477462769,4.69297456741333,,9.849250793457033,13.434067726135256,13.22531032562256,7.358882427215576,,,6.989999771118164,7.690000057220459
02-05,2.163983106613159,3.2416296005249023,,,9.91175937652588,13.125863075256348,13.409379005432127,7.084226131439209,,4.130000114440918,7.139999866485597,7.869999885559082
02-06,2.2248177528381348,,,5.662327289581299,9.724236488342283,13.017086029052734,13.42778491973877,,12.76036548614502,4.440000057220459,7.110000133514403,7.8400001525878915
02-07,,,4.823336601257324,5.776274681091309,9.536717414855957,13.334355354309082,,,12.662808418273926,4.2800002098083505,7.0,7.710000038146973
02-08,,3.293773412704468,4.9623870849609375,6.0918216705322275,9.71530818939209,,,6.828513145446777,11.970159530639648,4.079999923706056,6.980000019073486,
02-09,2.41601300239563,3.2590107917785645,5.1709628105163565,5.8201003074646,,,13.298935890197756,6.231846332550049,12.16527271270752,4.230000019073486,,
02-10,2.311725378036499,3.2416296005249023,5.310014247894287,5.785038948059082,,13.515649795532227,13.23451328277588,5.890894412994385,12.21405029296875,,,7.690000057220459
02-11,2.1813640594482417,3.2677013874053955,5.283942699432373,,9.751025199890137,14.186448097229006,13.197698593139648,6.023486614227295,,,6.989999771118164,7.690000057220459
02-12,2.2595815658569336,3.2850830554962163,,,9.706377029418944,14.104865074157715,13.317344665527346,6.023486614227295,,4.269999980926514,7.210000038146973,7.679999828338622
02-13,2.4768483638763428,,,5.89898681640625,9.69744873046875,13.869178771972654,13.529023170471193,,11.13117504119873,4.119999885559082,7.1599998474121085,7.71999979019165
02-14,,,5.38823127746582,6.056762218475343,9.572433471679688,13.914502143859865,,,10.809239387512207,4.230000019073486,7.0900001525878915,7.71999979019165
02-15,,,5.370849132537842,6.1093525886535645,9.509927749633787,,,,11.043374061584473,4.46999979019165,7.380000114440918,
02-16,,3.4588968753814697,5.396922588348389,6.100588798522949,,,,6.014016151428223,10.887285232543944,4.480000019073486,,
02-17,2.346487283706665,3.31984543800354,5.431684494018555,6.126882076263428,,,13.657870292663574,6.156078815460205,10.93606185913086,,,
02-18,2.3638691902160645,3.3980622291564937,5.4143033027648935,,,14.014216423034668,13.685482025146484,6.099254131317139,,,,7.730000019073486
02-19,2.0075502395629883,3.3285365104675293,,,9.67958927154541,13.823854446411133,13.44619369506836,5.900364875793457,,,7.4099998474121085,7.739999771118164
02-20,1.7468299865722656,,,,9.688520431518556,14.086734771728516,13.28973388671875,,,4.389999866485597,7.320000171661378,7.739999771118164
02-21,,,,6.232064723968506,9.652801513671877,14.122994422912598,,,11.121418952941896,4.389999866485597,7.320000171661378,7.730000019073486
02-22,,3.4415154457092285,5.370849132537842,6.179474353790282,9.733163833618164,,,5.985603332519531,11.209220886230467,4.3400001525878915,7.489999771118164,
