,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,23.389999389648438,,,,52.619998931884766,60.81999969482422,70.76000213623047,,,68.37999725341797,64.13999938964844,79.01000213623047
01-03,,,30.979999542236328,41.650001525878906,51.93000030517578,60.9900016784668,,,60.04999923706055,68.47000122070312,64.91999816894531,80.08999633789062
01-04,,27.700000762939453,30.690000534057617,42.36000061035156,51.88999938964844,,,58.959999084472656,60.83000183105469,67.5199966430664,65.95999908447266,
01-05,23.360000610351562,27.559999465942383,30.31999969482422,42.18000030517578,,,70.75,59.970001220703125,61.66999816894531,67.69000244140625,,
01-06,23.15999984741211,27.209999084472656,30.239999771118164,42.06999969482422,,60.91999816894531,70.97000122070312,60.540000915527344,61.25,,,80.62999725341797
01-07,22.799999237060547,27.639999389648438,29.850000381469727,,52.0099983215332,61.16999816894531,71.62999725341797,59.16999816894531,,,66.5999984741211,80.48999786376953
01-08,22.90999984741211,27.690000534057617,,,52.0099983215332,61.189998626708984,71.5199966430664,58.130001068115234,,67.7300033569336,68.12000274658203,80.0199966430664
01-09,22.93000030517578,,,41.650001525878906,52.0,60.9900016784668,71.29000091552734,,60.459999084472656,67.20999908447266,68.29000091552734,80.83000183105469
01-10,,,29.93000030517578,42.02000045776367,51.9900016784668,61.599998474121094,,,60.65999984741211,65.48999786376953,69.11000061035156,82.08000183105469
01-11,,27.860000610351562,29.959999084472656,42.529998779296875,52.0099983215332,,,58.02000045776367,60.459999084472656,65.43000030517578,68.81999969482422,
01-12,22.8799991607666,27.920000076293945,30.030000686645508,43.68000030517578,,,71.88999938964844,57.65999984741211,60.869998931884766,64.94999694824219,,
01-13,23.25,28.030000686645508,30.600000381469727,43.849998474121094,,61.59000015258789,71.2300033569336,56.630001068115234,60.880001068115234,,,83.25
01-14,23.079999923706055,27.739999771118164,30.899999618530273,,52.7400016784668,61.7400016784668,71.75,56.83000183105469,,,68.30000305175781,82.55999755859375
01-15,23.6299991607666,28.010000228881836,,,53.470001220703125,62.02000045776367,71.97000122070312,56.540000915527344,,,69.30000305175781,83.2300033569336
01-16,23.139999389648438,,,,53.34000015258789,61.900001525878906,71.9800033569336,,,65.22000122070312,69.66000366210938,83.26000213623047
01-17,,,,42.150001525878906,53.4900016784668,61.68000030517578,,,61.63999938964844,65.97000122070312,69.68000030517578,83.13999938964844
01-18,,,31.15999984741211,42.18000030517578,53.77000045776367,,,,61.619998931884766,64.37999725341797,69.8499984741211,
01-19,,28.350000381469727,30.90999984741211,42.369998931884766,,,,56.47999954223633,60.869998931884766,64.75,,
01-20,22.989999771118164,28.489999771118164,30.899999618530273,42.2400016784668,,,71.9000015258789,54.9900016784668,61.31999969482422,,,
01-21,23.65999984741211,28.139999389648438,31.200000762939453,,,62.369998931884766,71.6500015258789,55.13999938964844,,,,84.29000091552734
01-22,23.100000381469727,27.65999984741211,,,54.130001068115234,62.540000915527344,73.0,57.060001373291016,,65.36000061035156,69.91000366210938,84.06999969482422
01-23,22.989999771118164,,,42.09000015258789,54.34000015258789,62.099998474121094,72.7699966430664,,62.0099983215332,66.2699966430664,70.11000061035156,84.25
01-24,,,31.479999542236328,42.22999954223633,54.68000030517578,60.97999954223633,,,62.33000183105469,65.6500015258789,70.69000244140625,84.33999633789062
01-25,,27.8799991607666,31.670000076293945,42.279998779296875,55.02000045776367,,,56.33000183105469,62.689998626708984,65.80999755859375,71.77999877929688,
01-26,23.040000915527344,27.940000534057617,31.989999771118164,43.0,,,73.58000183105469,58.150001525878906,62.189998626708984,65.55999755859375,,
01-27,22.360000610351562,28.020000457763672,31.829999923706055,42.84000015258789,,60.11000061035156,73.25,56.79999923706055,61.349998474121094,,,84.26000213623047
01-28,22.459999084472656,27.530000686645508,31.34000015258789,,55.349998474121094,61.619998931884766,72.97000122070312,56.970001220703125,,,72.5,83.7699966430664
01-29,21.959999084472656,27.09000015258789,,,56.0,61.04999923706055,73.13999938964844,58.25,,64.37000274658203,73.4800033569336,84.30999755859375
01-30,21.489999771118164,,,42.279998779296875,56.02000045776367,60.41999816894531,71.80999755859375,,61.04999923706055,63.810001373291016,74.13999938964844,84.55000305175781
01-31,,,32.25,42.45000076293945,56.130001068115234,59.08000183105469,,,61.939998626708984,64.80999755859375,74.88999938964844,84.12000274658203
02-01,,27.190000534057617,32.09000015258789,43.209999084472656,56.400001525878906,,,58.459999084472656,61.279998779296875,63.720001220703125,74.44999694824219,
02-02,21.989999771118164,27.399999618530273,32.0099983215332,43.709999084472656,,,70.91000366210938,57.86000061035156,62.040000915527344,63.06999969482422,,
02-03,22.90999984741211,27.0,31.84000015258789,44.41999816894531,,57.869998931884766,71.33000183105469,58.380001068115234,62.43000030517578,,,84.0999984741211
02-04,22.489999771118164,26.579999923706055,31.68000030517578,,56.4900016784668,58.75,71.08000183105469,58.349998474121094,,,74.69999694824219,84.52999877929688
02-05,22.68000030517578,26.18000030517578,,,56.41999816894531,59.2599983215332,72.12999725341797,57.720001220703125,,61.119998931884766,74.97000122070312,84.33000183105469
02-06,23.1200008392334,,,43.7599983215332,57.0099983215332,60.29999923706055,69.7300033569336,,62.29999923706055,61.33000183105469,74.31999969482422,85.0
02-07,,,31.959999084472656,43.38999938964844,57.470001220703125,60.130001068115234,,,62.59000015258789,60.86000061035156,75.1500015258789,84.80999755859375
02-08,,26.3799991607666,32.27000045776367,44.25,58.0,,,56.65999984741211,63.099998474121094,59.2400016784668,75.48999786376953,
02-09,22.979999542236328,26.329999923706055,32.099998474121094,44.150001525878906,,,69.08999633789062,55.900001525878906,63.0099983215332,61.150001525878906,,
02-10,21.899999618530273,25.860000610351562,32.18000030517578,44.369998931884766,,60.099998474121094,69.11000061035156,55.88999938964844,63.720001220703125,,,85.01000213623047
02-11,22.540000915527344,25.719999313354492,32.400001525878906,,58.060001373291016,60.869998931884766,69.3499984741211,51.869998931884766,,,75.62999725341797,84.66000366210938
02-12,22.459999084472656,25.0,,,58.20000076293945,61.2400016784668,71.45999908447266,53.0,,61.099998474121094,75.33999633789062,84.73999786376953
02-13,21.690000534057617,,,44.88999938964844,58.060001373291016,62.95000076293945,70.81999969482422,,63.83000183105469,61.15999984741211,75.01000213623047,85.37000274658203
02-14,,,32.06999969482422,45.52000045776367,58.290000915527344,62.47999954223633,,,62.90999984741211,60.36000061035156,75.13999938964844,85.83000183105469
02-15,,,32.09000015258789,45.369998931884766,58.459999084472656,,,,62.779998779296875,61.20000076293945,75.19999694824219,
02-16,,25.219999313354492,32.90999984741211,45.459999084472656,,,,53.91999816894531,63.36000061035156,61.790000915527344,,
