,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,0.2899999916553497,,,,0.029999999329447743,0.010099999606609344,0.0037000000011175867,,,0.05624999850988388,0.059999998658895486,0.3400000035762787
01-03,,,0.8399999737739563,0.07199999690055847,0.03500000014901161,0.012799999676644802,,,0.02850000001490116,0.05065999925136566,0.059999998658895486,0.3384999930858612
01-04,,0.3499999940395355,0.8199999928474426,0.0689999982714653,0.039000000804662704,,,0.0046999999321997174,0.037399999797344215,0.05299999937415123,0.05748999863862991,
01-05,0.3400000035762787,0.36000001430511475,0.8199999928474426,0.06800000369548798,,,0.00839999970048666,0.0046999999321997174,0.032499998807907104,0.058499999344348914,,
01-06,0.3799999952316284,0.3698999881744385,0.8100000023841858,0.06199999898672104,,0.012500000186264515,0.0037000000011175867,0.004900000058114529,0.02800000086426735,,,0.3269999921321869
01-07,0.3899999856948853,0.36000001430511475,0.7943999767303467,,0.029999999329447743,0.010099999606609344,0.0037000000011175867,0.004900000058114529,,,0.059999998658895486,0.3271999955177307
01-08,0.4099999964237213,0.4550000131130218,,,0.038899999111890786,0.01020000036805868,0.0032999999821186066,0.0037000000011175867,,0.05184999853372574,0.059999998658895486,0.3400000035762787
01-09,0.41999998688697815,,,0.06400000303983687,0.032999999821186066,0.012799999676644802,0.006000000052154064,,0.02500000037252903,0.05274999886751175,0.059999998658895486,0.33000001311302185
01-10,,,0.7789999842643738,0.061000000685453415,0.032999999821186066,0.012500000186264515,,,0.03370000049471855,0.054999999701976776,0.059999998658895486,0.3199999928474426
01-11,,0.4600000083446503,0.8209000229835509,0.06800000369548798,0.032999999821186066,,,0.0032999999821186066,0.029999999329447743,0.047880001366138465,0.059999998658895486,
01-12,0.36000001430511475,0.4099000096321106,0.8199999928474426,0.07000000029802322,,,0.006399999838322401,0.002600000007078052,0.03750000149011612,0.045000001788139336,,
01-13,0.4000000059604645,0.4300000071525574,0.7900000214576721,0.07000000029802322,,0.014899999834597109,0.004100000020116568,0.002300000051036477,0.03172999992966652,,,0.3199999928474426
01-14,0.3799999952316284,0.4138000011444092,0.8190000057220459,,0.03400000184774399,0.014899999834597109,0.006500000134110451,0.0044999998062849045,,,0.056239999830722816,0.3388000130653381
01-15,0.3400000035762787,0.4169000089168549,,,0.03999999910593033,0.011800000444054605,0.00419999985024333,0.0044999998062849045,,,0.059999998658895486,0.3174000084400177
01-16,0.30000001192092896,,,,0.03999999910593033,0.01209999993443489,0.004399999976158142,,,0.059000000357627876,0.059999998658895486,0.3257499933242798
01-17,,,,0.07000000029802322,0.03999999910593033,0.015399999916553497,,,0.031700000166893005,0.054999999701976776,0.059999998658895486,0.30000001192092896
01-18,,,0.7749999761581421,0.07000000029802322,0.04399999976158142,,,,0.028270000591874126,0.0575999990105629,0.059629999101161964,
01-19,,0.4000000059604645,0.7692000269889832,0.07000000029802322,,,,0.002899999963119626,0.027100000530481342,0.07000000029802322,,
01-20,0.3100000023841858,0.3799999952316284,0.7300000190734863,0.07000000029802322,,,0.004399999976158142,0.0044999998062849045,0.02500000037252903,,,
01-21,0.3199999928474426,0.3899999856948853,0.6800000071525574,,,0.014999999664723871,0.004399999976158142,0.002899999963119626,,,,0.3199000060558319
01-22,0.2660000026226044,0.3449000120162964,,,0.04149999842047691,0.01360000018030405,0.004399999976158142,0.004399999976158142,,0.06260000169277191,0.05249999836087227,0.34540000557899475
01-23,0.1899999976158142,,,0.07000000029802322,0.037000000476837165,0.014999999664723871,0.00419999985024333,,0.029999999329447743,0.06199999898672104,0.054999999701976776,0.3400000035762787
01-24,,,0.675000011920929,0.06499999761581421,0.035999998450279236,0.012600000016391277,,,0.03869999945163727,0.06800000369548798,0.06199999898672104,0.3409999907016754
01-25,,0.3499999940395355,0.6502000093460083,0.06499999761581421,0.03999999910593033,,,0.004399999976158142,0.03245000168681145,0.07800000160932541,0.07999999821186066,
01-26,0.20999999344348907,0.3930000066757202,0.6899999976158142,0.06199999898672104,,,0.00419999985024333,0.003000000026077032,0.0348999984562397,0.07509999722242355,,
01-27,0.2700000107288361,0.390500009059906,0.6499000191688538,0.059999998658895486,,0.013500000350177288,0.00419999985024333,0.00419999985024333,0.03180000185966492,,,0.3400000035762787
01-28,0.2899999916553497,0.3799999952316284,0.5989000201225281,,0.04100000113248825,0.015300000086426737,0.00419999985024333,0.0031000000890344377,,,0.07100000232458115,0.33425000309944153
01-29,0.25999999046325684,0.3700000047683716,,,0.04100000113248825,0.012600000016391277,0.00430000014603138,0.0032999999821186066,,0.07400000095367433,0.07100000232458115,0.3262499868869781
01-30,0.2800000011920929,,,0.0689999982714653,0.03799999877810478,0.012500000186264515,0.0045300000347197064,,0.03180000185966492,0.06378000229597093,0.07989999651908875,0.32499998807907104
01-31,,,0.6123999953269958,0.06499999761581421,0.03750000149011612,0.012500000186264515,,,0.038600001484155655,0.059999998658895486,0.07625000178813934,0.33000001311302185
02-01,,0.3799999952316284,0.7315000295639038,0.0689999982714653,0.037000000476837165,,,0.0032999999821186066,0.03999999910593033,0.06949999928474426,0.07999999821186066,
02-02,0.25,0.3799999952316284,0.7598000168800354,0.059999998658895486,,,0.0054999999701976785,0.0032999999821186066,0.04035000130534172,0.06199999898672104,,
02-03,0.259799987077713,0.3849999904632568,0.7400000095367432,0.061000000685453415,,0.012500000186264515,0.00430000014603138,0.0032999999821186066,0.05000000074505806,,,0.32249999046325684
02-04,0.2793000042438507,0.36890000104904175,0.7037000060081482,,0.035999998450279236,0.012500000186264515,0.00430000014603138,0.0032999999821186066,,,0.08900000154972076,0.3174999952316284
02-05,0.25,0.3799999952316284,,,0.0430000014603138,0.012500000186264515,0.00430000014603138,0.0032999999821186066,,0.05990000069141387,0.07599999755620956,0.3050000071525574
02-06,0.239999994635582,,,0.06800000369548798,0.03999999910593033,0.01080000028014183,0.005400000140070915,,0.04479999840259552,0.05299999937415123,0.08500000089406967,0.30149999260902405
02-07,,,0.7599999904632568,0.07000000029802322,0.05000000074505806,0.01080000028014183,,,0.03209999948740005,0.050099998712539666,0.08500000089406967,0.3100000023841858
02-08,,0.3747999966144562,0.7609000205993652,0.062300000339746475,0.03999999910593033,,,0.003599999938160181,0.03999999910593033,0.0560000017285347,0.08295000344514848,
02-09,0.25999999046325684,0.35989999771118164,0.7135000228881836,0.06239999830722809,,,0.004600000102072954,0.003599999938160181,0.04016999900341034,0.046999998390674584,,
02-10,0.25999999046325684,0.3499999940395355,0.7200000286102295,0.06949999928474426,,0.01080000028014183,0.004399999976158142,0.004399999976158142,0.04030000045895577,,,0.2930000126361847
