,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,93.0999984741211,,,,41.70000076293945,35.040000915527344,30.780000686645508,,,20.899999618530273,21.950000762939453,30.1299991607666
01-03,,,67.30000305175781,37.77000045776367,41.029998779296875,34.939998626708984,,,12.470000267028809,20.950000762939453,22.34000015258789,29.81999969482422
01-04,,99.05000305175781,67.91999816894531,36.81999969482422,41.81999969482422,,,12.039999961853027,12.350000381469727,20.969999313354492,22.899999618530273,
01-05,92.94999694824219,98.5,67.58000183105469,35.84000015258789,,,29.350000381469727,12.010000228881836,12.649999618530273,21.299999237060547,,
01-06,91.9000015258789,98.30999755859375,66.69999694824219,35.93000030517578,,35.0099983215332,28.940000534057617,12.010000228881836,12.390000343322754,,,29.68000030517578
01-07,89.55000305175781,97.41000366210938,65.95999908447266,,40.52000045776367,35.060001373291016,28.719999313354492,11.8100004196167,,,22.920000076293945,30.079999923706055
01-08,91.1500015258789,97.91999816894531,,,40.38999938964844,34.08000183105469,29.09000015258789,11.5600004196167,,21.350000381469727,22.969999313354492,30.15999984741211
01-09,84.83999633789062,,,35.61000061035156,40.810001373291016,33.95000076293945,28.149999618530273,,12.430000305175781,21.229999542236328,23.110000610351562,30.59000015258789
01-10,,,65.44000244140625,36.459999084472656,40.779998779296875,34.529998779296875,,,12.420000076293945,21.15999984741211,23.3799991607666,32.369998931884766
01-11,,99.94999694824219,65.73999786376953,35.849998474121094,39.900001525878906,,,12.350000381469727,12.930000305175781,21.0,23.1299991607666,
01-12,81.94999694824219,98.5,68.22000122070312,36.18000030517578,,,27.350000381469727,12.149999618530273,13.239999771118164,21.520000457763672,,
01-13,81.55000305175781,98.94999694824219,70.48999786376953,34.91999816894531,,34.63999938964844,26.459999084472656,12.279999732971191,13.220000267028809,,,32.709999084472656
01-14,79.44999694824219,99.36000061035156,71.5999984741211,,39.63999938964844,36.810001373291016,26.15999984741211,12.520000457763672,,,22.889999389648438,32.58000183105469
01-15,79.0,98.08999633789062,,,38.40999984741211,37.56999969482422,26.139999389648438,11.880000114440918,,,22.8799991607666,32.91999816894531
01-16,78.98999786376953,,,,38.34000015258789,37.45000076293945,27.489999771118164,,,21.6200008392334,22.6299991607666,33.52000045776367
01-17,,,,36.52000045776367,39.20000076293945,36.279998779296875,,,13.65999984741211,21.59000015258789,22.75,34.529998779296875
01-18,,,71.73999786376953,36.47999954223633,38.72999954223633,,,,13.579999923706055,21.549999237060547,23.1200008392334,
01-19,,98.31999969482422,71.6500015258789,35.880001068115234,,,,12.970000267028809,13.5600004196167,21.510000228881836,,
01-20,77.2699966430664,95.38999938964844,74.1500015258789,35.060001373291016,,,27.43000030517578,12.270000457763672,13.649999618530273,,,
01-21,79.72000122070312,94.68000030517578,75.27999877929688,,,36.619998931884766,27.139999389648438,12.859999656677246,,,,34.72999954223633
01-22,77.9000015258789,93.4800033569336,,,38.0,37.45000076293945,27.209999084472656,13.100000381469727,,21.56999969482422,22.270000457763672,34.529998779296875
01-23,78.1500015258789,,,34.29999923706055,37.41999816894531,37.939998626708984,26.770000457763672,,13.710000038146973,21.760000228881836,23.540000915527344,34.5
01-24,,,74.75,34.9900016784668,37.709999084472656,37.11000061035156,,,13.789999961853027,21.139999389648438,24.309999465942383,35.04999923706055
01-25,,93.5999984741211,73.44999694824219,35.84000015258789,38.290000915527344,,,13.050000190734863,13.649999618530273,20.90999984741211,24.34000015258789,
01-26,80.0,92.6500015258789,72.58000183105469,37.31999969482422,,,27.110000610351562,13.979999542236328,13.420000076293945,20.829999923706055,,
01-27,80.75,92.55000305175781,72.9000015258789,38.22999954223633,,36.849998474121094,27.1299991607666,13.970000267028809,13.449999809265137,,,34.779998779296875
01-28,82.0,89.41999816894531,71.5199966430664,,37.849998474121094,36.63999938964844,27.1299991607666,14.350000381469727,,,24.40999984741211,34.84000015258789
01-29,78.69999694824219,88.5199966430664,,,38.540000915527344,36.70000076293945,28.030000686645508,14.0,,20.850000381469727,24.729999542236328,35.06999969482422
01-30,77.72000122070312,,,38.38999938964844,38.13999938964844,37.040000915527344,27.81999969482422,,13.0600004196167,20.09000015258789,24.770000457763672,35.16999816894531
01-31,,,72.19999694824219,38.59000015258789,37.470001220703125,37.150001525878906,,,13.289999961853027,20.040000915527344,24.940000534057617,34.689998626708984
02-01,,90.55000305175781,74.16999816894531,40.369998931884766,37.65999984741211,,,14.020000457763672,13.039999961853027,19.920000076293945,24.940000534057617,
02-02,77.4000015258789,92.19999694824219,73.83999633789062,40.45000076293945,,,28.549999237060547,13.390000343322754,13.069999694824219,19.360000610351562,,
02-03,80.75,90.16000366210938,73.43000030517578,41.61000061035156,,36.650001525878906,27.649999618530273,13.829999923706055,13.170000076293945,,,34.849998474121094
02-04,79.80000305175781,86.9000015258789,72.7699966430664,,36.970001220703125,36.47999954223633,26.719999313354492,14.199999809265137,,,24.760000228881836,34.59000015258789
02-05,80.5999984741211,85.69000244140625,,,37.31999969482422,36.720001220703125,26.760000228881836,14.270000457763672,,18.540000915527344,24.809999465942383,34.54999923706055
02-06,81.61000061035156,,,42.689998626708984,36.439998626708984,37.66999816894531,26.209999084472656,,12.930000305175781,19.110000610351562,24.520000457763672,35.2400016784668
02-07,,,72.37999725341797,43.029998779296875,35.97999954223633,37.9900016784668,,,13.039999961853027,18.93000030517578,24.399999618530273,35.4900016784668
02-08,,87.19999694824219,72.58999633789062,43.45000076293945,36.45000076293945,,,13.670000076293945,13.449999809265137,18.809999465942383,24.510000228881836,
02-09,80.30999755859375,88.19999694824219,73.2699966430664,42.880001068115234,,,25.729999542236328,13.149999618530273,13.6899995803833,18.770000457763672,,
02-10,77.69000244140625,88.04000091552734,72.81999969482422,41.75,,37.560001373291016,26.229999542236328,12.5600004196167,13.75,,,35.4900016784668
02-11,78.01000213623047,87.37999725341797,72.7300033569336,,37.099998474121094,38.0,26.459999084472656,12.430000305175781,,,24.850000381469727,35.880001068115234
02-12,75.37000274658203,87.25,,,37.52000045776367,38.04999923706055,27.0,12.949999809265137,,19.290000915527344,25.459999084472656,35.209999084472656
02-13,73.0999984741211,,,42.5099983215332,37.41999816894531,38.97999954223633,27.1200008392334,,13.890000343322754,19.479999542236328,24.959999084472656,35.72999954223633
02-14,,,71.9800033569336,43.16999816894531,36.84000015258789,39.540000915527344,,,13.859999656677246,20.299999237060547,25.3700008392334,36.18000030517578
02-15,,,71.12999725341797,42.099998474121094,36.43000030517578,,,,14.0,19.850000381469727,25.270000457763672,
02-16,,88.93000030517578,70.6500015258789,43.459999084472656,,,,13.199999809265137,14.1899995803833,19.809999465942383,,
02-17,69.58000183105469,88.0199966430664,70.94999694824219,44.02000045776367,,,27.540000915527344,11.529999732971191,14.0,,,
02-18,68.6500015258789,88.6500015258789,71.8499984741211,,,40.31999969482422,27.229999542236328,11.6899995803833,,,,36.7599983215332
02-19,70.9000015258789,88.05999755859375,,,37.900001525878906,40.2400016784668,26.600000381469727,11.399999618530273,,,25.440000534057617,37.06999969482422
02-20,69.22000122070312,,,,36.849998474121094,40.77000045776367,26.799999237060547,,,20.309999465942383,25.549999237060547,37.0
02-21,,,,44.27000045776367,35.81999969482422,41.880001068115234,,,14.1899995803833,19.709999084472656,25.040000915527344,37.29999923706055
02-22,,87.9000015258789,71.36000061035156,43.41999816894531,36.599998474121094,,,12.010000228881836,13.949999809265137,20.040000915527344,24.860000610351562,
02-23,66.5999984741211,85.79000091552734,71.51000213623047,43.4900016784668,,,26.940000534057617,11.329999923706055,14.119999885559082,20.510000228881836,,
02-24,69.75,85.47000122070312,68.23999786376953,44.599998474121094,,42.119998931884766,28.020000457763672,11.350000381469727,13.979999542236328,,,36.060001373291016
02-25,67.11000061035156,84.0,67.54000091552734,,36.0,41.40999984741211,28.459999084472656,11.520000457763672,,,24.84000015258789,34.65999984741211
02-26,64.25,84.94000244140625,,,35.900001525878906,39.540000915527344,27.6299991607666,11.630000114440918,,20.360000610351562,25.1299991607666,34.779998779296875
02-27,63.060001373291016,,,44.619998931884766,36.43000030517578,38.97999954223633,28.010000228881836,,14.09000015258789,20.389999389648438,24.450000762939453,34.2599983215332
02-28,,,67.44999694824219,45.41999816894531,36.869998931884766,39.540000915527344,,,14.199999809265137,19.899999618530273,24.479999542236328,34.41999816894531
02-29,,,,45.40999984741211,,,,11.369999885559082,,,,
03-01,,85.19999694824219,66.0999984741211,46.119998931884766,37.2599983215332,,,12.170000076293945,14.529999732971191,19.889999389648438,24.729999542236328,
03-02,58.0,85.5999984741211,65.94999694824219,45.779998779296875,,,27.75,12.1899995803833,14.539999961853027,19.8799991607666,,36.810001373291016
03-03,58.45000076293945,86.44999694824219,67.25,,,39.16999816894531,27.559999465942383,12.399999618530273,14.859999656677246,,,36.41999816894531
03-04,61.58000183105469,85.5199966430664,66.37999725341797,,37.41999816894531,40.06999969482422,27.209999084472656,12.430000305175781,,,24.40999984741211,38.36000061035156
03-05,60.56999969482422,85.9000015258789,,45.650001525878906,37.65999984741211,39.93000030517578,27.5,,,20.959999084472656,24.350000381469727,37.279998779296875
03-06,61.0,,,45.20000076293945,37.04999923706055,39.47999954223633,26.360000610351562,,14.850000381469727,21.540000915527344,24.100000381469727,35.310001373291016
03-07,,,66.36000061035156,45.0,37.439998626708984,39.2599983215332,,12.369999885559082,14.619999885559082,21.8700008392334,24.1299991607666,
03-08,,86.94999694824219,66.33000183105469,46.599998474121094,37.470001220703125,,,11.930000305175781,14.609999656677246,21.950000762939453,24.329999923706055,
03-09,60.099998474121094,87.58000183105469,66.19000244140625,46.380001068115234,,,26.5,11.710000038146973,14.739999771118164,22.200000762939453,,32.38999938964844
03-10,62.06999969482422,87.91999816894531,65.83000183105469,,,39.06999969482422,25.43000030517578,11.680000305175781,14.75,,,31.600000381469727
03-11,62.75,88.3499984741211,66.83999633789062,,37.400001525878906,39.52000045776367,25.34000015258789,12.050000190734863,,,24.479999542236328,30.860000610351562
03-12,64.9000015258789,88.06999969482422,,46.58000183105469,36.75,39.650001525878906,25.5,,,24.149999618530273,24.899999618530273,25.239999771118164
03-13,65.25,,,46.9900016784668,36.56999969482422,38.40999984741211,24.850000381469727,,15.220000267028809,23.5,24.549999237060547,26.079999923706055
03-14,,,63.0,47.150001525878906,37.08000183105469,39.599998474121094,,12.300000190734863,15.479999542236328,24.59000015258789,24.889999389648438,
03-15,,87.70999908447266,60.45000076293945,47.810001373291016,37.040000915527344,,,11.869999885559082,15.600000381469727,24.389999389648438,25.350000381469727,
03-16,66.06999969482422,88.79000091552734,58.93000030517578,48.31999969482422,,,25.329999923706055,11.869999885559082,15.819999694824219,24.649999618530273,,23.520000457763672
03-17,65.8499984741211,88.75,61.189998626708984,,,40.16999816894531,25.239999771118164,12.039999961853027,15.739999771118164,,,25.3700008392334
03-18,68.19999694824219,87.83999633789062,61.43000030517578,,36.900001525878906,40.810001373291016,26.56999969482422,12.329999923706055,,,25.549999237060547,23.15999984741211
03-19,70.30000305175781,86.6500015258789,,48.93000030517578,36.900001525878906,39.900001525878906,26.18000030517578,,,24.760000228881836,25.299999237060547,23.3799991607666
03-20,70.30999755859375,,,48.16999816894531,37.25,40.119998931884766,26.610000610351562,,15.699999809265137,24.530000686645508,25.59000015258789,21.989999771118164
03-21,,,62.400001525878906,47.91999816894531,38.279998779296875,39.83000183105469,,11.920000076293945,15.609999656677246,24.3799991607666,26.239999771118164,
03-22,,86.81999969482422,62.18000030517578,47.08000183105469,38.70000076293945,,,12.09000015258789,15.619999885559082,24.209999084472656,26.700000762939453,
03-23,73.20999908447266,87.0999984741211,62.060001373291016,47.70000076293945,,,26.469999313354492,12.020000457763672,15.979999542236328,24.18000030517578,,22.809999465942383
03-24,72.0,85.44999694824219,63.060001373291016,,,39.65999984741211,26.149999618530273,12.109999656677246,16.360000610351562,,,24.469999313354492
03-25,74.0,85.68000030517578,62.7400016784668,,37.22999954223633,39.75,26.459999084472656,,,,27.440000534057617,25.770000457763672
03-26,74.7300033569336,86.69999694824219,,49.189998626708984,37.27000045776367,39.529998779296875,26.40999984741211,,,24.809999465942383,26.8799991607666,26.360000610351562
03-27,71.16000366210938,,,48.689998626708984,36.75,39.45000076293945,26.329999923706055,,16.059999465942383,24.3700008392334,26.969999313354492,25.56999969482422
03-28,,,63.029998779296875,47.79999923706055,37.5,40.75,,12.130000114440918,15.899999618530273,24.860000610351562,26.68000030517578,
03-29,,87.6500015258789,62.65999984741211,47.5,,,,12.199999809265137,16.030000686645508,24.799999237060547,26.81999969482422,
03-30,68.4000015258789,88.37999725341797,63.900001525878906,47.68000030517578,,,26.290000915527344,12.819999694824219,16.09000015258789,,,25.719999313354492
