,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,,0.012000000104308128,0.014399999752640724,0.010999999940395355,,,0.014919999986886978,0.006000000052154064,0.0024999999441206455
01-03,,,0.009999999776482582,0.013000000268220901,0.010999999940395355,0.014499999582767487,,,0.007300000172108412,0.014999999664723873,0.006000000052154064,0.0024999999441206455
01-04,,0.013000000268220901,,0.013000000268220901,0.012000000104308128,,,0.0071000000461936,0.006200000178068876,0.014499999582767487,0.0035000001080334187,
01-05,0.006000000052154064,0.012000000104308128,0.009999999776482582,0.013000000268220901,,,0.010999999940395355,0.004999999888241291,0.0066200001165270805,0.0134699996560812,,
01-06,0.006000000052154064,0.013000000268220901,0.009999999776482582,0.010999999940395355,,0.012900000438094139,0.011830000206828117,0.005799999926239252,0.006300000008195639,,,0.003000000026077032
01-07,0.006000000052154064,0.013000000268220901,0.009999999776482582,,0.012500000186264515,0.011699999682605267,0.011900000274181366,0.004999999888241291,,,0.00419999985024333,0.003000000026077032
01-08,,0.013000000268220901,,,0.012000000104308128,0.011099999770522118,0.011900000274181366,0.004800000227987766,,0.014499999582767487,0.004339999984949827,0.002400000113993883
01-09,0.006000000052154064,,,0.010999999940395355,0.010999999940395355,0.011800000444054604,0.011500000022351742,,0.006200000178068876,0.015300000086426735,0.004000000189989805,0.002400000113993883
01-10,,,0.008500000461935997,0.010599999688565731,0.012500000186264515,0.011800000444054604,,,0.006300000008195639,0.014990000054240227,0.004000000189989805,0.002400000113993883
01-11,,0.011500000022351742,0.008500000461935997,0.010599999688565731,0.012000000104308128,,,0.004600000102072954,0.005900000222027302,0.014000000432133675,0.00419999985024333,
01-12,0.006500000134110451,0.011500000022351742,0.008500000461935997,0.010599999688565731,,,0.011500000022351742,0.004600000102072954,0.005900000222027302,0.013880000449717045,,
01-13,0.00800000037997961,0.011500000022351742,0.00800000037997961,0.010499999858438969,,0.011699999682605267,0.011500000022351742,0.0052999998442828655,0.005900000222027302,,,0.002400000113993883
01-14,0.00800000037997961,0.014800000004470348,0.009999999776482582,,0.010999999940395355,0.011099999770522118,0.009999999776482582,0.0052999998442828655,,,0.00419999985024333,0.002400000113993883
01-15,,0.013000000268220901,,,0.010999999940395355,0.011900000274181366,0.009200000204145908,0.0052999998442828655,,,0.00419999985024333,0.003100000089034438
