,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,8.371761322021484,,,,18.004674911499023,18.190025329589844,25.490432739257812,,,34.370872497558594,35.865657806396484,44.408939361572266
01-03,,,16.644777297973633,18.156909942626953,18.042312622070312,18.51051902770996,,,31.42003631591797,34.62373352050781,36.04315948486328,44.76521682739258
01-04,,10.866830825805664,16.121797561645508,17.96958351135254,18.057374954223633,,,31.296157836914062,31.734682083129883,33.919334411621094,35.98710632324219,
01-05,7.862668037414551,10.853425979614258,15.982336044311523,18.005599975585938,,,25.75857925415039,31.694019317626953,31.839555740356445,33.874176025390625,,
01-06,8.528889656066895,10.779684066772461,15.863790512084961,17.775035858154297,,18.64340591430664,25.904842376708984,31.4654541015625,32.0994873046875,,,44.66892623901367
01-07,8.45975399017334,10.860129356384277,15.731302261352539,,18.17780113220215,18.549610137939453,26.08361053466797,31.105525970458984,,,36.06184768676758,44.12007141113281
01-08,8.158066749572754,10.645606994628906,,,18.25376319885254,18.41933250427246,26.13276481628418,30.696130752563477,,33.964481353759766,36.88398361206055,44.17784881591797
01-09,7.762107849121094,,,17.727792739868164,18.4588623046875,18.521968841552734,26.222871780395508,,31.76466178894043,33.63667678833008,36.839717864990234,44.297176361083984
01-10,,,15.759194374084473,17.880434036254883,18.53482437133789,18.600923538208008,,,31.482698440551758,33.15407180786133,37.68746566772461,44.675533294677734
01-11,,10.71934986114502,15.849849700927734,17.822284698486328,18.52722930908203,,,31.045827865600586,31.29765510559082,32.85358428955078,37.8193473815918,
01-12,7.089599609375,10.457903861999512,16.092388153076172,17.36437225341797,,,26.525985717773438,30.72171974182129,31.65892791748047,32.507564544677734,,
01-13,7.4164252281188965,10.763092994689941,16.0220890045166,17.47339630126953,,18.443021774291992,26.288410186767578,30.696130752563477,31.39458656311035,,,45.19941711425781
01-14,7.014177322387695,10.674925804138184,15.97990608215332,,18.625978469848633,18.63250732421875,26.542367935180664,30.227035522460938,,,37.791080474853516,45.044189453125
01-15,7.4164252281188965,10.54606819152832,,,18.724733352661133,18.814096450805664,26.829092025756836,30.517017364501953,,,38.459869384765625,45.47106170654297
01-16,7.806102275848389,,,,18.762712478637695,18.924619674682617,27.1321964263916,,,32.844478607177734,38.88374328613281,45.91733169555664
01-17,,,,17.880434036254883,18.73992347717285,18.877256393432617,,,31.65892791748047,32.85358428955078,39.11922836303711,46.033748626708984
01-18,,,16.247058868408203,18.091215133666992,18.701940536499023,,,,31.78228187561035,32.67146682739258,39.260520935058594,
01-19,,10.803781509399414,16.08536148071289,17.938579559326172,,,,30.576725006103516,31.465072631835938,32.753414154052734,,
01-20,7.058172702789307,10.69527530670166,16.078325271606445,17.858631134033203,,,26.878238677978516,29.732349395751953,31.78228187561035,,,
01-21,7.793532848358154,10.417206764221191,16.13457489013672,,,19.0825252532959,26.829092025756836,29.655582427978516,,,,46.56733322143555
