,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,,6.00980281829834,5.108056545257568,4.135755062103272,,,8.001214027404785,6.074681282043457,7.0541558265686035
01-03,,,8.737847328186035,6.4799485206604,5.953410625457764,5.099777698516847,,,6.124001979827881,8.139484405517576,5.979615688323975,6.985478401184082
01-04,,6.98334550857544,8.67835521697998,6.5106964111328125,5.856738567352295,,,4.8584699630737305,6.286107540130615,8.130266189575195,6.09369421005249,
01-05,,7.2153987884521475,8.737847328186035,6.456889152526856,,,4.084591865539552,4.963518142700195,6.3401427268981925,8.148701667785645,,
01-06,,7.367682456970215,8.618864059448242,6.3031535148620605,,5.066662311553955,4.016373634338379,4.989779949188232,6.3131256103515625,,,6.8873677253723145
01-07,,7.4692063331604,8.656044006347656,,5.623113632202148,5.074942111968994,4.084591865539552,4.832207679748535,,,6.084188461303711,7.034533977508545
01-08,,7.324172496795652,,,5.51838493347168,5.008710861206055,4.255138397216797,4.805945873260498,,8.204010009765625,6.036655426025392,6.946234226226808
01-09,,,,6.333900451660156,5.735897541046143,4.98387336730957,4.178392410278319,,6.3041205406188965,8.185573577880861,6.084188461303711,6.9168009757995605
01-10,,,8.641173362731934,6.395394325256348,5.832569599151611,4.992152690887451,,,6.322131156921388,8.084175109863281,6.103201389312744,6.906990051269531
01-11,,7.541722774505615,8.589116096496582,6.264719009399414,5.760066032409668,,,4.832207679748535,6.466225624084473,8.250100135803223,6.0651750564575195,
01-12,,7.50546407699585,8.648609161376951,6.3185272216796875,,,4.1613383293151855,4.7359137535095215,6.502248764038086,8.29619026184082,,
01-13,,7.534473419189452,8.648609161376951,6.3185272216796875,,4.98387336730957,4.203975200653076,4.744668006896973,6.529266834259032,,,6.936423301696777
01-14,,7.570727825164795,8.67835521697998,,5.760066032409668,4.98387336730957,4.272193431854248,4.823453903198242,,,6.046162128448486,6.867745399475098
01-15,,7.534473419189452,,,5.631168842315674,5.058384895324707,4.3148298263549805,4.744668006896973,,,6.150733470916747,6.877556800842285
01-16,,,,,5.486160755157472,5.025269031524658,4.3148298263549805,,,8.286971092224121,6.236292362213135,6.906990051269531
01-17,,,,6.295466423034668,5.526440143585205,5.041826248168945,,,6.4121904373168945,8.425241470336914,6.207773685455322,7.08358907699585
01-18,,,8.603992462158201,6.433827877044678,5.4619927406311035,,,,6.421196460723878,8.286971092224121,6.255305767059326,
01-19,,7.266160488128662,8.589116096496582,6.602937698364258,,,,4.8584699630737305,6.691372394561768,8.388368606567383,,
01-20,,7.389436721801758,8.715537071228027,6.772047519683838,,,4.365994453430177,4.805945873260498,6.439208030700684,,,
01-21,,7.68675422668457,8.775028228759767,,,4.950758457183838,4.280721187591554,5.068565845489502,,,,7.191510677337647
01-22,,7.6432456970214835,,,5.276703357696533,4.975595474243164,4.3489394187927255,5.243645668029785,,8.333061218261719,6.198266506195068,7.093400001525879
01-23,,,,6.8950347900390625,5.252535820007324,4.9342002868652335,4.365994453430177,,6.5472779273986825,8.323843002319336,6.264812469482423,7.142455577850343
01-24,,,8.84939193725586,6.725924015045166,5.284759998321533,4.917644023895264,,,6.493243217468263,8.204010009765625,6.340864658355713,7.044344425201416
01-25,,7.7955284118652335,9.102234840393066,6.802792549133301,5.349207878112793,,,5.14735221862793,6.718390941619872,8.222446441650389,6.359877586364746,
01-26,,7.65049934387207,9.161722183227539,6.618311882019043,,,4.365994453430177,5.226137638092041,6.718390941619872,8.194791793823242,,
01-27,,7.324172496795652,9.340201377868652,6.418455600738525,,4.851411819458008,4.391576290130615,5.243645668029785,6.70037841796875,,,6.9168009757995605
01-28,,7.360431671142577,9.22121810913086,,5.212255001068115,4.843132972717285,4.459794998168945,5.243645668029785,,,6.350371360778809,6.956045150756836
01-29,,7.222648620605469,,,5.349207878112793,4.718950271606445,4.485376834869385,5.313678741455078,,8.231663703918457,6.359877586364746,6.9168009757995605
01-30,,,,6.272406101226808,5.3089280128479,4.760344505310059,4.502431392669678,,6.727396488189697,8.065740585327147,6.445436954498291,6.750012874603272
01-31,,,9.236089706420898,6.203224182128906,5.292815685272217,4.660998821258545,,,6.673361301422119,8.047303199768066,6.426424026489258,6.602847099304199
02-01,,7.2734127044677725,9.399691581726074,6.25703239440918,5.260591983795166,,,5.2699079513549805,6.718390941619872,8.047303199768066,6.293331623077393,
02-02,,7.432948112487793,9.667405128479004,6.049489974975586,,,4.519486904144287,5.1648597717285165,6.718390941619872,7.862943172454834,,
02-03,,7.432948112487793,9.816134452819824,6.011056423187256,,4.627883434295653,4.528013706207275,5.1648597717285165,6.691372394561768,,,6.730391025543213
02-04,,7.034107208251952,9.778951644897461,,5.1880879402160645,4.545094013214111,4.587705135345459,5.217383861541748,,,6.416916847229004,6.799067974090576
02-05,,7.324172496795652,,,5.510329723358153,4.503700256347656,4.587705135345459,5.226137638092041,,7.438916206359862,6.45494270324707,6.6911468505859375
02-06,,,,6.203224182128906,5.639225482940674,4.561652660369873,4.741196632385254,,6.709384441375732,7.5034427642822275,6.692606925964356,6.642091274261475
02-07,,,9.831007957458496,6.249345779418945,5.631168842315674,4.611325740814209,,,6.835467338562013,7.33751916885376,6.616554260253906,6.377192497253418
02-08,,6.889072895050049,9.890499114990234,6.356962203979492,5.325039863586426,,,4.52581787109375,7.267749309539795,7.5034427642822275,6.464449882507324,
02-09,,6.889072895050049,9.920245170593262,6.3262128829956055,,,4.93732500076294,4.263197898864746,7.159678936004639,7.558749675750732,,
02-10,,7.251657009124756,9.593040466308594,6.310840129852295,,4.346402168273927,5.039653301239014,4.228181838989259,7.195702075958253,,,6.318325996398926
