,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,0.003876914968714118,0.004846144001930952,0.0113076688721776,,,0.07000000029802322,0.04103000089526177,0.019999999552965164
01-03,,0.015507659874856472,0.006138448603451252,0.003876914968714118,0.004846144001930952,,,0.019999999552965164,0.07000000029802322,0.04103000089526177,0.029999999329447743
01-04,,0.014861507341265678,0.006461524870246649,0.003876914968714118,,,0.008076906204223633,0.019999999552965164,0.07000000029802322,0.04103000089526177,
01-05,,0.014861507341265678,0.006461524870246649,,,0.0113076688721776,0.008076906204223633,0.019999999552965164,0.07000000029802322,,
01-06,,0.014538430608808994,0.007107677403837442,,0.004846144001930952,0.0113076688721776,0.008076906204223633,0.019999999552965164,,,0.029999999329447743
01-07,,0.014861507341265678,,0.003876914968714118,0.00032307623769156635,0.010984592139720915,0.008076906204223633,,,0.04103000089526177,0.029999999329447743
01-08,,,,0.003876914968714118,0.00032307623769156635,0.010984592139720915,0.008076906204223633,,0.07000000029802322,0.04103000089526177,0.028999999165534977
01-09,,,0.007107677403837442,0.004199991002678871,0.00032307623769156635,0.011630745604634285,,0.019999999552965164,0.10999999940395357,0.04103000089526177,0.028999999165534977
01-10,,0.015507659874856472,0.007107677403837442,0.0032307624351233244,0.007430753670632839,,,0.019999999552965164,0.10999999940395357,0.04103000089526177,0.028999999165534977
01-11,,0.015830736607313156,0.007107677403837442,0.0032307624351233244,,,0.008076906204223633,0.019999999552965164,0.10999999940395357,0.04103000089526177,
01-12,,0.015507659874856472,0.006461524870246649,,,0.011630745604634285,0.008076906204223633,0.019999999552965164,0.10999999940395357,,
01-13,,0.015507659874856472,0.006461524870246649,,0.007430753670632839,0.011630745604634285,0.008076906204223633,0.019999999552965164,,,0.028999999165534977
01-14,,0.015507659874856472,,0.004199991002678871,0.007430753670632839,0.010984592139720915,0.008076906204223633,,,0.04103000089526177,0.028999999165534977
01-15,,,,0.004846144001930952,0.007430753670632839,0.010984592139720915,0.008076906204223633,,,0.04199999943375588,0.028999999165534977
01-16,,,,0.004846144001930952,0.007430753670632839,0.010984592139720915,,,0.10999999940395357,0.04199999943375588,0.028999999165534977
01-17,,,0.005815372802317143,0.004846144001930952,0.007430753670632839,,,0.019999999552965164,0.10999999940395357,0.04199999943375588,0.021800000220537186
01-18,,0.016153812408447266,0.005815372802317143,0.004846144001930952,,,,0.029999999329447743,0.10999999940395357,0.04199999943375588,
01-19,,0.015507659874856472,0.006138448603451252,,,,0.008076906204223633,0.029999999329447743,0.10999999940395357,,
01-20,,0.015184584073722363,0.006138448603451252,,,0.0113076688721776,0.008076906204223633,0.029999999329447743,,,
01-21,,0.015184584073722363,,,0.007430753670632839,0.0113076688721776,0.008076906204223633,,,,0.021800000220537186
01-22,,,,0.004846144001930952,0.007430753670632839,0.0113076688721776,0.008076906204223633,,0.10999999940395357,0.03909999877214432,0.021800000220537186
01-23,,,0.006138448603451252,0.004846144001930952,0.007430753670632839,0.0113076688721776,,0.029999999329447743,0.10999999940395357,0.03909999877214432,0.021800000220537186
01-24,,0.015830736607313156,0.006138448603451252,0.004846144001930952,0.007430753670632839,,,0.029999999329447743,0.10999999940395357,0.03909999877214432,0.021800000220537186
01-25,,0.015830736607313156,0.006138448603451252,0.004846144001930952,,,0.009046134538948536,0.029999999329447743,0.10999999940395357,0.03909999877214432,
01-26,,0.015830736607313156,0.006138448603451252,,,0.0113076688721776,0.009046134538948536,0.029999999329447743,0.10999999940395357,,
01-27,,0.01841534674167633,0.006138448603451252,,0.007430753670632839,0.0113076688721776,0.009046134538948536,0.029999999329447743,,,0.021800000220537186
01-28,,0.020353803411126137,,0.004846144001930952,0.007430753670632839,0.0113076688721776,0.009046134538948536,,,0.03909999877214432,0.021800000220537186
01-29,,,,0.004846144001930952,0.007430753670632839,0.0113076688721776,0.009046134538948536,,0.10999999940395357,0.03909999877214432,0.021800000220537186
01-30,,,0.006138448603451252,0.004846144001930952,0.007430753670632839,0.0113076688721776,,0.029999999329447743,0.10999999940395357,0.03909999877214432,0.021800000220537186
01-31,,0.020030727609992027,0.006138448603451252,0.004846144001930952,0.010015363804996014,,,0.029999999329447743,0.10000000149011612,0.03909999877214432,0.021800000220537186
02-01,,0.020030727609992027,0.006138448603451252,0.004846144001930952,,,0.009046134538948536,0.029999999329447743,0.10000000149011612,0.03909999877214432,
02-02,,0.020030727609992027,0.006138448603451252,,,0.0113076688721776,0.009046134538948536,0.029999999329447743,0.10000000149011612,,
02-03,,0.020030727609992027,0.006138448603451252,,0.009692288003861904,0.010338439606130123,0.009046134538948536,0.029999999329447743,,,0.021800000220537186
02-04,,0.01873842254281044,,0.004846144001930952,0.009692288003861904,0.010338439606130123,0.009046134538948536,,,0.03909999877214432,0.02380000054836273
02-05,,,,0.004846144001930952,0.009692288003861904,0.010338439606130123,0.009046134538948536,,0.10000000149011612,0.03909999877214432,0.02380000054836273
02-06,,,0.006138448603451252,0.004846144001930952,0.040384531021118164,0.010338439606130123,,0.029999999329447743,0.10000000149011612,0.03909999877214432,0.035999998450279236
02-07,,0.01906149834394455,0.006138448603451252,0.004846144001930952,0.010338439606130123,,,0.029999999329447743,0.10000000149011612,0.03909999877214432,0.05000000074505806
02-08,,0.018092269077897072,0.006138448603451252,0.005169219803065062,,,0.010984592139720915,0.029999999329447743,0.10000000149011612,0.03909999877214432,
02-09,,0.017769193276762962,0.0054922960698604575,,,0.010984592139720915,0.010984592139720915,0.029999999329447743,0.10000000149011612,,
02-10,,0.017769193276762962,0.0054922960698604575,,0.010338439606130123,0.010015363804996014,0.010984592139720915,0.029999999329447743,,,0.05000000074505806
02-11,,0.017446117475628853,,0.005169219803065062,0.010338439606130123,0.010015363804996014,0.010984592139720915,,,0.03909999877214432,0.05000000074505806
02-12,,,,0.005169219803065062,0.010338439606130123,0.010015363804996014,0.010984592139720915,,0.10000000149011612,0.03909999877214432,0.05000000074505806
02-13,,,0.0054922960698604575,0.005169219803065062,0.010338439606130123,0.010015363804996014,,0.029999999329447743,0.10000000149011612,0.06289999932050705,0.05000000074505806
02-14,,0.018092269077897072,0.0054922960698604575,0.005169219803065062,0.010338439606130123,,,0.029999999329447743,0.10000000149011612,0.0640999972820282,0.04930000007152557
02-15,,0.017769193276762962,0.0054922960698604575,0.005815372802317143,,,,0.029999999329447743,0.10000000149011612,0.0640999972820282,
02-16,,0.017769193276762962,0.0054922960698604575,,,,0.010984592139720915,0.029999999329447743,0.10000000149011612,,
02-17,,0.019707651808857918,0.0054922960698604575,,,0.010015363804996014,0.010984592139720915,0.029999999329447743,,,
02-18,,0.019707651808857918,,,0.009692288003861904,0.010015363804996014,0.010984592139720915,,,,0.04930000007152557
02-19,,,,0.004523067269474268,0.009692288003861904,0.010015363804996014,0.010984592139720915,,,0.0640999972820282,0.03999999910593033
02-20,,,,0.004523067269474268,0.009692288003861904,0.010015363804996014,,,0.10000000149011612,0.0640999972820282,0.03999999910593033
02-21,,,0.0054922960698604575,0.004523067269474268,0.009692288003861904,,,0.029999999329447743,0.10000000149011612,0.059999998658895486,0.03999999910593033
02-22,,0.018092269077897072,0.0054922960698604575,0.004523067269474268,,,0.010984592139720915,0.029999999329447743,0.10000000149011612,0.059999998658895486,
02-23,,0.018092269077897072,0.006138448603451252,,,0.010015363804996014,0.010984592139720915,0.029999999329447743,0.10000000149011612,,
02-24,,0.018092269077897072,0.006138448603451252,,0.009692288003861904,0.0113076688721776,0.010984592139720915,0.029999999329447743,,,0.03999999910593033
02-25,,0.018092269077897072,,0.004523067269474268,0.009692288003861904,0.0113076688721776,0.010984592139720915,,,0.059999998658895486,0.03999999910593033
