,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,4.230000019073486,,,,5.449999809265137,11.149999618530273,9.170000076293945,,,10.069999694824219,8.779999732971191,8.59000015258789
01-03,,,7.489999771118164,4.449999809265137,5.46999979019165,11.180000305175781,,,11.170000076293945,10.260000228881836,8.609999656677246,8.65999984741211
01-04,,8.109999656677246,7.369999885559082,4.690000057220459,5.590000152587891,,,8.25,11.1899995803833,10.729999542236328,8.949999809265137,
01-05,4.349999904632568,8.319999694824219,7.409999847412109,4.849999904632568,,,8.920000076293945,8.149999618530273,11.050000190734863,11.460000038146973,,
01-06,4.960000038146973,8.390000343322754,7.170000076293945,4.75,,11.260000228881836,8.729999542236328,8.300000190734863,10.800000190734863,,,8.609999656677246
01-07,4.75,8.319999694824219,7.150000095367432,,5.429999828338623,11.359999656677246,8.75,8.069999694824219,,,9.130000114440918,8.510000228881836
01-08,4.880000114440918,8.220000267028809,,,5.260000228881836,11.380000114440918,8.729999542236328,7.789999961853027,,11.220000267028809,9.3100004196167,8.550000190734863
01-09,4.5,,,4.710000038146973,5.429999828338623,11.800000190734863,8.5600004196167,,11.15999984741211,11.020000457763672,9.359999656677246,8.600000381469727
01-10,,,7.130000114440918,4.730000019073486,5.429999828338623,11.84000015258789,,,11.390000343322754,11.069999694824219,9.359999656677246,8.529999732971191
01-11,,8.100000381469727,7.349999904632568,4.739999771118164,5.739999771118164,,,7.96999979019165,11.649999618530273,11.539999961853027,8.8100004196167,
01-12,4.199999809265137,7.659999847412109,7.409999847412109,4.739999771118164,,,8.279999732971191,7.980000019073486,11.430000305175781,11.859999656677246,,
01-13,4.099999904632568,7.730000019073486,7.360000133514404,4.679999828338623,,11.59000015258789,8.449999809265137,7.53000020980835,11.699999809265137,,,8.59000015258789
01-14,3.549999952316284,7.420000076293945,7.5,,6.010000228881836,11.609999656677246,8.34000015258789,7.519999980926514,,,8.40999984741211,8.510000228881836
01-15,3.3399999141693115,7.179999828338623,,,5.840000152587891,11.579999923706055,7.909999847412109,7.139999866485596,,,8.609999656677246,8.729999542236328
01-16,3.140000104904175,,,,5.550000190734863,11.65999984741211,8.319999694824219,,,12.0600004196167,8.550000190734863,8.640000343322754
01-17,,,,4.650000095367432,5.829999923706055,11.720000267028809,,,11.479999542236328,12.489999771118164,8.640000343322754,8.520000457763672
01-18,,,7.53000020980835,4.800000190734863,6.010000228881836,,,,11.449999809265137,12.859999656677246,8.789999961853027,
01-19,,7.380000114440918,7.409999847412109,4.78000020980835,,,,7.0,11.399999618530273,13.050000190734863,,
01-20,2.869999885559082,7.170000076293945,7.099999904632568,4.760000228881836,,,8.3100004196167,7.159999847412109,11.350000381469727,,,
01-21,3.180000066757202,6.920000076293945,7.119999885559082,,,11.579999923706055,8.420000076293945,7.050000190734863,,,,8.5
01-22,2.880000114440918,6.75,,,6.119999885559082,11.399999618530273,8.619999885559082,7.269999980926514,,12.869999885559082,8.489999771118164,8.529999732971191
01-23,2.950000047683716,,,4.619999885559082,6.159999847412109,11.15999984741211,8.670000076293945,,11.15999984741211,12.75,8.609999656677246,8.350000381469727
01-24,,,7.150000095367432,4.639999866485596,5.71999979019165,10.319999694824219,,,11.220000267028809,12.829999923706055,8.479999542236328,8.369999885559082
01-25,,6.949999809265137,7.159999847412109,4.639999866485596,5.769999980926514,,,7.079999923706055,11.25,12.329999923706055,8.5,
01-26,2.859999895095825,6.75,7.150000095367432,4.690000057220459,,,8.65999984741211,7.139999866485596,10.850000381469727,12.539999961853027,,
01-27,2.9000000953674316,7.340000152587891,7.099999904632568,4.710000038146973,,10.329999923706055,8.520000457763672,7.199999809265137,10.449999809265137,,,8.1899995803833
01-28,3.009999990463257,7.010000228881836,6.840000152587891,,5.909999847412109,11.329999923706055,8.260000228881836,7.429999828338623,,,8.460000038146973,8.300000190734863
