,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,12.504850387573242,,,,29.406505584716797,40.823387145996094,34.90565872192383,,,43.583187103271484,42.228702545166016,57.772705078125
01-03,,,17.673337936401367,20.696744918823242,28.7908992767334,40.85118103027344,,,37.96815490722656,43.4864501953125,41.104549407958984,57.8221549987793
01-04,,13.065948486328125,17.951723098754883,20.696744918823242,29.77862548828125,,,25.08237648010254,38.39906692504883,44.163658142089844,42.707679748535156,
01-05,12.821706771850586,12.915766716003418,18.333385467529297,21.14223289489746,,,33.5775260925293,24.70391845703125,37.53723907470703,43.921810150146484,,
01-06,13.047410011291504,13.22938346862793,18.373794555664062,21.019493103027344,,40.67510223388672,32.660911560058594,24.230846405029297,37.39360809326172,,,57.960628509521484
01-07,12.582978248596191,13.41048812866211,18.225622177124023,,29.558101654052734,40.96239471435547,32.567386627197266,24.02269172668457,,,42.9325065612793,56.6451416015625
01-08,12.678468704223633,13.613677024841309,,,29.83374786376953,40.841922760009766,33.31563949584961,23.057621002197266,,43.921810150146484,43.85137939453125,57.15946578979492
01-09,12.36595630645752,,,21.383148193359375,30.02669334411621,40.702903747558594,32.45515441894531,,37.106327056884766,43.43807601928711,44.310813903808594,57.80237579345703
01-10,,,18.171743392944336,21.846818923950195,30.035888671875,40.86045455932617,,,38.06392288208008,43.292964935302734,44.69203567504883,57.68368148803711
01-11,,13.565088272094727,18.39625358581543,22.005924224853516,29.801593780517578,,,22.70754623413086,38.303314208984375,43.82505416870117,44.4085578918457,
01-12,12.218384742736816,13.401652336120605,18.912616729736328,22.355939865112305,,,32.22132873535156,23.6536922454834,37.728755950927734,44.06690979003906,,
01-13,12.448427200317383,13.428154945373535,18.984460830688477,21.910459518432617,,40.45269012451172,32.39903259277344,22.64131736755371,38.3511962890625,,,59.49372100830078
01-14,12.361616134643555,13.419322967529297,19.006912231445312,,29.728092193603516,40.90678024291992,32.12779998779297,23.54961395263672,,,43.77317428588867,58.83102798461914
01-15,12.201021194458008,13.079201698303223,,,29.888879776000977,40.971656799316406,31.557260513305664,23.45500373840332,,,43.98823165893555,59.028846740722656
01-16,12.096848487854004,,,,29.985353469848633,40.92532730102539,31.482439041137695,,,43.4864501953125,43.978450775146484,59.42448425292969
01-17,,,,22.046831130981445,30.04508399963379,40.137596130371094,,,37.441490173339844,43.921810150146484,44.574737548828125,59.75088119506836
01-18,,,18.984460830688477,22.08774757385254,30.274776458740234,,,,37.92027282714844,43.0994758605957,45.356754302978516,
01-19,,13.079201698303223,18.881187438964844,22.30593490600586,,,,23.12385368347168,37.441490173339844,43.921810150146484,,
01-20,11.393692970275879,12.893681526184082,18.854251861572266,22.333213806152344,,,31.370187759399414,23.332000732421875,37.53723907470703,,,
01-21,12.07514476776123,12.443129539489746,18.970991134643555,,,40.137596130371094,31.286022186279297,23.28470230102539,,,,58.81124496459961
01-22,11.584674835205078,12.195771217346191,,,29.705121994018555,40.10978698730469,32.614158630371094,24.032148361206055,,43.6799430847168,45.131919860839844,58.791465759277344
01-23,11.476163864135742,,,22.228666305541992,29.663768768310547,39.74835205078125,31.922033309936523,,37.154205322265625,43.4864501953125,45.00484085083008,57.81227111816406
01-24,,,19.015892028808594,22.496864318847656,30.095609664916992,38.26554870605469,,,38.159664154052734,43.341331481933594,45.24922180175781,56.75394821166992
01-25,,11.93073844909668,19.1236572265625,22.4923095703125,30.210458755493164,,,23.719926834106445,39.59605407714844,44.163658142089844,45.454498291015625,
01-26,11.671483993530273,11.81589126586914,19.2493896484375,22.601409912109375,,,32.05297088623047,24.543075561523438,39.45241165161133,44.405513763427734,,
01-27,11.875487327575684,11.93073844909668,18.984460830688477,22.751426696777344,,37.32026672363281,32.09037780761719,24.174076080322266,39.45241165161133,,,58.48484802246094
01-28,12.188002586364746,11.674545288085938,18.423189163208008,,30.25180435180664,37.718772888183594,31.66950035095215,24.66606903076172,,,44.72135543823242,59.2958984375
01-29,11.779993057250977,11.497859001159668,,,30.98226547241211,37.21832275390625,32.2961540222168,25.8109073638916,,43.4864501953125,45.33720016479492,58.87059020996094
01-30,11.280843734741211,,,22.742324829101562,30.725000381469727,37.37587356567383,31.996856689453125,,38.638465881347656,43.82505416870117,46.109432220458984,58.742008209228516
01-31,,,18.445640563964844,22.75596809387207,30.559606552124023,36.92176055908203,,,38.734466552734375,43.92978286743164,46.849735260009766,57.0605583190918
02-01,,11.745216369628906,19.424501419067383,23.556013107299805,30.555023193359375,,,25.687911987304688,38.63846206665039,44.12373352050781,46.97720718383789,
02-02,11.194035530090332,11.811479568481445,19.38408851623535,23.601469039916992,,,32.80121612548828,24.869380950927734,38.3504753112793,43.34793472290039,,
02-03,11.198373794555664,11.608285903930664,19.222440719604492,24.3197021484375,,35.07752990722656,33.4013557434082,25.89492416381836,39.16644287109375,,,58.17823028564453
02-04,11.311226844787598,11.175407409667969,19.033855438232422,,30.201271057128906,35.46570587158203,32.49177932739258,25.980382919311523,,,47.27136993408203,59.88935089111328
02-05,11.554291725158691,11.36534309387207,,,30.516660690307617,35.066383361816406,32.8387336730957,25.55307388305664,,41.40842819213867,47.349815368652344,60.429786682128906
02-06,12.248764991760254,,,24.11968994140625,30.498241424560547,35.549293518066406,33.32633972167969,,38.49446105957031,41.262969970703125,47.32039260864258,60.40003967285156
02-07,,,19.23591423034668,24.290586471557617,30.07925796508789,35.96718215942383,,,39.11844253540039,41.553897857666016,46.44771957397461,59.32908630371094
02-08,,11.087065696716309,19.438587188720703,24.377178192138672,30.208181381225586,,,25.999372482299805,37.91849136352539,40.24473571777344,46.56538391113281,
02-09,12.214042663574219,11.218022346496582,19.398054122924805,24.390846252441406,,,33.316959381103516,25.999372482299805,39.21444320678711,40.39019775390625,,
02-10,11.575325965881348,11.53764820098877,19.53766441345215,23.93511962890625,,35.781455993652344,33.58888626098633,25.410634994506836,39.26244354248047,,,60.08271789550781
02-11,11.453250885009766,11.715218544006348,20.082639694213867,,30.369321823120117,35.86504364013672,32.819976806640625,25.923404693603516,,,47.389034271240234,59.96372604370117
02-12,11.313739776611328,11.866151809692383,,,30.369321823120117,36.097198486328125,32.97000503540039,26.227270126342773,,41.35994338989258,47.987152099609375,60.2711296081543
02-13,11.296297073364258,,,24.495670318603516,30.512054443359375,36.87727737426758,33.35446548461914,,39.40643310546875,41.50540542602539,47.97734832763672,60.09263610839844
02-14,,,19.789886474609375,24.14475440979004,30.41997528076172,37.378753662109375,,,39.21444320678711,42.3781852722168,48.00675964355469,60.38020706176758
02-15,,,19.71331787109375,23.73004150390625,30.337095260620117,,,,39.45442581176758,42.766090393066406,49.810943603515625,
02-16,,12.052602767944336,19.72683334350586,24.208555221557617,,,,26.977436065673828,39.55043029785156,43.10549545288086,,
02-17,10.803638458251953,12.754005432128906,19.591712951660156,24.26780128479004,,,32.857486724853516,27.08188819885254,39.11844253540039,,,
02-18,10.433052062988281,12.842792510986328,19.6502685546875,,,37.64807891845703,32.932498931884766,27.224328994750977,,,,58.287872314453125
02-19,10.053747177124023,12.718493461608887,,,30.55809783935547,36.626548767089844,32.81060028076172,26.740041732788086,,,53.017276763916016,58.793601989746094
02-20,9.739842414855957,,,,30.143722534179688,40.10902786254883,32.64179992675781,,,38.64463806152344,53.58598709106445,59.210086822509766
02-21,,,,24.062721252441406,29.52675437927246,39.29181671142578,,,41.51835632324219,39.6143798828125,54.08605194091797,58.892765045166016
02-22,,12.793957710266113,19.06926727294922,24.213117599487305,30.180561065673828,,,27.243318557739258,41.42235565185547,39.032535552978516,54.01741409301758,
02-23,9.35181999206543,12.714052200317383,18.429723739624023,24.14475440979004,,,32.54803466796875,27.0723934173584,40.51039505004883,39.6143798828125,,
02-24,9.495692253112793,12.771764755249023,19.02873420715332,23.64799690246582,,39.533267974853516,33.532630920410156,27.005922317504883,41.278358459472656,,,57.20699691772461
02-25,9.221019744873047,12.873866081237793,19.249425888061523,,29.38863754272461,39.37539291381836,33.91709899902344,27.613651275634766,,,53.6938362121582,55.56089401245117
02-26,9.386697769165039,12.660781860351562,,,29.798404693603516,39.644710540771484,34.38594436645508,28.468271255493164,,40.293209075927734,53.046688079833984,55.87821578979492
02-27,9.591609001159668,,,23.474824905395508,29.83063507080078,39.9697380065918,34.20779037475586,,41.566349029541016,39.71136474609375,52.94863510131836,51.95137405395508
02-28,,,19.141332626342773,23.35633659362793,29.959548950195312,40.480499267578125,,,40.22240447998047,37.9658088684082,52.17401885986328,51.257232666015625
02-29,,,,22.791221618652344,,,,28.344825744628906,,,,
03-01,,12.856112480163574,19.5196590423584,23.06011390686035,30.11610221862793,,,29.607759475708008,41.806331634521484,38.11127853393555,52.821163177490234,
03-02,9.04227066040039,12.767324447631836,19.560190200805664,23.0008602142334,,,34.28280258178711,29.22792625427246,40.51039505004883,38.64463806152344,,52.36785888671875
03-03,8.25313949584961,12.620827674865723,19.91599464416504,,,39.691131591796875,33.973365783691406,29.37986183166504,40.65438461303711,,,50.969661712646484
03-04,8.606287002563477,12.64746379852295,19.636756896972656,,29.8076114654541,40.1833381652832,33.720176696777344,29.46532440185547,,,52.242652893066406,53.17107391357422
03-05,7.559931755065918,12.829473495483398,,22.444860458374023,29.922719955444336,40.49907302856445,34.06712341308594,,,39.08102798461914,51.75238800048828,51.49522399902344
03-06,7.847679138183594,,,21.68834686279297,29.9549503326416,40.4340705871582,33.945228576660156,,40.4623908996582,39.66287612915039,51.43861770629883,51.782798767089844
03-07,,,19.40254783630371,21.9891300201416,29.885892868041992,40.786964416503906,,30.177505493164062,40.078407287597656,40.438682556152344,51.154266357421875,
03-08,,12.807280540466309,19.74935531616211,23.0008602142334,30.590330123901367,,,29.645742416381836,39.40643310546875,40.293209075927734,51.18368148803711,
03-09,7.590450286865234,12.75844669342041,19.614234924316406,23.301647186279297,,,34.010868072509766,29.180448532104492,38.49446105957031,41.60238265991211,,50.73167037963867
03-10,8.27058219909668,12.736248970031738,19.105302810668945,,,40.814823150634766,33.82332992553711,28.75314712524414,38.3504753112793,,,54.06353759765625
03-11,8.2269868850708,12.696294784545898,18.929651260375977,,30.521265029907227,40.10902786254883,34.001487731933594,28.971546173095703,,,51.458229064941406,49.14506912231445
03-12,8.693487167358398,12.825034141540527,,23.050996780395508,30.31407356262207,40.15547561645508,34.86418533325195,,,41.60238265991211,50.72283172607422,42.41191482543945
03-13,8.789398193359375,,,23.35633659362793,30.64557456970215,39.62612533569336,34.16090393066406,,38.92644500732422,41.65087127685547,50.61497497558594,46.467674255371094
03-14,,,18.835073471069336,23.26519012451172,31.055355072021484,39.56112289428711,,29.360868453979492,38.5904655456543,40.82657241821289,50.41886520385742,
03-15,,12.838354110717773,18.45224380493164,23.347219467163086,31.43750762939453,,,29.341876983642578,39.64642333984375,40.632625579833984,49.977630615234375,
03-16,8.48421573638916,12.873866081237793,18.105449676513672,23.347219467163086,,,34.714149475097656,29.579273223876953,39.64642333984375,41.50540542602539,,44.2960090637207
03-17,8.998671531677246,12.940454483032227,18.195528030395508,,,40.062599182128906,35.68938446044922,30.500354766845703,40.318397521972656,,,52.56618118286133
03-18,9.521854400634766,12.869428634643555,18.285602569580078,,31.055355072021484,40.66623306274414,36.683349609375,30.9466609954834,,,51.03660202026367,49.64088439941406
03-19,9.308219909667969,12.825034141540527,,23.43381118774414,30.811336517333984,40.1833381652832,36.10196304321289,,,40.972042083740234,50.72283172607422,47.826202392578125
03-20,8.819920539855957,,,22.932506561279297,31.36383819580078,40.350486755371094,36.21449661254883,,39.982421875,40.923553466796875,50.399261474609375,44.226593017578125
03-21,,,18.866601943969727,23.05555534362793,31.041542053222656,40.591941833496094,,30.98464584350586,38.54247283935547,41.165992736816406,51.046409606933594,
03-22,,12.967090606689453,18.880107879638672,22.659061431884766,31.244117736816406,,,30.813722610473633,38.63846206665039,39.759857177734375,48.761775970458984,
03-23,9.796517372131348,13.268960952758789,18.735986709594727,22.640830993652344,,,35.69875717163086,29.740699768066406,39.40643310546875,38.402191162109375,,44.31583786010742
03-24,9.260265350341797,12.998169898986816,19.37102508544922,,,39.876861572265625,35.99882125854492,29.5982608795166,39.55043029785156,,,44.23651123046875
03-25,9.591609001159668,12.891622543334961,19.600723266601562,,31.142822265625,40.00688171386719,35.64249038696289,,,,48.64411163330078,41.083133697509766
03-26,10.385095596313477,13.015923500061035,,23.347219467163086,31.317790985107422,38.78105163574219,35.58623123168945,,,39.371952056884766,49.585418701171875,46.259429931640625
03-27,10.310980796813965,,,22.89148712158203,31.004701614379883,38.29813766479492,35.89567565917969,,39.358436584472656,38.74161148071289,49.39911651611328,44.57366180419922
03-28,,,19.533166885375977,22.48588752746582,30.912622451782227,38.67888641357422,,29.778682708740234,39.69442367553711,38.54765319824219,49.87957763671875,
03-29,,13.078073501586914,19.97003936767578,22.545129776000977,,,,31.060609817504883,40.174407958984375,39.51741409301758,50.09529113769531,
03-30,9.665724754333496,13.233448028564453,20.49248504638672,22.36283302307129,,,36.008201599121094,30.709266662597656,40.51039505004883,,,47.87578201293945
03-31,9.64828872680664,13.3133544921875,20.80775260925293,,,39.48683547973633,35.76438522338867,30.547836303710938,41.326358795166016,,,46.73541259765625
04-01,8.785039901733398,13.606346130371094,20.969890594482422,,30.18515396118164,39.9697380065918,35.229888916015625,30.329437255859375,,,50.81108474731445,41.886356353759766
04-02,10.245579719543457,,,22.77755355834961,29.632659912109375,40.471214294433594,35.65187454223633,,,38.450687408447266,50.4384765625,44.19684600830078
04-03,10.454854965209961,,,22.595258712768555,29.02490234375,39.997596740722656,,,39.790428161621094,39.178001403808594,50.428672790527344,42.99697494506836
04-04,,,21.168060302734375,22.02559471130371,29.144609451293945,39.217525482177734,,29.79767608642578,40.12641143798828,39.90531921386719,50.73263931274414,
04-05,,14.147936820983887,21.2851619720459,21.893430709838867,28.776275634765625,,,29.25641441345215,39.3104362487793,40.632625579833984,51.085628509521484,
04-06,10.232501983642578,14.21008586883545,21.46531867980957,,,,36.1676139831543,29.332382202148438,40.22240447998047,39.8083381652832,,46.4180908203125
04-07,9.565445899963379,14.272236824035645,21.059968948364258,,,37.982391357421875,35.99882125854492,29.038013458251953,40.4623908996582,,,45.009979248046875
04-08,9.687524795532227,14.281107902526855,20.758214950561523,,28.7302303314209,38.37242126464844,36.383277893066406,29.313386917114258,,,50.8306884765625,48.619503021240234
04-09,10.620524406433105,14.409852027893066,,21.74759864807129,29.08935546875,38.94820022583008,36.50518798828125,,,39.32345962524414,48.52644348144531,51.465476989746094
04-10,,,,21.656442642211914,30.09307098388672,37.3880500793457,36.54269790649414,,40.12641143798828,40.14775466918945,49.44813919067383,
04-11,,,20.537521362304688,22.039268493652344,29.531362533569336,36.87727737426758,,29.15196418762207,40.94236373901367,40.19623947143555,49.49716567993164,
04-12,,14.596303939819336,19.920495986938477,22.67728614807129,29.20906639099121,,,29.43683433532715,40.79838562011719,40.48716735839844,49.73249816894531,
04-13,10.114790916442871,14.676210403442383,19.902481079101562,22.636272430419922,,,36.47705841064453,30.91817855834961,40.12641143798828,40.7296028137207,,48.470760345458984
04-14,9.901153564453125,14.880416870117188,19.893470764160156,,,36.94227981567383,36.261375427246094,31.136577606201172,,,,49.44255447387695
04-15,10.22813892364502,15.075742721557617,20.06912612915039,,27.579179763793945,37.313743591308594,37.095943450927734,31.715824127197266,,,50.26197814941406,46.07101821899414
04-16,10.559488296508789,15.03134536743164,,22.95528793334961,29.08935546875,38.05668640136719,36.598960876464844,,,41.65087127685547,50.771854400634766,48.331932067871094
04-17,10.542049407958984,,,23.228727340698242,28.288227081298828,38.60459899902344,36.0175666809082,,40.94236373901367,42.32969284057617,50.61497497558594,49.19464874267578
04-18,,,19.330493927001953,22.61348533630371,27.83701515197754,,,30.9466609954834,39.838417053222656,42.281211853027344,50.56594467163086,
04-19,,14.96920108795166,19.06926727294922,22.217002868652344,28.269813537597656,,,31.58287811279297,40.22240447998047,41.893310546875,,
04-20,9.953474044799805,15.457520484924316,19.74935531616211,22.71375274658203,,,36.702110290527344,31.108089447021484,41.08636474609375,41.6993522644043,,48.589752197265625
04-21,10.354578971862793,15.515228271484375,19.84393310546875,,,37.55519485473633,36.31764221191406,31.127086639404297,40.51039505004883,,,46.92382049560547
04-22,10.419973373413086,15.714993476867676,,,28.223764419555664,38.17741775512695,36.44892120361328,31.28850555419922,,,50.20315170288086,47.70720672607422
04-23,10.123506546020508,15.834857940673828,,22.207883834838867,28.840728759765625,37.68522644042969,36.495811462402344,,,41.74784469604492,45.12400436401367,47.97494888305664
04-24,10.35893726348877,,,22.58614158630371,29.227479934692383,38.0195426940918,36.30827331542969,,41.662349700927734,41.02052688598633,46.516361236572266,48.50050735473633
04-25,,,19.97003936767578,23.014535903930664,29.595827102661133,36.86799621582031,,30.43388557434082,42.71830368041992,40.972042083740234,45.771156311035156,
04-26,,15.723871231079102,20.438444137573242,23.073781967163086,29.10777473449707,,,31.013134002685547,42.95829391479492,40.48716735839844,46.57518768310547,
04-27,9.696245193481445,15.497467994689941,20.415918350219727,23.561410903930664,,,36.298885345458984,30.804224014282227,41.51835632324219,40.293209075927734,,50.41434860229492
04-28,9.639567375183105,15.564062118530273,20.253782272338867,,,36.923709869384766,34.91107177734375,30.196491241455078,39.45442581176758,,,50.632511138916016
04-29,10.310980796813965,16.07901954650879,20.316831588745117,,29.301149368286133,37.128013610839844,34.05775451660156,29.997085571289062,,,47.24195098876953,53.23057556152344
04-30,10.328421592712402,15.532987594604492,,22.855026245117188,29.8076114654541,35.91146469116211,33.907718658447266,,,39.759857177734375,47.908714294433594,50.37468338012695
05-01,10.363296508789062,,,23.05555534362793,28.269813537597656,35.58643341064453,33.7108039855957,,38.3504753112793,42.766090393066406,47.569419860839844,48.46084213256836
05-02,,,19.9069881439209,23.347219467163086,28.822311401367188,35.66073226928711,,31.127086639404297,38.021278381347656,41.9589958190918,47.392398834228516,
05-03,,15.639532089233398,19.74034881591797,22.608930587768555,29.706323623657227,,,30.984209060668945,37.251224517822266,41.52141189575195,48.57253646850586,
05-04,10.908276557922363,15.235553741455078,19.686296463012695,21.961788177490234,,,33.907718658447266,30.86039161682129,37.05870819091797,42.5910530090332,,48.89716339111328
05-05,10.873396873474121,14.982522964477539,19.055757522583008,,,35.75358963012695,33.2888298034668,30.622264862060547,37.347476959228516,,,48.292266845703125
05-06,11.082666397094727,14.31662654876709,19.366518020629883,,30.010210037231445,35.177825927734375,33.542015075683594,30.87942886352539,,,48.29716873168945,46.805049896240234
05-07,10.99547004699707,13.579710960388184,,22.112180709838867,30.1483211517334,35.6885871887207,33.5045051574707,,,42.688289642333984,46.79249572753906,47.33229446411133
05-08,11.479413032531738,,,22.344606399536133,30.037824630737305,35.01995086669922,33.448238372802734,,37.5881233215332,43.1258659362793,46.13358688354492,48.94385528564453
05-09,,,19.672794342041016,22.19876480102539,29.899696350097656,35.70716094970703,,30.822288513183594,36.62556076049805,43.51482391357422,46.34994888305664,
05-10,,14.418729782104492,19.98225212097168,22.604368209838867,30.369321823120117,,,31.06993293762207,36.67368698120117,43.56344985961914,46.231929779052734,
05-11,11.034710884094238,14.414275169372559,19.512401580810547,22.43575668334961,,,33.3450927734375,31.031831741333008,35.99989700317383,43.95241165161133,,48.16791534423828
05-12,10.651328086853027,15.033811569213867,19.946115493774414,,,37.13731002807617,33.270076751708984,31.174701690673828,35.37423324584961,,,46.526512145996094
05-13,10.15622615814209,14.944668769836426,19.72925567626953,,30.268037796020508,36.24378204345703,33.43886947631836,30.298419952392578,,,44.67808151245117,44.64634704589844
05-14,10.186897277832031,14.47221565246582,,22.376506805419922,30.911375045776367,35.10825729370117,34.15153121948242,,,43.7579231262207,45.22881317138672,44.88509750366211
05-15,10.458548545837402,,,22.506776809692383,30.911375045776367,34.68941116333008,33.663917541503906,,35.95176696777344,43.6120719909668,45.504180908203125,45.292964935302734
05-16,,,19.300067901611328,22.424509048461914,30.62523078918457,35.303707122802734,,30.698463439941406,35.95176696777344,44.14689254760742,45.750038146972656,
05-17,,14.311759948730469,19.44915771484375,21.76630210876465,31.059049606323242,,,30.04125213623047,35.71112060546875,44.53584671020508,44.59940719604492,
05-18,10.625041007995605,14.01758861541748,19.801546096801758,21.761734008789062,,,33.542015075683594,30.365093231201172,35.18170928955078,44.633087158203125,,48.45640563964844
05-19,10.30081558227539,13.692221641540527,20.131343841552734,,,35.55501937866211,33.24864196777344,29.669780731201172,35.8073844909668,,,46.9244270324707
05-20,10.01601791381836,13.291084289550781,19.688600540161133,,31.354412078857422,34.62425231933594,33.40848922729492,30.33652114868164,,,44.589569091796875,48.95380401611328
05-21,10.278904914855957,13.38022518157959,,22.35137176513672,31.059049606323242,34.80109786987305,33.48371124267578,,,45.79996871948242,44.96328353881836,47.949066162109375
05-22,9.998492240905762,,,22.406221389770508,30.597549438476562,35.20133590698242,33.33326721191406,,36.04801559448242,45.26514434814453,44.39288330078125,47.819740295410156
05-23,,,19.56209945678711,22.954715728759766,30.5513916015625,35.527095794677734,,30.08887481689453,36.38491439819336,45.02204895019531,43.350425720214844,
05-24,,12.979087829589844,18.89798355102539,22.91358184814453,30.606786727905273,,,31.193754196166992,36.62556076049805,45.16790771484375,44.048675537109375,
05-25,,12.604690551757812,19.340730667114258,22.995849609375,,,,31.527118682861328,36.433048248291016,44.924808502197266,,
05-26,10.524269104003906,12.555662155151367,19.42656898498535,,,,32.966552734375,31.346155166625977,36.24053192138672,,,50.6151123046875
05-27,10.283289909362793,13.349028587341309,19.792512893676758,,,35.57363510131836,33.549530029296875,31.44139289855957,,,,53.22146987915039
05-28,10.230711936950684,12.996912002563477,,,31.28056526184082,35.47125244140625,33.43669891357422,,,,43.822486877441406,51.33135986328125
05-29,10.419116973876953,,,23.265531539916992,30.846750259399414,35.47125244140625,33.08879470825195,,,44.7789421081543,43.10456466674805,50.45594787597656
05-30,,,,22.712459564208984,31.2898006439209,35.64807891845703,,,36.481178283691406,46.140296936035156,43.15373229980469,
05-31,,,20.104238510131836,22.360509872436523,31.206737518310547,,,31.793821334838867,36.76994705200195,44.97343444824219,43.10456466674805,
06-01,11.03690242767334,12.314974784851074,19.096765518188477,21.51034164428711,,,33.23923873901367,32.07003402709961,37.925018310546875,45.702728271484375,,50.644954681396484
06-02,11.312932968139648,12.943428993225098,19.42656898498535,,,35.74116897583008,33.09819412231445,32.03193283081055,38.550689697265625,,,51.23188400268555
06-03,11.163962364196777,13.259883880615234,19.42656898498535,,31.511323928833008,35.57363510131836,33.23923873901367,32.384361267089844,,,43.783145904541016,52.7539176940918
06-04,11.694116592407227,12.377374649047852,,21.258939743041992,31.843599319458008,35.592247009277344,32.75969314575195,,,46.0916862487793,44.274871826171875,54.385379791259766
06-05,11.637160301208496,,,21.222368240356445,31.354412078857422,36.80223083496094,32.56222915649414,,38.79132843017578,46.67512130737305,43.163570404052734,57.200645446777344
06-06,,,19.096765518188477,22.282808303833008,31.60362434387207,37.18384552001953,,33.06061935424805,38.35816955566406,47.01545715332031,43.556949615478516,
06-07,,12.15006160736084,19.2413330078125,22.223384857177734,31.815914154052734,,,32.946319580078125,38.069400787353516,46.869606018066406,44.40271759033203,
06-08,11.09824275970459,12.27040958404541,19.128385543823242,22.63475799560547,,,32.552825927734375,32.870121002197266,38.93571090698242,47.11270523071289,,55.996944427490234
06-09,11.010613441467285,12.542290687561035,19.218748092651367,,,37.919151306152344,32.242530822753906,32.37482833862305,39.51325225830078,,,55.3304328918457
06-10,11.023756980895996,13.059311866760254,18.825698852539062,,32.092803955078125,38.10529327392578,32.52462387084961,31.1175594329834,,,45.012454986572266,53.639286041259766
