,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
02-12,,,,8.760000228881836,5.079999923706055,1.6599999666213991,0.9900000095367432,,1.9600000381469729,1.4299999475479126,1.1599999666213991
02-13,,,8.489999771118164,8.829999923706055,5.360000133514403,1.75,,2.0899999141693115,1.919999957084656,1.4299999475479126,1.149999976158142
02-14,,4.489999771118164,8.479999542236326,8.689999580383299,5.6599998474121085,,,2.049999952316284,2.009999990463257,1.4900000095367432,1.149999976158142
02-15,,4.619999885559082,8.699999809265138,8.310000419616701,,,,2.0199999809265137,1.9700000286102293,1.4600000381469729,
02-16,,4.610000133514403,8.800000190734863,,,,0.9300000071525574,2.0699999332427983,1.9099999666213991,,
02-17,,4.8400001525878915,9.06999969482422,,,1.6699999570846558,0.9499999880790709,2.0199999809265137,,,
02-18,,4.920000076293945,,,5.5900001525878915,1.7599999904632568,1.0599999427795408,,,,1.2000000476837158
02-19,,,,7.920000076293945,5.389999866485597,1.690000057220459,1.100000023841858,,,1.5800000429153442,1.2100000381469729
02-20,,,,7.369999885559082,5.739999771118164,1.6299999952316284,,,1.830000042915344,1.4700000286102295,1.1799999475479126
02-21,,,9.170000076293944,7.269999980926514,5.699999809265138,,,2.0199999809265137,1.809999942779541,1.4700000286102295,1.1599999666213991
02-22,,4.9099998474121085,9.279999732971193,7.53000020980835,,,1.0599999427795408,1.9299999475479128,1.809999942779541,1.5700000524520874,
02-23,,5.130000114440918,9.390000343322754,,,1.5499999523162842,1.0700000524520874,2.0,1.870000004768372,,
02-24,,4.989999771118164,9.289999961853027,,5.78000020980835,1.5199999809265137,1.100000023841858,1.8200000524520876,,,1.190000057220459
02-25,,5.03000020980835,,7.820000171661378,5.519999980926514,1.5900000333786009,1.1699999570846558,,,1.5099999904632568,1.1799999475479126
02-26,,,,7.8499999046325675,5.230000019073486,1.6299999952316284,1.1299999952316284,,1.9800000190734863,1.4900000095367432,1.1299999952316284
02-27,,,9.789999961853027,7.889999866485597,5.199999809265137,1.690000057220459,,1.6599999666213991,1.8999999761581419,1.399999976158142,1.0299999713897705
02-28,,5.0900001525878915,9.81999969482422,7.8499999046325675,5.21999979019165,,,1.5700000524520874,1.8600000143051147,1.399999976158142,0.959999978542328
02-29,,,9.84000015258789,,,,1.190000057220459,,,,
03-01,,5.300000190734863,10.010000228881836,7.800000190734862,,,1.190000057220459,1.6699999570846558,1.9299999475479128,1.3600000143051147,
03-02,,5.150000095367432,9.770000457763672,,,1.559999942779541,1.190000057220459,1.5299999713897705,1.9299999475479128,,0.9300000071525574
03-03,,4.929999828338623,,,5.199999809265137,1.559999942779541,1.1799999475479126,1.6000000238418581,,,0.9700000286102296
03-04,,4.820000171661377,,7.510000228881836,5.269999980926514,1.5199999809265137,1.190000057220459,,,1.3600000143051147,0.9700000286102296
03-05,,,9.4399995803833,7.550000190734862,5.239999771118164,1.4800000190734863,,,1.8500000238418581,1.3400000333786009,1.0700000524520874
03-06,,,9.15999984741211,7.809999942779541,5.289999961853027,1.3799999952316284,,1.4700000286102295,1.9800000190734863,1.2899999618530271,1.0800000429153442
03-07,,4.96999979019165,9.149999618530273,7.880000114440918,5.199999809265137,,1.309999942779541,1.440000057220459,1.870000004768372,1.3400000333786009,
03-08,,5.0,9.460000038146973,7.960000038146973,,,1.2599999904632568,1.440000057220459,1.870000004768372,1.3799999952316284,
03-09,,4.8400001525878915,9.699999809265137,,,1.2799999713897705,1.2599999904632568,1.399999976158142,1.8600000143051147,,0.9800000190734864
03-10,,4.650000095367432,,,5.070000171661377,1.190000057220459,1.3200000524520874,1.5399999618530271,,,0.9399999976158142
03-11,,4.849999904632568,,8.029999732971191,5.079999923706055,1.190000057220459,1.2799999713897705,,,1.3300000429153442,0.8399999737739563
03-12,,,9.6899995803833,8.260000228881836,5.130000114440918,1.149999976158142,,,1.8999999761581419,1.3200000524520874,0.75
03-13,,,9.5,8.039999961853027,5.449999809265137,1.1100000143051147,,1.6399999856948853,1.940000057220459,1.2999999523162842,0.699999988079071
03-14,,4.9099998474121085,9.079999923706056,8.079999923706055,5.400000095367432,,1.2400000095367432,1.5199999809265137,1.9600000381469729,1.2999999523162842,
03-15,2.9500000476837163,4.599999904632568,9.300000190734863,8.25,,,1.2200000286102295,1.7599999904632568,1.9299999475479128,1.2599999904632568,
03-16,2.9500000476837163,4.630000114440918,8.800000190734863,,,1.100000023841858,1.3899999856948853,1.7200000286102295,1.950000047683716,,0.699999988079071
03-17,3.0899999141693115,4.78000020980835,,,5.099999904632568,1.1100000143051147,1.5,1.7699999809265137,,,0.7900000214576721
03-18,2.9800000190734863,4.949999809265137,,8.279999732971191,5.03000020980835,1.2599999904632568,1.5099999904632568,,,1.2799999713897705,0.7400000095367432
03-19,2.9800000190734863,,8.390000343322754,8.279999732971191,4.71999979019165,1.2799999713897705,,,2.0,1.2699999809265137,0.7699999809265137
03-20,,,8.510000228881836,8.289999961853027,4.670000076293945,1.3899999856948853,,1.7999999523162842,1.9099999666213991,1.350000023841858,0.6499999761581421
03-21,,4.869999885559082,8.680000305175781,8.409999847412111,4.670000076293945,,1.5399999618530271,1.8500000238418581,1.9600000381469729,1.3899999856948853,
03-22,2.9800000190734863,4.960000038146973,8.409999847412111,8.439999580383299,,,1.5499999523162842,1.8200000524520876,1.9299999475479128,1.399999976158142,
03-23,2.9800000190734863,4.960000038146973,8.609999656677246,,,1.5399999618530271,1.399999976158142,1.7599999904632568,1.950000047683716,,0.6899999976158142
03-24,2.9800000190734863,4.900000095367432,,,4.489999771118164,1.5700000524520874,1.4299999475479126,1.7899999618530271,,,0.7699999809265137
03-25,2.9800000190734863,4.9099998474121085,,8.460000038146973,4.53000020980835,1.6000000238418581,,,,1.4600000381469729,0.7900000214576721
03-26,2.9800000190734863,,8.920000076293945,8.369999885559082,4.300000190734863,1.5499999523162842,,,1.950000047683716,1.4299999475479126,0.7699999809265137
03-27,,,8.829999923706055,8.289999961853027,4.440000057220459,1.4800000190734863,,1.8400000333786009,1.8799999952316284,1.4199999570846558,0.75
03-28,,4.800000190734863,8.109999656677246,8.029999732971191,4.519999980926514,,1.3799999952316284,1.7100000381469729,1.7999999523162842,1.3899999856948853,
03-29,2.9800000190734863,4.809999942779541,8.220000267028809,,,,1.4700000286102295,1.75,1.8899999856948853,1.399999976158142,
03-30,3.0,4.889999866485597,8.520000457763674,,,1.4199999570846558,1.4900000095367432,1.7200000286102295,,,0.75
03-31,3.009999990463257,4.900000095367432,,,4.440000057220459,1.3899999856948853,1.4700000286102295,1.7699999809265137,,,0.7699999809265137
04-01,3.009999990463257,4.860000133514403,,7.929999828338622,4.309999942779541,1.5399999618530271,1.5,,,1.3400000333786009,0.6700000166893005
04-02,,,8.550000190734862,7.760000228881836,4.460000038146973,1.6000000238418581,,,1.8899999856948853,1.3200000524520874,0.699999988079071
04-03,,,8.539999961853027,7.380000114440918,4.300000190734863,,,1.8200000524520876,1.809999942779541,1.2899999618530271,0.7200000286102295
04-04,,4.75,7.929999828338622,7.440000057220459,4.2899999618530265,,1.4700000286102295,1.8500000238418581,1.7899999618530271,1.3400000333786009,
04-05,2.8499999046325684,4.829999923706055,7.679999828338622,7.809999942779541,,,1.5199999809265137,1.7799999713897705,1.809999942779541,1.309999942779541,
04-06,2.8499999046325684,5.03000020980835,,,,1.6499999761581419,1.5399999618530271,1.7999999523162842,1.7799999713897705,,0.75
04-07,2.859999895095825,5.179999828338623,,,4.2199997901916495,1.5900000333786009,1.6399999856948853,1.7699999809265137,,,0.7200000286102295
04-08,2.940000057220459,5.050000190734863,,7.420000076293945,4.349999904632568,1.5399999618530271,1.7000000476837158,,,1.3400000333786009,0.75
04-09,2.940000057220459,,7.820000171661378,7.800000190734862,4.360000133514403,1.4700000286102295,,,1.7899999618530271,1.3700000047683716,0.8199999928474426
04-10,,,7.860000133514403,7.380000114440918,4.2800002098083505,1.5,,1.8200000524520876,1.8200000524520876,1.3799999952316284,
04-11,,5.050000190734863,8.050000190734862,7.179999828338622,4.019999980926514,,1.7999999523162842,1.8500000238418581,1.8799999952316284,1.350000023841858,
04-12,3.0299999713897705,4.940000057220459,8.5,6.730000019073486,,,1.8600000143051147,1.9099999666213991,1.7699999809265137,1.3600000143051147,
04-13,3.0299999713897705,4.940000057220459,8.140000343322754,,,1.5199999809265137,1.7999999523162842,1.8799999952316284,1.7899999618530271,,0.9800000190734864
04-14,3.0299999713897705,5.150000095367432,,,3.990000009536743,1.5199999809265137,1.6799999475479126,,,,1.0
04-15,2.9800000190734863,5.170000076293945,,5.9099998474121085,3.75,1.6100000143051147,1.7999999523162842,,,1.3400000333786009,0.9399999976158142
04-16,2.9800000190734863,,7.960000038146973,5.6599998474121085,3.670000076293945,1.6699999570846558,,,1.7300000190734863,1.3200000524520874,0.9499999880790709
04-17,,,8.25,5.230000019073486,3.470000028610229,1.7000000476837158,,1.75,1.809999942779541,1.2400000095367432,0.9300000071525574
04-18,,5.070000171661377,7.880000114440918,5.730000019073486,,,1.7699999809265137,1.7400000095367432,1.8500000238418581,1.25,
04-19,2.9800000190734863,5.210000038146973,7.730000019073486,5.949999809265138,,,1.8600000143051147,1.7400000095367432,1.8899999856948853,,
04-20,2.9800000190734863,5.53000020980835,7.929999828338622,,,1.6299999952316284,1.8400000333786009,1.7599999904632568,1.870000004768372,,0.9499999880790709
04-21,2.970000028610229,5.489999771118164,,,3.369999885559082,1.6299999952316284,1.870000004768372,1.7300000190734863,,,0.9499999880790709
04-22,2.970000028610229,,,5.960000038146973,3.4500000476837163,1.6000000238418581,1.8600000143051147,,,1.2100000381469729,1.0199999809265137
04-23,2.970000028610229,,7.46999979019165,5.889999866485597,3.6800000667572017,1.6399999856948853,,,1.8200000524520876,1.2300000190734863,1.0399999618530271
04-24,,,7.380000114440918,6.179999828338622,3.660000085830689,1.5700000524520874,,1.6499999761581419,1.870000004768372,1.2699999809265137,1.0099999904632568
04-25,,5.329999923706055,7.440000057220459,6.610000133514403,3.690000057220459,,1.9299999475479128,1.5800000429153442,1.870000004768372,1.3300000429153442,
04-26,3.0499999523162837,5.380000114440918,7.9000000953674325,6.309999942779541,,,1.9299999475479128,1.6299999952316284,1.870000004768372,1.4199999570846558,
04-27,3.0499999523162837,5.429999828338623,8.079999923706055,,,1.6299999952316284,1.9600000381469729,1.559999942779541,1.8200000524520876,,1.0900000333786009
04-28,3.0499999523162837,5.53000020980835,,,3.690000057220459,1.7000000476837158,2.0999999046325684,1.6299999952316284,,,1.0700000524520874
04-29,3.0499999523162837,5.679999828338622,,6.460000038146973,3.7899999618530273,1.7699999809265137,2.380000114440918,,,1.3700000047683716,1.0800000429153442
04-30,3.0499999523162837,,8.069999694824219,6.25,3.7200000286102295,1.7000000476837158,,,1.9099999666213991,1.309999942779541,1.0399999618530271
05-01,,,8.159999847412111,6.070000171661378,3.630000114440918,1.6499999761581419,,1.5099999904632568,1.919999957084656,1.2400000095367432,1.0700000524520874
05-02,,5.420000076293945,8.039999961853027,6.4000000953674325,3.6800000667572017,,2.1700000762939453,1.5199999809265137,1.9299999475479128,1.1799999475479126,
05-03,3.0499999523162837,5.230000019073486,7.619999885559082,6.539999961853027,,,2.0299999713897705,1.4900000095367432,1.940000057220459,1.1100000143051147,
05-04,2.900000095367432,5.010000228881836,7.730000019073486,,,1.6000000238418581,2.009999990463257,1.4199999570846558,1.950000047683716,,1.1299999952316284
05-05,2.880000114440918,4.670000076293945,,,3.660000085830689,1.6200000047683716,2.059999942779541,1.4800000190734863,,,1.190000057220459
05-06,2.880000114440918,4.880000114440918,,6.480000019073486,3.690000057220459,1.559999942779541,2.1800000667572017,,,1.1299999952316284,1.1599999666213991
05-07,2.789999961853028,,7.179999828338622,6.179999828338622,3.5999999046325684,1.5099999904632568,,,1.9299999475479128,1.1200000047683716,1.2599999904632568
05-08,,,7.039999961853027,6.269999980926514,3.5999999046325684,1.5700000524520874,,1.4900000095367432,2.0,1.1200000047683716,1.2799999713897705
05-09,,5.03000020980835,7.570000171661378,6.380000114440918,3.619999885559082,,2.0899999141693115,1.4600000381469729,2.009999990463257,1.149999976158142,
05-10,2.9800000190734863,5.1599998474121085,7.420000076293945,6.130000114440918,,,2.220000028610229,1.4900000095367432,2.059999942779541,1.1299999952316284,
05-11,2.9800000190734863,5.079999923706055,7.4099998474121085,,,1.5499999523162842,2.259999990463257,1.5299999713897705,2.039999961853028,,1.2999999523162842
05-12,2.859999895095825,5.119999885559082,,,3.619999885559082,1.5499999523162842,2.299999952316284,1.5700000524520874,,,1.2799999713897705
05-13,2.859999895095825,4.989999771118164,,6.239999771118164,3.5999999046325684,1.6200000047683716,2.299999952316284,,,1.2100000381469729,1.2000000476837158
05-14,2.859999895095825,,6.789999961853027,6.559999942779541,3.630000114440918,1.6200000047683716,,,2.0199999809265137,1.2200000286102295,1.3200000524520874
05-15,,,6.489999771118164,6.130000114440918,3.609999895095825,1.7000000476837158,,1.5800000429153442,2.0,1.2000000476837158,1.3300000429153442
05-16,,4.920000076293945,6.550000190734862,6.230000019073486,3.5899999141693115,,2.369999885559082,1.6100000143051147,1.9900000095367432,1.2100000381469729,
05-17,2.859999895095825,5.130000114440918,6.8499999046325675,5.949999809265138,,,2.559999942779541,1.6399999856948853,1.919999957084656,1.2100000381469729,
05-18,2.859999895095825,5.269999980926514,7.190000057220459,,,1.7000000476837158,2.369999885559082,1.559999942779541,1.870000004768372,,1.3899999856948853
05-19,2.859999895095825,5.1599998474121085,,,3.5199999809265137,1.6200000047683716,2.400000095367432,1.5800000429153442,,,1.3300000429153442
05-20,2.859999895095825,5.25,,6.0,3.5899999141693115,1.6399999856948853,2.4100000858306885,,,1.149999976158142,1.3600000143051147
05-21,2.859999895095825,,7.190000057220459,6.230000019073486,3.630000114440918,1.6399999856948853,,,1.8899999856948853,1.1799999475479126,1.3300000429153442
05-22,,,7.199999809265138,6.75,3.640000104904175,1.5700000524520874,,1.6399999856948853,1.8400000333786009,1.2000000476837158,1.4099999666213991
05-23,,5.25,7.039999961853027,6.789999961853027,3.670000076293945,,2.5,1.5099999904632568,1.8500000238418581,1.2200000286102295,
05-24,2.859999895095825,5.139999866485597,7.71999979019165,6.889999866485597,,,2.299999952316284,1.5299999713897705,1.8500000238418581,1.1799999475479126,
05-25,2.859999895095825,5.190000057220459,8.0,,,,2.369999885559082,1.4900000095367432,1.7999999523162842,,
05-26,2.859999895095825,5.170000076293945,,,,1.5,2.2300000190734863,1.5199999809265137,,,1.3300000429153442
05-27,2.859999895095825,5.320000171661377,,,3.4500000476837163,1.4500000476837158,1.9800000190734863,,,,1.350000023841858
05-28,2.640000104904175,,,6.820000171661378,3.380000114440918,1.4700000286102295,,,,1.2000000476837158,1.3700000047683716
05-29,,,7.989999771118164,7.110000133514403,3.3399999141693115,1.4099999666213991,,,1.8500000238418581,1.190000057220459,1.3799999952316284
05-30,,,8.010000228881836,7.5999999046325675,3.309999942779541,,,1.4199999570846558,1.8500000238418581,1.2100000381469729,
05-31,,5.28000020980835,7.75,7.449999809265138,,,2.009999990463257,1.440000057220459,1.7999999523162842,1.2400000095367432,
06-01,2.640000104904175,5.25,8.439999580383299,,,1.3799999952316284,2.0,1.4099999666213991,1.8400000333786009,,1.4800000190734863
06-02,2.640000104904175,5.150000095367432,,,3.25,1.4199999570846558,2.0999999046325684,1.399999976158142,,,1.3799999952316284
06-03,2.640000104904175,5.179999828338623,,7.559999942779541,3.25,1.3899999856948853,2.369999885559082,,,1.3799999952316284,1.3400000333786009
06-04,2.640000104904175,,8.529999732971191,7.5,3.1600000858306885,1.3200000524520874,,,1.7999999523162842,1.309999942779541,1.3799999952316284
06-05,,,8.680000305175781,7.559999942779541,3.240000009536743,1.3200000524520874,,1.3400000333786009,1.7999999523162842,1.2999999523162842,1.3700000047683716
06-06,,5.03000020980835,9.020000457763672,7.6599998474121085,3.2699999809265137,,2.440000057220459,1.6100000143051147,1.7799999713897705,1.3300000429153442,
06-07,2.640000104904175,5.210000038146973,8.510000228881836,7.28000020980835,,,2.400000095367432,1.5199999809265137,1.7100000381469729,1.350000023841858,
06-08,2.640000104904175,5.110000133514403,8.689999580383299,,,1.3200000524520874,2.539999961853028,1.5099999904632568,1.7000000476837158,,1.3799999952316284
06-09,2.759999990463257,5.179999828338623,,,3.25,1.25,2.6700000762939453,1.4700000286102295,,,1.4199999570846558
06-10,2.7699999809265137,5.03000020980835,,7.460000038146973,3.359999895095825,1.2699999809265137,2.5899999141693115,,,1.2999999523162842,1.4299999475479126
06-11,2.7699999809265137,,8.689999580383299,7.170000076293945,3.650000095367432,1.2400000095367432,,,1.7599999904632568,1.3200000524520874,1.4099999666213991
06-12,,,8.609999656677246,7.309999942779541,4.199999809265137,1.2799999713897705,,1.5399999618530271,1.7300000190734863,1.3799999952316284,1.3899999856948853
06-13,,5.300000190734863,8.850000381469727,7.190000057220459,4.0300002098083505,,2.650000095367432,1.6799999475479126,1.7000000476837158,1.3700000047683716,
06-14,2.6800000667572017,5.380000114440918,8.670000076293945,7.039999961853027,,,2.630000114440918,1.5199999809265137,1.6699999570846558,1.3700000047683716,
06-15,2.6800000667572017,5.380000114440918,8.609999656677246,,,1.25,2.759999990463257,1.5399999618530271,1.6799999475479126,,1.5
06-16,2.8499999046325684,5.440000057220459,,,3.740000009536743,1.3300000429153442,2.6800000667572017,1.5900000333786009,,,1.399999976158142
06-17,2.789999961853028,5.519999980926514,,6.920000076293945,3.7100000381469727,1.350000023841858,2.7300000190734863,,,1.3200000524520874,1.4199999570846558
06-18,2.789999961853028,,8.579999923706055,6.9099998474121085,3.849999904632568,1.4199999570846558,,,1.6699999570846558,1.3700000047683716,1.4099999666213991
06-19,,,8.579999923706055,6.6599998474121085,4.110000133514403,1.399999976158142,,1.5299999713897705,1.6599999666213991,1.2999999523162842,1.4299999475479126
06-20,,5.130000114440918,8.520000457763674,6.010000228881836,3.9300000667572017,,2.7300000190734863,1.5700000524520874,1.6100000143051147,1.4299999475479126,
06-21,2.789999961853028,5.3400001525878915,8.520000457763674,6.010000228881836,,,2.720000028610229,1.6399999856948853,1.6399999856948853,1.3700000047683716,
06-22,2.789999961853028,5.5900001525878915,7.809999942779541,,,1.3300000429153442,2.6800000667572017,1.7300000190734863,1.6399999856948853,,1.5199999809265137
06-23,2.789999961853028,5.550000190734863,,,4.119999885559082,1.3799999952316284,2.6600000858306885,1.7999999523162842,,,1.6599999666213991
06-24,2.740000009536743,5.449999809265137,,5.349999904632568,3.7899999618530273,1.4199999570846558,2.789999961853028,,,1.4299999475479126,1.7100000381469729
06-25,2.6700000762939453,,7.699999809265138,5.400000095367432,3.940000057220459,1.3899999856948853,,,1.6499999761581419,1.3799999952316284,1.7200000286102295
06-26,,,7.539999961853027,4.96999979019165,4.059999942779541,1.3799999952316284,,1.7799999713897705,1.6599999666213991,1.350000023841858,1.7799999713897705
06-27,,5.269999980926514,7.420000076293945,4.96999979019165,4.0,,2.799999952316284,1.7899999618530271,1.6200000047683716,1.3600000143051147,
06-28,2.6700000762939453,5.260000228881836,7.239999771118164,5.449999809265137,,,2.869999885559082,1.8400000333786009,1.6100000143051147,1.3300000429153442,
06-29,2.6700000762939453,5.4099998474121085,7.53000020980835,,,1.3899999856948853,2.990000009536743,1.8500000238418581,1.7699999809265137,,1.8400000333786009
06-30,2.6700000762939453,5.449999809265137,,,4.130000114440918,1.3400000333786009,2.9500000476837163,1.8500000238418581,,,1.8999999761581419
07-01,2.6700000762939453,5.449999809265137,,5.599999904632568,4.130000114440918,1.3400000333786009,3.0199999809265137,,,1.3200000524520874,1.9299999475479128
07-02,2.6700000762939453,,7.53000020980835,5.099999904632568,4.130000114440918,1.3400000333786009,,,1.8600000143051147,1.3700000047683716,2.1199998855590816
07-03,,,7.9000000953674325,5.190000057220459,4.110000133514403,,,1.809999942779541,1.7599999904632568,1.399999976158142,
07-05,,5.699999809265138,8.010000228881836,5.050000190734863,,,3.2300000190734863,1.75,1.75,1.4299999475479126,
07-06,2.6700000762939453,5.880000114440918,7.5999999046325675,,,1.440000057220459,3.3299999237060547,1.7200000286102295,1.7599999904632568,,2.0799999237060547
07-07,2.6700000762939453,6.059999942779541,,,4.079999923706056,1.3600000143051147,3.2300000190734863,1.75,,,1.950000047683716
07-08,2.6700000762939453,5.929999828338622,,4.960000038146973,4.0900001525878915,1.3899999856948853,3.3199999332427983,,,1.399999976158142,1.940000057220459
07-09,2.6700000762939453,,7.690000057220459,5.269999980926514,4.420000076293945,1.3600000143051147,,,1.7100000381469729,1.399999976158142,1.9099999666213991
07-10,,,7.389999866485597,5.429999828338623,4.429999828338623,1.3400000333786009,,1.8200000524520876,1.7100000381469729,1.5199999809265137,1.870000004768372
07-11,,5.9099998474121085,7.389999866485597,6.0,4.489999771118164,,3.25,1.7599999904632568,1.6499999761581419,1.5,
07-12,2.6700000762939453,6.199999809265138,7.309999942779541,5.739999771118164,,,2.990000009536743,1.8999999761581419,1.6699999570846558,1.5800000429153442,
07-13,2.6700000762939453,6.4099998474121085,7.309999942779541,,,1.309999942779541,3.119999885559082,1.8500000238418581,1.6799999475479126,,1.7300000190734863
07-14,2.6700000762939453,6.230000019073486,,,4.260000228881837,1.309999942779541,3.1700000762939453,1.8600000143051147,,,1.7999999523162842
07-15,2.6700000762939453,6.300000190734862,,5.8400001525878915,3.880000114440918,1.2699999809265137,2.900000095367432,,,1.5499999523162842,1.7799999713897705
07-16,2.6700000762939453,,7.369999885559082,6.46999979019165,3.839999914169312,1.2799999713897705,,,1.6200000047683716,1.5,1.75
07-17,,,7.369999885559082,6.190000057220459,3.910000085830689,1.2300000190734863,,1.9299999475479128,1.6200000047683716,1.6200000047683716,1.8200000524520876
07-18,,6.429999828338622,7.760000228881836,6.139999866485597,3.890000104904175,,2.789999961853028,1.8899999856948853,1.6499999761581419,1.7400000095367432,
07-19,2.6700000762939453,6.4099998474121085,7.679999828338622,6.489999771118164,,,2.7699999809265137,1.8400000333786009,1.7300000190734863,1.809999942779541,
07-20,2.6700000762939453,6.4099998474121085,7.570000171661378,,,1.1299999952316284,2.549999952316284,1.7999999523162842,1.8400000333786009,,1.8799999952316284
07-21,2.6700000762939453,6.3400001525878915,,,3.839999914169312,1.100000023841858,2.720000028610229,1.8200000524520876,,,1.8799999952316284
07-22,2.6700000762939453,6.420000076293945,,6.989999771118164,3.890000104904175,1.1100000143051147,2.5899999141693115,,,1.940000057220459,1.8999999761581419
